"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.00494954143197544,0.0633362245803238,0.182745716738401,0.0242673850820081,0.184865940011144,0.03,0.1425,4,130,4,69,0.889589479350049,0,4.75,5,5,109,3,90,0.961336696943305,0,27.5,42.75,4,99,4,100,-0.0139360068249751,0,0,0.6545,7,7,1,192,-1.29234404742535,0,3.35,5.65,6,70,2,129,0.592509779831506,0,24.7,48,7,64,1,135,1.17478157913932,0,0.035,0.365,6,73,2,126,0.674076191346736,0,0.35,1,7,47,1,145,0.777310976251571,0,NA,NA,NA,NA,NA,0.426248552841838,0.345695049453252,6,2,100,99,0.1,0.3,1.37308127091497,0,7,1,145,47,1,1,0.777310976251571,0
"77",0.229564381317583,0.0387923604775915,-0.136461785525066,0.223764313719462,-0.136794336693345,0.07,0.2775,4,111,4,88,0.322521472932443,0,5,5,7,111,1,88,2.40858539706886,1,26,34.25,5,147,3,52,2.25792310356282,1,0.014,0.6965,6,38,2,161,-0.414718360902671,0,3.7,5,7,70,1,129,1.32471426930365,0,22.75,44.25,6,70,2,129,0.592509779831506,0,0.0175,0.3,7,89,1,110,1.80267244596168,1,0.3,1,6,47,1,145,0.619210594908549,0,NA,NA,NA,NA,NA,0.144682344558908,0.28065469118895,7,1,109,90,0.05,0.3,1.82852824645644,1,6,1,145,47,1,1,0.619210594908549,0
"78",0.195637627731086,0.308917714037154,0.446197365424707,0.223486599920017,0.441941213252411,0.06,0.2775,4,118,4,81,0.524065992126975,0,4.75,5,5,109,3,90,0.961336696943305,0,27.5,46.5,4,90,4,109,-0.265903518932941,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4,5.65,7,67,1,132,1.24991846930311,0,22.75,57.75,6,47,2,152,-0.0901591354121798,0,0.05,0.365,7,75,1,124,1.44915743610603,0,0.3,1,6,46,1,147,0.58530520906986,0,NA,NA,NA,NA,NA,0.233185715126202,0.265800724919539,7,1,117,82,0.05,0.3,1.62435127002055,0,6,1,147,46,1,1,0.58530520906986,0
"79",0.00467199216648787,-0.00906707553301976,0.173551566550926,0.00732756991409307,0.173615046453419,0,0.165,6,90,2,109,1.12882515526355,0,4.75,5,5,102,3,97,0.763067611833234,0,29.5,42.25,4,116,4,83,0.465840585445649,0,0,0.686,7,4,1,195,-1.89482639259184,0,3.35,5.65,6,69,2,130,0.565113566406543,0,23.45,47.3,6,63,2,136,0.397849352679771,0,0.0175,0.365,6,79,2,120,0.835221598409302,0,0.35,1,7,40,1,151,0.578407744904566,0,NA,NA,NA,NA,NA,-0.0371715269990208,0.260544140741528,5,3,71,128,0.05,0.1875,1.54311776862163,0,7,1,151,40,1,1,0.578407744904566,0
"80",0.176414490384983,0.197585094200427,0.155900898496373,0.185099294725594,0.158796292144903,0.07,0.2775,4,116,4,83,0.465840585445649,0,5,5,7,108,1,91,2.32011226277931,1,26,42.25,5,92,3,107,0.485912003182252,0,0.014,0.6965,6,47,2,152,-0.0901591354121798,0,4.35,5,7,108,1,91,2.32011226277931,1,22.75,47.3,6,62,2,137,0.36938708840582,0,0.05,0.3,8,81,0,118,2.31292134944115,1,0.3,1,6,51,1,141,0.726190409171232,0,NA,NA,NA,NA,NA,0.216648998813758,0.326919796657481,6,2,101,98,0.0875,0.3,1.34557855458182,0,6,1,141,51,1,1,0.726190409171232,0
"81",0.139996009501608,0.0465277217654779,-0.259608701574164,0.123827722649945,-0.249327326456396,0.07,0.2775,4,113,4,86,0.379509988623511,0,5,5,7,109,1,90,2.34934336726717,1,25.5,34.25,4,147,4,52,1.49009772100799,0,0.014,0.6965,6,42,2,157,-0.263988610480206,0,3.7,5,7,72,1,127,1.37448866276626,0,22.05,44.25,6,68,2,131,0.53759744155334,0,0.0175,0.3,7,76,1,123,1.47407611866433,0,1,1,7,43,0,151,1.40492088326788,0,NA,NA,NA,NA,NA,0.171835140013975,6.59136116001126,7,1,122,77,0.05,0.3,1.4990203874129,0,7,0,151,43,1,1,1.40492088326788,0
"82",-0.0613512307430422,0.300540127336419,0.231384568273734,-0.0718144009726729,0.234273075616487,0,0.165,6,90,2,109,1.12882515526355,0,5,5,6,106,2,93,1.56926641342079,0,27.5,42.25,4,108,4,91,0.237712346880526,0,0,0.686,7,6,1,193,-1.45521301569005,0,4.35,5.65,6,106,2,93,1.56926641342079,0,24.7,47.3,6,69,2,130,0.565113566406543,0,0.05,0.365,7,74,1,125,1.42425775913584,0,0.35,1,7,48,1,142,0.819447919365575,0,NA,NA,NA,NA,NA,0.341685698948273,0.363399152352278,5,3,103,96,0.0875,0.3,0.5963212370999,0,7,1,142,48,1,1,0.819447919365575,0
"83",0.230689270323376,0.380802709710572,-0.253805017304737,0.208023931428838,-0.234994116598344,0.07,0.2775,4,121,4,78,0.612604461302796,0,5,5,8,115,0,84,3.22521472932443,1,25.5,34.25,4,143,4,56,1.33616038786298,0,0.014,0.6965,6,44,2,155,-0.192743445786762,0,5,5,8,115,0,84,3.22521472932443,1,22.05,44.25,6,73,2,126,0.674076191346736,0,0.05,0.3,8,83,0,116,2.36010775337778,1,0.3,1,6,50,1,143,0.692960936760007,0,NA,NA,NA,NA,NA,0.262909086224819,0.312621796793234,6,2,100,99,0.0875,0.3,1.37308127091497,0,6,1,143,50,1,1,0.692960936760007,0
"84",0.147085896526685,0.131609399828913,-0.157162431025828,0.135863633985332,-0.14644773476305,0.07,0.2775,4,116,4,83,0.465840585445649,0,5,5,7,110,1,89,2.37883131553727,1,25.5,34.25,4,144,4,55,1.37374705840868,0,0.014,0.6965,6,41,2,158,-0.300576850297953,0,3.7,5,7,69,1,130,1.29980751279678,0,22.05,44.25,6,72,2,127,0.646981649716831,0,0.0175,0.3,7,81,1,118,1.59918257630788,0,1,1,7,45,0,147,1.45603173354529,0,NA,NA,NA,NA,NA,0.203729344090742,6.60268864253057,7,1,118,81,0.05,0.3,1.59918257630788,0,7,0,147,45,1,1,1.45603173354529,0
"85",-0.622841799677354,0.117485636841562,0.634344371140795,-0.819746824103172,0.753753764173782,0.03,0.19,4,117,4,82,0.494879844192044,0,4.75,5,5,103,3,96,0.791089970806339,0,27.5,48,5,77,3,122,0.0679704880028556,0,0,0.2525,7,59,1,140,1.04819478703044,0,4,5.65,7,67,1,132,1.24991846930311,0,22.75,57.75,6,39,2,160,-0.375894628639989,0,0.05,0.365,7,73,1,126,1.39937042214034,0,0.35,1,7,45,1,147,0.720260163800076,0,NA,NA,NA,NA,NA,0.167840696405675,0.321567585727185,4,4,64,135,0.0875,0.1875,1.05334375454624,0,7,1,147,45,1,1,0.720260163800076,0
"86",-0.485514914314994,0.254696919775098,0.0269601988343667,-0.494068897237459,0.0529373041479668,0.06,0.165,4,149,4,50,1.57096399534409,0,5,5,6,110,2,89,1.68496104700608,1,25.5,42.25,4,94,4,105,-0.153511187311714,0,0,0.2895,7,45,1,154,0.674602060253667,0,3.7,5.65,6,70,2,129,0.592509779831506,0,22.05,47.3,6,59,2,140,0.282750912627929,0,0.0175,0.365,6,75,2,124,0.728027814108053,0,0.3,1,6,52,1,140,0.752386488942843,0,NA,NA,NA,NA,NA,0.26179013451762,0.338115866554937,6,2,114,85,0.05,0.3,0.995204887088432,0,6,1,140,52,1,1,0.752386488942843,0
"87",-0.385457883764885,0.0967455806620547,0.0611889961185149,-0.396231485246001,0.0798499531409921,0.07,0.2025,4,133,4,66,0.986822700933529,0,4.75,5,5,104,3,95,0.819199379084789,0,25.5,46.5,4,75,4,124,-0.702831441963129,0,0.014,0.2895,6,85,2,114,0.995204887088432,0,3.35,5.65,6,67,2,132,0.509951224389433,0,22.05,48,7,61,1,138,1.09908590382229,0,0.0175,0.365,6,74,2,125,0.701088634924114,0,1,1,7,49,0,144,1.53424575275697,0,NA,NA,NA,NA,NA,0.365774974562172,6.61138875246792,6,2,118,81,0.05,0.3,0.88859478666332,0,7,0,144,49,1,1,1.53424575275697,0
"88",0.0391135480189423,0.224483249982055,0.165896064090244,0.0506252416221997,0.169191805683218,0.06,0.165,4,150,4,49,1.61248881528891,0,5,5,6,109,2,90,1.65575043107881,1,27,42.25,4,101,4,98,0.0418119239360676,0,0,0.686,7,6,1,193,-1.45521301569005,0,3.7,5.65,6,70,2,129,0.592509779831506,0,22.05,47.3,6,60,2,139,0.311851363714283,0,0.0175,0.365,6,75,2,124,0.728027814108053,0,0.35,1,7,46,1,146,0.748923422688528,0,NA,NA,NA,NA,NA,0.207236520619525,0.333721143229325,6,2,119,80,0.05,0.3,0.861920230437655,0,7,1,146,46,1,1,0.748923422688528,0
"89",0.027460651998206,0.23627685482707,-0.00103221334193951,0.0274729386553088,-0.00146734324856274,0.07,0.2025,4,134,4,65,1.01990244877887,0,5,5,7,104,1,95,2.20557898762757,1,25.5,42.25,4,91,4,108,-0.237712346880526,0,0.014,0.686,6,36,2,163,-0.49496122238324,0,4.35,5,7,104,1,95,2.20557898762757,1,22.05,47.3,6,58,2,141,0.253409728732634,0,0.05,0.3,8,79,0,120,2.2662728128607,1,0.35,1,7,41,1,152,0.596053087393175,0,NA,NA,NA,NA,NA,0.248270014531653,0.268177616700592,6,2,99,100,0.0875,0.3,1.40069945185827,0,7,1,152,41,1,1,0.596053087393175,0
"90",0.117087339900168,0.538548858121912,0.114157016841423,0.118728966245469,0.111710917727918,0.03,0.2775,4,93,4,106,-0.18152430177993,0,5,5,7,107,1,92,2.29112896359435,1,26,42.25,5,97,3,102,0.623985910026286,0,0,0.6965,7,5,1,194,-1.65096212991057,0,5,5.65,7,107,1,92,2.29112896359435,1,22.75,47.3,6,62,2,137,0.36938708840582,0,0.05,0.365,7,80,1,119,1.57407147392522,0,0.3,1,6,39,1,154,0.38475770298644,0,NA,NA,NA,NA,NA,0.415606172144957,0.176521037653551,5,3,92,107,0.0875,0.3,0.904130656942342,0,6,1,154,39,1,1,0.38475770298644,0
"91",0.159508830678109,0.413313972145644,-0.0449372138655544,0.15680037378089,-0.0396642619732442,0.06,0.2775,4,113,4,86,0.379509988623511,0,5,5,6,107,2,92,1.59791190429011,0,25.5,39.25,4,112,4,87,0.350965114483002,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,107,2,92,1.59791190429011,0,22.05,47.3,6,61,2,138,0.340725493862703,0,0.05,0.365,7,66,1,133,1.22492111155912,0,0.3,1,6,46,1,144,0.60504359145469,0,NA,NA,NA,NA,NA,0.374283829234473,0.274500562173683,7,1,124,75,0.05,0.3,1.44915743610603,0,6,1,144,46,1,1,0.60504359145469,0
"92",0.0620217439850036,0.338089220244772,0.0547420422967592,0.0623609490760411,0.0539716966895195,0.03,0.21,4,104,4,95,0.125541313073663,0,5,5,6,106,2,93,1.56926641342079,0,25.5,42.75,4,89,4,110,-0.294170438008335,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,48,7,58,1,141,1.02259261370309,0,0.0675,0.365,6,92,2,107,1.18257091314913,0,1,1,7,45,0,146,1.46091676521545,0,NA,NA,NA,NA,NA,0.60372232074108,6.60556852085258,6,2,101,98,0.1,0.3,1.34557855458182,0,7,0,146,45,1,1,1.46091676521545,0
"93",-0.291308225698337,-0.0633383105811196,0.0263801253401865,-0.294128127134012,0.0354104812206104,0.08,0.2025,5,143,3,56,2.09006417847942,1,4.75,5,6,103,2,96,1.4843232997304,0,25.5,42.25,4,101,4,98,0.0418119239360676,0,0.028,0.2895,6,86,2,113,1.02187275955449,0,3.35,5,7,61,1,138,1.09908590382229,0,22.05,47.3,6,65,2,134,0.454226065684538,0,0.0175,0.3,7,79,1,120,1.54901164764403,0,0.3,1,6,48,1,144,0.646317218958203,0,NA,NA,NA,NA,NA,-0.00793220377686727,0.292457618760067,5,3,83,116,0.05,0.1875,1.16634442556047,0,6,1,144,48,1,1,0.646317218958203,0
"94",0.143242428720633,0.101504659495628,0.0267929550907948,0.145600935032069,0.0343140394246461,0.06,0.2775,4,119,4,80,0.553408774338071,0,4.75,5,5,105,3,94,0.847403863247226,0,27.5,39.25,4,119,4,80,0.553408774338071,0,0,0.6965,7,5,1,194,-1.65096212991057,0,3.35,5.65,6,70,2,129,0.592509779831506,0,22.75,47.3,6,61,2,138,0.340725493862703,0,0.0175,0.365,6,74,2,125,0.701088634924114,0,0.3,1,6,38,1,154,0.360467677793477,0,NA,NA,NA,NA,NA,0.245251741936452,0.165561274516343,6,2,117,82,0.05,0.3,0.915252972943733,0,6,1,154,38,1,1,0.360467677793477,0
"95",0.223540268770827,0.11629971939099,-0.354366837189437,0.197754683620169,-0.342815476771998,0.08,0.2775,5,125,3,74,1.44510750566909,0,5,5,7,111,1,88,2.40858539706886,1,25.5,30.5,4,168,4,31,2.54680652507899,1,0.054,0.6965,6,66,2,133,0.482164394686659,0,3.7,5,7,75,1,124,1.44915743610603,0,22.05,41.1,6,90,2,109,1.12882515526355,0,0.0175,0.3,7,82,1,117,1.62435127002055,0,0.3,1,6,43,1,150,0.501559477622542,0,NA,NA,NA,NA,NA,0.214953762435723,0.228821346534893,7,1,116,83,0.05,0.3,1.64958384658464,1,6,1,150,43,1,1,0.501559477622542,0
"96",0.227033643751648,-0.0323094897160914,-0.229105309618526,0.210884105122981,-0.211999832965358,0.08,0.2775,5,126,3,73,1.47745174874509,0,4.75,5,6,114,2,85,1.80396068844263,1,25.5,33.25,4,152,4,47,1.69791343278723,1,0.028,0.6965,6,44,2,155,-0.192743445786762,0,3.35,5,7,69,1,130,1.29980751279678,0,22.05,42.85,6,78,2,121,0.80849106782344,0,0.0175,0.3,7,85,1,114,1.70026575040267,1,0.3,1,6,41,1,151,0.450169469423402,0,NA,NA,NA,NA,NA,0.0929363122460826,0.205922266291521,7,1,113,86,0.05,0.3,1.72572762335547,1,6,1,151,41,1,1,0.450169469423402,0
"97",0.108332061497656,0.287209118656713,-0.00567173926007351,0.108212673782116,-0.00658155564735449,0.06,0.2775,4,115,4,84,0.436938697188815,0,5,5,6,101,2,98,1.42844069955994,0,25.5,39.25,4,110,4,89,0.294170438008335,0,0,0.6965,7,6,1,193,-1.45521301569005,0,4.35,5.65,6,101,2,98,1.42844069955994,0,22.05,47.3,6,60,2,139,0.311851363714283,0,0.05,0.365,7,76,1,123,1.47407611866433,0,0.3,1,6,52,1,139,0.759435787182568,0,NA,NA,NA,NA,NA,0.503062020493471,0.341140446949576,7,1,117,82,0.05,0.3,1.62435127002055,0,6,1,139,52,1,1,0.759435787182568,0
"98",-0.0161304073318331,0.189464692623857,0.000435142326102769,-0.016128609256118,0.000270142928737758,0.03,0.165,4,129,4,70,0.85779589513018,0,4.75,5,5,106,3,93,0.875711545800914,0,25.5,39.25,4,112,4,87,0.350965114483002,0,0,0.686,7,6,1,193,-1.45521301569005,0,3.35,5.65,6,67,2,132,0.509951224389433,0,22.05,47.3,6,63,2,136,0.397849352679771,0,0.0175,0.365,6,70,2,129,0.592509779831506,0,1,1,8,41,0,151,1.46589459381216,0,NA,NA,NA,NA,NA,0.292622858380347,6.64770166015956,6,2,121,78,0.05,0.3,0.80849106782344,0,8,0,151,41,1,1,1.46589459381216,0
"99",-0.485213570730687,0.203301047271661,0.392435602778992,-0.573457341636624,0.457399964387087,0.03,0.2325,4,105,4,94,0.153511187311714,0,4.75,5,5,107,3,92,0.904130656942342,0,26,46.5,5,70,3,129,-0.134896765311278,0,0,0.2895,7,49,1,150,0.785481790933584,0,4,5.65,7,70,1,129,1.32471426930365,0,22.75,57.75,6,41,2,158,-0.300576850297953,0,0.05,0.365,7,71,1,128,1.34960560961621,0,0.3,1,6,43,1,149,0.507880121084516,0,NA,NA,NA,NA,NA,0.325953013845913,0.231643612298813,7,1,121,78,0.05,0.3,1.52399674915474,0,6,1,149,43,1,1,0.507880121084516,0
"100",-0.445352267191933,0.172812097785177,-0.00428701878474649,-0.447381550216618,0.0162189877567431,0.06,0.165,4,151,4,48,1.65479170852058,1,5,5,6,108,2,91,1.62673701210475,0,25.5,42.25,4,91,4,108,-0.237712346880526,0,0,0.2895,7,43,1,156,0.617392718058547,0,3.7,5.65,6,75,2,124,0.728027814108053,0,22.05,47.3,6,51,2,148,0.0399130894873493,0,0.0175,0.365,6,74,2,125,0.701088634924114,0,0.3,1,6,46,1,146,0.591833484999651,0,NA,NA,NA,NA,NA,0.189899361831039,0.268680784962587,6,2,120,79,0.05,0.3,0.835221598409302,0,6,1,146,46,1,1,0.591833484999651,0
