"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"74",-0.144516705654415,0.0357163256186041,2.76776389597469,1.12947867246475,3.84048316933111,0.075,0.1875,2,24,2,21,0.128015467292905,0,4.5,5.25,2,28,2,20,0.324114956536265,0,64.25,80.75,2,45,2,2,3.26682364284407,1,0.015,0.2295,2,14,2,31,-0.772011452960177,0,3.3,5.85,2,27,2,21,0.2418072881815,0,57.65,104.15,2,39,2,8,1.59479888941044,0,0.215,0.4275,2,40,2,8,1.62519840058678,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,0.442923963169725,9.44452494226758e-14,2,2,4,44,0.275,0.3375,2.50603137185371,1,3,1,36,12,0.75,1,0,0
"75",-0.320300208077953,-0.147333704422999,0.90336949356463,-0.215729436529637,0.847840065888497,0.015,0.1825,2,14,2,29,-0.704149900071315,0,3.5,5.25,2,26,2,22,0.160604018609905,0,46.75,59.75,2,39,2,6,1.90137947355046,1,0.003,0.2125,2,10,2,33,-1.17332383213711,0,2.3,5.85,2,15,2,33,-0.768059871615849,0,46.15,68.75,2,34,2,11,1.10942179271459,0,0.0075,0.3,3,27,1,21,1.20453013957429,0,1,1,4,7,0,41,0.821020142307163,0,NA,NA,NA,NA,NA,-0.360665542597726,6.31721840287965,3,1,21,27,0.0375,0.3,1.20453013957429,0,4,0,41,7,1,1,0.821020142307163,0
"76",0.118472041942903,-0.56530364652427,2.23756555343855,-0.660211396104033,2.93887325698411,0.115,0.1875,2,30,2,13,0.811228133924926,0,3,5,4,16,0,32,1.38777733297742,0,61.25,80.75,2,42,2,3,2.74375323565765,1,0.103,0.2295,2,26,2,17,0.407944793278025,0,3,5,4,16,0,32,1.38777733297742,0,47.45,104.15,2,30,2,15,0.671094365241449,0,0.115,0.4275,2,34,2,14,0.867360833110889,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.111380098526349,-0.0470356085169828,2,2,12,36,0.175,0.3375,1.08302000481389,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"77",0.365328251716351,-1.03144836515676,1.56600503500841,0.0201144552232887,1.55489469006812,0.115,0.2475,2,27,2,17,0.444957448343654,0,2.75,3.5,2,36,2,12,1.08302000481389,0,50,77.75,2,37,2,9,1.40940390865207,0,0.103,0.2655,2,25,2,19,0.263180677983908,0,2.15,4.7,2,32,2,16,0.673170885729868,0,45.2,103.55,2,31,2,15,0.704278836933144,0,0.015,0.4125,2,22,2,26,-0.160604018609905,0,0.1,1,2,11,1,37,-0.412640807358453,0,NA,NA,NA,NA,NA,-0.23157603720007,-0.213727671193733,2,2,17,31,0.075,0.2625,0.58193612573815,0,2,1,37,11,0.5,1,-0.412640807358453,0
"78",0.178280259801114,-0.561575868237968,1.8056433002485,-0.108213318296796,1.84840210441148,0.075,0.2475,2,24,2,20,0.174685258696459,0,2.75,5.25,2,15,2,33,-0.768059871615849,0,55,77.75,2,37,2,8,1.53234825287569,0,0.015,0.2655,2,14,2,30,-0.738548945875996,0,2.15,5.85,2,15,2,33,-0.768059871615849,0,52.6,103.55,2,35,2,10,1.23805604993586,0,0.03,0.4275,2,25,2,23,0.0801233616769775,0,0.1,1,2,10,1,38,-0.510681363029291,0,NA,NA,NA,NA,NA,-0.0376312573606906,-0.263874613651269,2,2,10,38,0.15,0.3375,1.33020466261566,0,2,1,38,10,0.5,1,-0.510681363029291,0
"79",0.0487625844305333,-0.476160574791935,1.98851457191805,0.467172709325191,2.23456844555155,0.075,0.1825,2,24,2,20,0.174685258696459,0,2.75,5.25,2,17,2,31,-0.58193612573815,0,53.75,80.75,2,39,2,7,1.73677229073556,1,0.015,0.2125,2,11,2,33,-1.07723700291048,0,2.15,5.85,2,17,2,31,-0.58193612573815,0,48.35,104.15,2,33,2,13,0.91003151038658,0,0.0725,0.3,3,30,1,18,1.46856461473432,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.0973518266088354,-0.0470356085172561,3,1,11,37,0.1625,0.3,2.25629167669559,1,3,1,37,11,0.75,1,-0.0950146187582615,0
"80",0.371438594383921,-0.567473676480858,0.853067834249144,0.168861199782611,0.788880755457558,0.1275,0.2325,2,33,2,11,1.07723700291048,0,2,5.25,3,13,1,35,0.0902516670678238,0,50.75,59.75,2,43,2,3,2.78019218742766,1,0.0255,0.2625,2,19,2,25,-0.263180677983908,0,2,5.85,3,13,1,35,0.0902516670678238,0,47.75,68.75,2,35,2,11,1.1408926699058,0,0.0075,0.3,3,24,1,24,0.96148034012373,0,1,1,3,11,0,37,0.9362491655537,0,NA,NA,NA,NA,NA,-0.360550244247937,6.65226416474393,3,1,24,24,0.0375,0.3,0.96148034012373,0,3,0,37,11,1,1,0.9362491655537,0
"81",-0.0601497296712369,-0.297045648032602,0.836433582126872,-0.113511607058881,0.829326878381374,0.095,0.1875,2,30,2,15,0.671094365241449,0,3.75,5,3,27,1,21,1.20453013957429,0,45.5,68,2,30,2,17,0.54919645057246,0,0.035,0.2295,2,20,2,25,-0.214076287663459,0,3.15,5,3,27,1,21,1.20453013957429,0,44.3,70.4,2,30,2,17,0.54919645057246,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,-0.0441738672376155,6.3484571367129,2,2,20,28,0.075,0.3375,0.324114956536265,0,4,0,38,10,1,1,1.01574900036674,0
"82",0.251775561880614,-1.05504683687288,1.63988638112966,1.09271733747727,2.2028221413633,0.075,0.2325,2,20,2,24,-0.174685258696459,0,2,3.75,3,34,1,14,1.87747968617208,1,50.75,69.5,2,36,2,10,1.26939567115482,0,0.015,0.2625,2,10,2,34,-1.20604537831105,0,2,5.55,3,12,1,36,0,0,47.75,101.9,2,31,2,15,0.704278836933144,0,0.0075,0.285,2,28,2,20,0.324114956536265,0,0.1,1,2,11,1,37,-0.412640807358453,0,NA,NA,NA,NA,NA,-0.485697731264377,-0.213727671193622,2,2,19,29,0.0375,0.225,0.407934615203979,0,2,1,37,11,0.5,1,-0.412640807358453,0
"83",0.401488776930721,-1.54595595855823,1.84213609804176,1.27750461520325,3.25217395448979,0.19,0.2475,2,40,2,3,2.6693577230071,1,2,3.5,3,38,1,10,2.40370085030933,1,50.75,77.75,2,33,2,12,0.989949493661166,0,0.118,0.2655,2,25,2,18,0.31493132565595,0,2,4.7,3,34,1,14,1.87747968617208,1,47.75,103.55,2,30,2,15,0.671094365241449,0,0.0075,0.4125,2,26,2,22,0.160604018609905,0,0.1,1,2,10,1,38,-0.510681363029291,0,NA,NA,NA,NA,NA,-0.360505806581701,-0.263874613651882,2,2,16,32,0.0375,0.2625,0.673170885729868,0,2,1,38,10,0.5,1,-0.510681363029291,0
"84",-0.118787286233968,-0.503515536993543,0.742147508289823,-0.169018713750593,0.739469979983143,0.09,0.195,2,26,2,20,0.252038554766231,0,2.75,5.25,2,15,2,33,-0.768059871615849,0,50,59.75,2,40,2,7,1.76808931268451,1,0.018,0.255,2,14,2,32,-0.80459835733367,0,2.15,5.85,2,15,2,33,-0.768059871615849,0,45.2,68.75,2,29,2,18,0.460185573263,0,0.015,0.3,3,26,1,22,1.12172706347769,0,1,1,3,8,0,40,0.770080032083649,0,NA,NA,NA,NA,NA,-0.173982102715161,6.20909985795617,3,1,20,28,0.075,0.3,1.28963887030134,0,3,0,40,8,1,1,0.770080032083649,0
"85",-0.631072050642174,-0.269359701432994,1.63985575371917,-0.611493793205696,1.69877371473545,0.075,0.1325,2,34,2,11,1.10942179271459,0,3,5.25,3,14,1,34,0.176723601228674,0,53,80.75,2,37,2,9,1.40940390865207,0,0.015,0.1625,2,18,2,27,-0.389960210171809,0,3,5.85,3,14,1,34,0.176723601228674,0,45.8,104.15,2,26,2,20,0.252038554766231,0,0.115,0.3,3,37,1,11,2.25629167669559,1,0.15,1,3,8,1,40,-0.423268118438104,0,NA,NA,NA,NA,NA,0.0402860703831849,-0.21000716994601,3,1,11,37,0.175,0.3,2.25629167669559,1,3,1,40,8,0.75,1,-0.423268118438104,0
"86",1.34164090429124e-14,-0.448603371299688,1.86368550908027,-0.247404853567605,1.93732667182107,0.075,0.195,2,28,2,18,0.425628265379374,0,2.75,5.25,2,14,2,34,-0.867360833110889,0,55,80.75,2,40,2,7,1.76808931268451,1,0.015,0.255,2,14,2,32,-0.80459835733367,0,2.15,5.85,2,14,2,34,-0.867360833110889,0,52.6,104.15,2,38,2,9,1.44015029841041,0,0.03,0.3,3,27,1,21,1.20453013957429,0,0.1,1,2,11,1,37,-0.412640807358453,0,NA,NA,NA,NA,NA,-0.130564024129599,-0.213727671193841,3,1,11,37,0.15,0.3,2.25629167669559,1,2,1,37,11,0.5,1,-0.412640807358453,0
"87",0.320052549866378,-0.658702831338404,1.13961981552178,0.0973521123214083,1.08873245829158,0.1575,0.2475,2,36,2,9,1.37805771366839,0,2.75,5,3,16,1,32,0.341359942940377,0,50,68,2,36,2,10,1.26939567115482,0,0.1275,0.2655,2,30,2,15,0.671094365241449,0,2.15,5,3,16,1,32,0.341359942940377,0,45.2,70.4,2,32,2,14,0.80459835733367,0,0.015,0.4275,2,21,2,27,-0.2418072881815,0,1,1,3,9,0,39,0.82645974752901,0,NA,NA,NA,NA,NA,0.0112875418573135,6.21950835284312,2,2,23,25,0.075,0.3375,0.0801233616769775,0,3,0,39,9,1,1,0.82645974752901,0
"88",0.256581311846649,-0.400994762394605,2.20051420963425,-0.538136169399357,2.86876609534493,0.115,0.1875,2,31,2,13,0.845014548263436,0,3,5,4,18,0,30,1.5146344928922,0,61.25,80.75,2,43,2,3,2.78019218742766,1,0.103,0.2295,2,26,2,18,0.3530939318019,0,3,5,4,18,0,30,1.5146344928922,0,47.45,104.15,2,32,2,14,0.80459835733367,0,0.115,0.4275,2,35,2,13,0.971979806757705,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.062140825108136,-0.0470356085171777,2,2,11,37,0.175,0.3375,1.20185042515466,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"89",-0.597053043647787,-0.0778895635797276,0.692859728737684,-0.662057033755174,0.732519158808592,0.015,0.15,2,23,2,22,0.0426006433615129,0,3.75,5.25,2,24,2,24,0,0,45.5,58.75,2,36,2,10,1.26939567115482,0,0.003,0.222,2,14,2,31,-0.772011452960177,0,3.15,5.85,2,24,2,24,0,0,44.3,65.35,2,31,2,15,0.704278836933144,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,4,12,0,36,1.14017542509914,0,NA,NA,NA,NA,NA,-0.123750713245431,6.37068484909658,2,2,22,26,0.075,0.3375,0.160604018609905,0,4,0,36,12,1,1,1.14017542509914,0
"90",0.0421680521955023,-0.423664471119149,2.08250253376007,0.866780042443494,2.85045251318203,0.075,0.2475,2,23,2,22,0.0426006433615129,0,2.75,5.25,2,18,2,30,-0.493710441453287,0,55,77.75,2,37,2,8,1.53234825287569,0,0.015,0.2655,2,16,2,29,-0.574272521294254,0,2.15,5.85,2,18,2,30,-0.493710441453287,0,52.6,103.55,2,35,2,10,1.23805604993586,0,0.03,0.4275,2,21,2,27,-0.2418072881815,0,0.1,1,2,11,1,37,-0.412640807358453,0,NA,NA,NA,NA,NA,0.00906361555054853,-0.213727671193983,2,2,15,33,0.15,0.3375,0.768059871615849,0,2,1,37,11,0.5,1,-0.412640807358453,0
"91",-0.20972568594372,0.149116557366349,2.12416891122381,-0.370829892877704,2.18463776270052,0.075,0.1875,2,23,2,20,0.133737934390873,0,4.5,5.25,2,30,2,18,0.493710441453287,0,64.25,80.75,2,43,2,2,3.18888888888889,1,0.015,0.2295,2,14,2,29,-0.704149900071315,0,3.3,5.85,2,28,2,20,0.324114956536265,0,57.65,104.15,2,38,2,7,1.7049130168609,1,0.215,0.4275,2,39,2,9,1.47032735393047,0,0.15,1,3,8,1,40,-0.423268118438104,0,NA,NA,NA,NA,NA,0.325254935099908,-0.21000716994596,2,2,5,43,0.275,0.3375,2.22848324340516,1,3,1,40,8,0.75,1,-0.423268118438104,0
"92",-0.58590562508671,-0.149693733627704,0.800888914010979,-0.576418179192167,0.706450102304146,0.015,0.15,2,23,2,22,0.0426006433615129,0,3.75,5.25,2,28,2,20,0.324114956536265,0,45.5,58.75,2,34,2,12,1.02167672305481,0,0.003,0.222,2,13,2,32,-0.877930821439318,0,3.15,5.85,2,28,2,20,0.324114956536265,0,44.3,65.35,2,31,2,15,0.704278836933144,0,0.015,0.4275,2,25,2,23,0.0801233616769775,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,-0.112084397592825,6.34845720181382,2,2,18,30,0.075,0.3375,0.493710441453287,0,4,0,38,10,1,1,1.01574900036674,0
"93",-0.473086059870163,-0.242495544331389,2.14817428778472,-1.23318051689376,3.86056376961925,0.075,0.1325,2,38,2,8,1.56385810542806,0,3,5.25,3,15,1,33,0.260208249933267,0,53,80.75,2,39,2,8,1.59479888941044,0,0.015,0.1625,2,23,2,23,0,0,3,5.85,3,15,1,33,0.260208249933267,0,45.8,104.15,2,28,2,19,0.373515297961878,0,0.115,0.3,3,36,1,12,2.12068321474408,1,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.0443280661870885,-1.21429606400591e-13,3,1,12,36,0.175,0.3,2.12068321474408,1,3,1,36,12,0.75,1,0,0
"94",0.00194342082551515,-0.505618119156416,2.23878586005633,-1.09315743710761,3.85459760013527,0.075,0.195,2,25,2,19,0.263180677983908,0,2.75,5.25,2,19,2,29,-0.407934615203979,0,55,80.75,2,38,2,7,1.7049130168609,1,0.015,0.255,2,14,2,30,-0.738548945875996,0,2.15,5.85,2,19,2,29,-0.407934615203979,0,52.6,104.15,2,37,2,8,1.53234825287569,0,0.03,0.3,3,25,1,23,1.04083299973307,0,0.1,1,2,11,1,37,-0.412640807358453,0,NA,NA,NA,NA,NA,-0.174337411553789,-0.213727671193527,3,1,12,36,0.15,0.3,2.12068321474408,1,2,1,37,11,0.5,1,-0.412640807358453,0
"95",-0.400244803921869,-0.264057109316738,1.68669407111202,-0.495433159708608,1.63535906220124,0.015,0.1825,2,14,2,29,-0.704149900071315,0,3.5,5.25,2,25,2,23,0.0801233616769775,0,46.75,59.75,2,38,2,7,1.7049130168609,1,0.003,0.2125,2,9,2,34,-1.3134305598565,0,2.3,5.85,2,15,2,33,-0.768059871615849,0,46.15,68.75,2,32,2,13,0.877930821439318,0,0.0075,0.3,3,26,1,22,1.12172706347769,0,1,1,4,8,0,40,0.887625364598594,0,NA,NA,NA,NA,NA,-0.212404062987769,6.32736984274446,3,1,22,26,0.0375,0.3,1.12172706347769,0,4,0,40,8,1,1,0.887625364598594,0
"96",-0.479959239458547,-0.251077115895191,1.93889479489422,-0.0199774131418435,1.92923996552025,0.075,0.1325,2,34,2,10,1.20604537831105,0,3,5.25,3,15,1,33,0.260208249933267,0,53,80.75,2,38,2,8,1.56385810542806,0,0.015,0.1625,2,21,2,23,-0.0871144810368753,0,3,5.85,3,15,1,33,0.260208249933267,0,45.8,104.15,2,27,2,19,0.337977218146019,0,0.115,0.3,3,34,1,14,1.87747968617208,1,0.15,1,3,7,1,41,-0.554765852874122,0,NA,NA,NA,NA,NA,0.0245099186194902,-0.275055151103164,3,1,14,34,0.175,0.3,1.87747968617208,1,3,1,41,7,0.75,1,-0.554765852874122,0
"97",0.0586079973614723,-0.390563765598392,0.803260076853771,-0.030312224524487,0.797398281968972,0.095,0.1875,2,29,2,17,0.515501205218168,0,3.75,5,3,24,1,24,0.96148034012373,0,45.5,68,2,29,2,18,0.460185573263,0,0.035,0.2295,2,20,2,26,-0.252038554766231,0,3.15,5,3,24,1,24,0.96148034012373,0,44.3,70.4,2,29,2,18,0.460185573263,0,0.015,0.4275,2,26,2,22,0.160604018609905,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,-0.0613347439339458,6.35942077269433,2,2,18,30,0.075,0.3375,0.493710441453287,0,4,0,37,11,1,1,1.07824005954901,0
"98",0.388883761158723,-1.03572972188589,1.47959988650007,0.171303415097567,1.41691347332463,0.115,0.2475,2,29,2,16,0.574272521294254,0,2.75,3.5,2,36,2,12,1.08302000481389,0,50,77.75,2,35,2,11,1.1408926699058,0,0.103,0.2655,2,28,2,17,0.480780716611936,0,2.15,4.7,2,32,2,16,0.673170885729868,0,45.2,103.55,2,27,2,19,0.337977218146019,0,0.015,0.4125,2,21,2,27,-0.2418072881815,0,0.1,1,2,10,1,38,-0.510681363029291,0,NA,NA,NA,NA,NA,-0.363662906284456,-0.263874613651466,2,2,18,30,0.075,0.2625,0.493710441453287,0,2,1,38,10,0.5,1,-0.510681363029291,0
"99",-0.394649016401624,-0.382706614602185,1.60614893335025,-0.448205338478054,1.70236023298193,0.075,0.1325,2,33,2,10,1.17332383213711,0,3,5.25,3,19,1,29,0.575995515028835,0,53,80.75,2,36,2,9,1.37805771366839,0,0.015,0.1625,2,18,2,25,-0.31493132565595,0,3,5.85,3,19,1,29,0.575995515028835,0,45.8,104.15,2,26,2,19,0.301232038038355,0,0.115,0.3,3,37,1,11,2.25629167669559,1,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,-0.155217333507205,0.0444880358064798,3,1,11,37,0.175,0.3,2.25629167669559,1,3,1,35,13,0.75,1,0.0902516670678238,0
"100",0.162283607029165,0.0485505270459775,1.07775080651084,0.0485964174786205,1.05757379674447,0.1275,0.2475,2,35,2,10,1.23805604993586,0,4.25,5.25,2,31,2,17,0.58193612573815,0,55,68,2,39,2,8,1.59479888941044,0,0.0255,0.2655,2,21,2,24,-0.128015467292905,0,2.45,5.85,2,16,2,32,-0.673170885729868,0,52.6,70.4,2,39,2,8,1.59479888941044,0,0.045,0.4275,2,21,2,27,-0.2418072881815,0,1,1,3,10,0,38,0.881725027653318,0,NA,NA,NA,NA,NA,0.0253043774661826,6.23018724505374,2,2,5,43,0.225,0.3375,2.22848324340516,1,3,0,38,10,1,1,0.881725027653318,0
