"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.0683659531922207,0.378732206157833,0.328015503467723,0.0550492990779239,0.347798815582728,0.03,0.205,4,34,3,35,0.323714206360461,0,5,5.5,4,35,3,34,0.396673538921279,0,37.5,58.5,3,45,4,24,0.425322066885118,0,0.023,0.274,5,28,2,41,0.619329377703687,0,4.3,6.7,5,29,2,40,0.690334349739079,0,32.5,64.2,5,34,2,35,1.04532655875891,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.205488780412374,0.445597444458675,5,2,54,15,0,0.15,-0.413329786888018,0,5,2,35,34,0.5,1,1.04532655875891,0
"79",-0.0347778798170115,0.64264152420499,0.26429757335162,0.0731765345649141,0.28181134854671,0.04,0.215,3,36,4,33,-0.250878374102138,0,5,5.5,5,37,2,32,1.26352964418115,0,40.5,59,3,49,4,20,0.761212972121153,0,0.016,0.274,5,25,2,44,0.403510678839727,0,5,6.7,6,31,1,38,1.56456502916064,0,32.5,68.4,5,31,2,38,0.831896169022948,0,0,0.48,6,2,1,67,-1.47425925499111,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.407834877511025,0.503851283609592,5,2,57,12,0,0.15,-0.727054769880698,0,5,2,33,36,0.5,1,1.19002061676384,0
"80",-0.0505944326097929,0.270099093557416,0.101335590689389,-0.0183753121246041,0.0962341545636055,0.04,0.17,4,42,3,27,0.923985975804614,0,5,5.5,4,37,3,32,0.543569810554633,0,37.5,59,3,45,4,24,0.425322066885118,0,0.03,0.233,6,37,1,32,1.98336769460639,1,4.3,6,6,30,1,39,1.49749451251093,0,32.5,64.2,5,34,2,35,1.04532655875891,0,0,0.465,6,4,1,65,-0.86318306445982,0,0.3,1,6,34,1,35,1.7696769116677,1,NA,NA,NA,NA,NA,0.252442934712053,0.885251712640652,3,4,11,58,0.05,0.125,1.75031703860168,1,6,1,35,34,1,1,1.7696769116677,1
"81",-0.0995844913980442,0.479404915592368,0.109203265584191,-0.0666848689384118,0.0918733889041287,0.04,0.17,4,41,3,28,0.845710826573318,0,5,5.5,5,39,2,30,1.413647237131,0,40.5,59,3,49,4,20,0.761212972121153,0,0.03,0.233,6,34,1,35,1.7696769116677,1,5,6,7,31,0,38,2.30465467528277,1,32.5,64.2,5,31,2,38,0.831896169022948,0,0,0.465,6,4,1,65,-0.86318306445982,0,0.3,1,6,34,1,35,1.7696769116677,1,NA,NA,NA,NA,NA,0.206541407371413,0.885251712641185,5,2,52,17,0,0.125,-0.229019574476602,0,6,1,35,34,1,1,1.7696769116677,1
"82",-0.595277705869297,0.502503231295846,0.29714819600198,-0.482840619806637,0.214585901086354,0.025,0.07,3,53,4,16,1.14509787238301,0,5,5.5,4,36,3,33,0.469907718910346,0,48.5,63,3,56,4,13,1.4850996764525,0,0.013,0.223,5,28,2,41,0.619329377703687,0,4.3,6.7,5,30,2,39,0.761139743915986,0,35.2,75.1,5,35,2,34,1.11733613163127,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.25805394052843,0.503851283609696,6,1,61,8,0,0.2,-0.209999338643735,0,5,2,33,36,0.5,1,1.19002061676384,0
"83",-0.085327088180602,0.278100060395742,0.566795264016221,0.0944544704794275,0.599470860759027,0.04,0.17,4,41,3,28,0.845710826573318,0,4.5,5.5,3,37,4,32,-0.178014837268348,0,42.5,63,3,50,4,19,0.851641331299166,0,0.016,0.233,5,26,2,43,0.476086945267154,0,4,6,7,19,0,50,1.60313702133621,0,36.9,75.1,5,35,2,34,1.11733613163127,0,0.03,0.48,5,39,2,30,1.413647237131,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.517705088566786,0.503851283609603,4,3,12,57,0.1,0.175,2.45809601619724,1,5,2,33,36,0.5,1,1.19002061676384,0
"84",-0.382289170450943,0.213621875206275,0.289755381494692,-0.268304267206427,0.2239410446726,0.015,0.16,3,36,4,33,-0.250878374102138,0,4.5,5,4,37,3,32,0.543569810554633,0,46,62,3,51,4,18,0.945425381621546,0,0.003,0.247,5,25,2,44,0.403510678839727,0,4,6.4,6,18,1,51,0.687058723429805,0,39.3,70.2,5,39,2,30,1.413647237131,0,0,0.17,6,7,1,62,-0.340144753442356,0,0.3,1,6,34,1,35,1.7696769116677,1,NA,NA,NA,NA,NA,-0.0595067420106616,0.885251712641151,6,1,56,13,0,0.1,0.296207498840284,0,6,1,35,34,1,1,1.7696769116677,1
"85",-0.0467551041853222,0.254899216875347,0.132348988690771,-0.0147085969384982,0.128941175621104,0.025,0.205,3,35,4,34,-0.323714206360461,0,4.5,5,4,39,3,30,0.692808269052047,0,37.5,54.5,3,44,4,25,0.346245051103385,0,0.006,0.274,5,21,2,48,0.102252488792394,0,4,6.4,6,16,1,53,0.538581237460144,0,32.5,63.3,5,29,2,40,0.690334349739079,0,0,0.17,6,14,1,55,0.380295057924662,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.247491293831078,0.562400743946284,6,1,52,17,0,0.1,0.613836891298957,0,5,2,31,38,0.5,1,1.3380179952114,0
"86",-0.053780454869319,0.716308800769376,0.325887168690428,0.078046110283543,0.341717350497523,0.03,0.215,4,30,3,39,0.0315909937603651,0,5,5.5,5,37,2,32,1.26352964418115,0,46.5,63,3,54,4,15,1.25222725824987,0,0.016,0.274,5,23,2,46,0.255508865949693,0,5,6.7,6,31,1,38,1.56456502916064,0,32.5,70.2,5,31,2,38,0.831896169022948,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.340442771059461,0.591912267143146,5,2,57,12,0,0.15,-0.727054769880698,0,5,2,30,39,0.5,1,1.413647237131,0
"87",-0.297032050170875,0.0373883875493436,0.260748125294424,-0.202886670776982,0.211919265759614,0.03,0.16,4,39,3,30,0.692808269052047,0,4.5,5,4,33,3,36,0.250878374102138,0,37.5,63,3,43,4,26,0.268611938791249,0,0.016,0.233,5,28,2,41,0.619329377703687,0,4,5.7,6,22,1,47,0.96571794970594,0,32.5,75.1,5,30,2,39,0.761139743915986,0,0,0.48,6,2,1,67,-1.47425925499111,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.38815431218235,0.47471211915807,3,4,20,49,0.05,0.15,0.761212972121153,0,5,2,34,35,0.5,1,1.11733613163127,0
"88",-0.345510595836165,0.136010902860475,0.301253107253179,-0.273205914735717,0.216258351817156,0.015,0.17,4,35,3,34,0.396673538921279,0,4.5,5,4,35,3,34,0.396673538921279,0,38,55,3,45,4,24,0.425322066885118,0,0.003,0.233,5,26,2,43,0.476086945267154,0,4,5.7,6,22,1,47,0.96571794970594,0,32.5,72.7,5,27,2,42,0.547968355134148,0,0,0.185,6,14,1,55,0.380295057924662,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.0565722250290736,0.38724539571215,3,4,13,56,0.025,0.125,1.4850996764525,0,5,2,37,32,0.5,1,0.902750168764788,0
"89",-0.282002855571646,0.148571069863968,0.0865551250915139,-0.272880898827051,0.033164197262932,0.025,0.16,3,42,4,27,0.192205668942524,0,5,5,5,34,2,35,1.04532655875891,0,37.5,49,3,57,4,12,1.61297559050805,0,0.013,0.233,5,30,2,39,0.761139743915986,0,4.3,5.7,5,34,2,35,1.04532655875891,0,32.5,66,5,33,2,36,0.973845874468022,0,0,0.135,6,17,1,52,0.613836891298957,0,0.3,1,6,34,1,35,1.7696769116677,1,NA,NA,NA,NA,NA,-0.386196084340023,0.885251712641249,6,1,52,17,0,0.1,0.613836891298957,0,6,1,35,34,1,1,1.7696769116677,1
"90",-0.759895831883625,0.0634900527497533,0.24262301275461,-0.688474245948964,0.14252852869033,0.02,0.1,3,42,4,27,0.192205668942524,0,4,5.5,5,25,2,44,0.403510678839727,0,39.5,63,3,44,4,25,0.346245051103385,0,0.003,0.164,5,31,2,38,0.831896169022948,0,4,6,7,19,0,50,1.60313702133621,0,33.4,75.1,5,32,2,37,0.902750168764788,0,0,0.48,6,2,1,67,-1.47425925499111,0,0.3,1,6,36,1,33,1.91095805690208,1,NA,NA,NA,NA,NA,0.401954359080037,0.943505554362896,3,4,17,52,0.025,0.175,1.04305423702619,0,6,1,33,36,1,1,1.91095805690208,1
"91",-0.134233612319872,0.061034864737062,0.0685102993599185,-0.122818229017862,0.032249688138287,0.025,0.17,4,39,3,30,0.692808269052047,0,4.5,5,4,33,3,36,0.250878374102138,0,37.5,55,3,44,4,25,0.346245051103385,0,0.013,0.233,5,29,2,40,0.690334349739079,0,4,5.7,6,22,1,47,0.96571794970594,0,32.5,72.7,5,23,2,46,0.255508865949693,0,0,0.185,6,12,1,57,0.207913427989999,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.00395812623647979,0.387245395711881,3,4,15,54,0.05,0.125,1.25222725824987,0,5,2,37,32,0.5,1,0.902750168764788,0
"92",-0.238029984627243,0.133077530422118,0.323183405338583,-0.105423938560003,0.300998329112365,0.025,0.16,3,40,4,29,0.0422855413286659,0,4.5,5,4,37,3,32,0.543569810554633,0,45.5,63,3,49,4,20,0.761212972121153,0,0.013,0.233,5,26,2,43,0.476086945267154,0,4,5.7,6,23,1,46,1.03303197779888,0,36.9,75.1,5,36,2,33,1.19002061676384,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.237106089510034,0.474712119157524,3,4,19,50,0.05,0.15,0.851641331299166,0,5,2,34,35,0.5,1,1.11733613163127,0
"93",-0.013141737423449,0.208663536209799,0.201822978340044,0.0481216989249093,0.212440266685827,0.025,0.215,3,35,4,34,-0.323714206360461,0,4.5,5,4,35,3,34,0.396673538921279,0,37.5,57.5,3,44,4,25,0.346245051103385,0,0.013,0.274,5,25,2,44,0.403510678839727,0,4,6.4,6,15,1,54,0.460893003036982,0,32.5,72.7,5,25,2,44,0.403510678839727,0,0,0.2,7,9,0,60,1.0176891026581,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0353416186681148,0.129914583073678,3,4,19,50,0.05,0.15,0.851641331299166,0,7,0,69,0,0,1,NA,NA
"94",-0.0692112480372593,0.654261802859856,0.237294813497657,0.0254364991408879,0.242212543963583,0.025,0.215,3,30,4,39,-0.692808269052047,0,5,5.5,5,33,2,36,0.973845874468022,0,44,59,3,48,4,21,0.67371650726014,0,0.013,0.274,5,23,2,46,0.255508865949693,0,5,6.7,6,25,1,44,1.16618491634804,0,32.5,68.4,5,33,2,36,0.973845874468022,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.289951820214227,0.474712119157955,5,2,57,12,0,0.15,-0.727054769880698,0,5,2,34,35,0.5,1,1.11733613163127,0
"95",-0.06639819753771,0.341854520311996,0.287352786846263,0.00993182714049672,0.291191976472069,0.04,0.215,3,36,4,33,-0.250878374102138,0,4.5,5.5,3,36,4,33,-0.250878374102138,0,37.5,57.5,3,43,4,26,0.268611938791249,0,0.009,0.274,5,22,2,47,0.179657735269371,0,4,6.7,6,16,1,53,0.538581237460144,0,32.5,59.4,5,33,2,36,0.973845874468022,0,0.015,0.48,5,44,2,25,1.81527576223495,1,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.378622516633304,0.591912267143196,3,4,11,58,0.075,0.15,1.75031703860168,1,5,2,30,39,0.5,1,1.413647237131,0
"96",-0.655488926062676,0.0634902803852706,0.130121660001825,-0.657207521307034,-0.00348661521871239,0.02,0.1,3,43,4,26,0.268611938791249,0,4.5,5,4,36,3,33,0.469907718910346,0,37.5,63,3,40,4,29,0.0422855413286659,0,0.003,0.227,5,25,2,44,0.403510678839727,0,4,5.7,6,25,1,44,1.16618491634804,0,32.5,70.2,5,28,2,41,0.619329377703687,0,0,0.45,6,3,1,66,-1.12196219715401,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.23375270976171,0.972718438568274,6,1,52,17,0,0.1,0.613836891298957,0,6,1,32,37,1,1,1.98336769460639,1
"97",-0.460644276928669,0.224716438397633,0.202388569388465,-0.406033867978198,0.123216325875903,0.025,0.16,3,40,4,29,0.0422855413286659,0,4.5,5.5,3,34,4,35,-0.396673538921279,0,43,59,3,49,4,20,0.761212972121153,0,0.006,0.17,6,34,1,35,1.7696769116677,1,4,6,7,16,0,53,1.43388934278172,0,39.3,64.2,5,41,2,28,1.5690193567648,0,0,0.465,6,3,1,66,-1.12196219715401,0,1,1,7,35,0,34,2.56550794886737,1,NA,NA,NA,NA,NA,0.279354771101346,8.59400601609033,3,4,16,53,0.025,0.125,1.14509787238301,0,7,0,34,35,1,1,2.56550794886737,1
"98",-0.0795907678599348,0.149899762134159,0.208535507468884,-0.0134702895764059,0.2053543476574,0.015,0.215,3,30,4,39,-0.692808269052047,0,4.5,5,4,37,3,32,0.543569810554633,0,39.5,57.5,3,45,4,24,0.425322066885118,0,0.003,0.274,5,24,2,45,0.330052334815484,0,4,6.4,6,17,1,52,0.613836891298957,0,36.9,67.8,5,37,2,32,1.26352964418115,0,0,0.17,6,14,1,55,0.380295057924662,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.0907988288937721,0.474712119158031,4,3,14,55,0.025,0.1,2.18525933302429,1,5,2,34,35,0.5,1,1.11733613163127,0
"99",0.00695445334696879,0.223898323516378,0.225910008443733,0.112719609267973,0.25925193797633,0.06,0.215,3,45,4,24,0.425322066885118,0,5,5,5,43,2,26,1.73114613857646,1,42,57.5,3,48,4,21,0.67371650726014,0,0.023,0.274,5,28,2,41,0.619329377703687,0,4.3,6.4,5,34,2,35,1.04532655875891,0,36.9,63.6,5,38,2,31,1.3380179952114,0,0,0.17,6,12,1,57,0.207913427989999,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.114140500941291,0.503851283610183,6,1,54,15,0,0.1,0.460893003036982,0,5,2,33,36,0.5,1,1.19002061676384,0
"100",-0.481705661004787,0.401333547358879,0.502022829562418,-0.365603107056105,0.402051505603062,0.025,0.11,3,50,4,19,0.851641331299166,0,5,5,6,35,1,34,1.83977474341568,1,44,63,3,47,4,22,0.588781299797119,0,0.013,0.233,5,31,2,38,0.831896169022948,0,5,5.7,6,35,1,34,1.83977474341568,1,32.5,70.2,5,28,2,41,0.619329377703687,0,0,0.45,6,3,1,66,-1.12196219715401,0,0.3,1,6,31,1,38,1.56456502916064,0,NA,NA,NA,NA,NA,0.172020434203365,0.797563081849395,6,1,51,18,0,0.1,0.687058723429805,0,6,1,38,31,1,1,1.56456502916064,0
