"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.211377113720282,-0.107690756660658,2.91020799797431,-0.0615638186589014,2.94455998043449,0.1225,0.225,2,34,2,11,1.10942179271459,0,4.5,5,3,27,1,21,1.20453013957429,0,59.5,89.25,2,38,2,9,1.44015029841041,0,0.1045,0.237,2,28,2,17,0.480780716611936,0,3.3,5,3,23,1,25,0.883322102354479,0,53.5,121.05,2,36,2,11,1.17168991884132,0,0.0375,0.685,2,18,2,30,-0.493710441453287,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.479502728655624,-0.0481424801569313,2,2,20,28,0.1875,0.625,0.324114956536265,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"77",0.241472309112615,-0.116908013762872,4.11000759387714,-0.175394743589678,4.17117661701914,0.135,0.225,2,33,2,10,1.17332383213711,0,4.5,5,3,33,1,15,1.7670735750409,1,70.75,102.75,2,42,2,3,2.74375323565765,1,0.099,0.237,2,26,2,17,0.407944793278025,0,3.3,5,3,29,1,19,1.37748856527913,0,58.15,123.75,2,36,2,9,1.37805771366839,0,0.1225,0.5475,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.210803898740533,-0.462282645668535,2,2,6,42,0.2125,0.3375,1.99715707034684,1,4,0,48,0,0,1,NA,NA
"78",-0.307403610093926,-0.0940853856181848,1.76362559360064,-0.436189168258375,1.84106947301958,0.08,0.13,2,34,2,10,1.20604537831105,0,4.5,5,3,29,1,19,1.37748856527913,0,54.25,80.5,2,36,2,9,1.37805771366839,0,0.056,0.202,2,25,2,19,0.263180677983908,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,91.3,2,34,2,11,1.10942179271459,0,0.015,0.2275,2,28,2,20,0.324114956536265,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,-0.793215652519527,6.48692282986989,2,2,7,41,0.075,0.1375,1.79888950336194,1,4,0,39,9,1,1,0.952353266485733,0
"79",0.379711190062874,-0.0749365962556518,3.97804426340762,1.5871377613469,5.17209246771067,0.135,0.225,2,32,2,11,1.04429418868452,0,4.5,5,3,31,1,17,1.56341639793541,0,70.75,102.75,2,44,2,1,3.81962472126152,1,0.099,0.237,2,24,2,19,0.223711538308675,0,3.3,5,3,28,1,20,1.28963887030134,0,58.15,123.75,2,38,2,7,1.7049130168609,1,0.1225,0.5475,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.20901094467462,-0.677231826899762,2,2,6,42,0.2125,0.3375,1.99715707034684,1,4,0,48,0,0,1,NA,NA
"80",0.200831279214363,-0.104461609130382,3.00365767730009,-0.154835504868316,3.08415376291694,0.11,0.225,2,27,2,19,0.337977218146019,0,4.5,5,3,26,1,22,1.12172706347769,0,60.25,89.25,2,40,2,7,1.76808931268451,1,0.062,0.237,2,21,2,25,-0.167347904112935,0,3.3,5,3,22,1,26,0.806024293938335,0,56.05,121.05,2,38,2,9,1.44015029841041,0,0.1225,0.685,2,24,2,24,0,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.689435409422047,-0.0481424801566458,2,2,15,33,0.2125,0.625,0.768059871615849,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"81",-0.0282248046714973,0.424018069178059,1.42197826265323,-0.412269918487534,1.73630795777067,0.0875,0.1675,2,25,2,18,0.31493132565595,0,5,5,4,29,0,19,2.33747045242117,1,54.25,60.25,2,43,2,2,3.18888888888889,1,0.0575,0.2095,2,22,2,21,0.0444984785567536,0,5,5,4,29,0,19,2.33747045242117,1,52.45,72.85,2,38,2,7,1.7049130168609,1,0.015,0.25,3,29,1,19,1.37748856527913,0,0.15,1,3,8,1,40,-0.423268118438104,0,NA,NA,NA,NA,NA,-0.425866763945639,-0.214949191275937,3,1,18,30,0.075,0.25,1.46856461473432,0,3,1,40,8,0.75,1,-0.423268118438104,0
"82",0.108903430894127,-0.104719487774226,2.22356861765649,-0.155245641763037,2.29521148396171,0.11,0.1725,2,29,2,14,0.704149900071315,0,4.5,5,3,32,1,16,1.66267464496614,1,55,78.75,3,38,1,7,2.82691832858101,1,0.062,0.2265,2,24,2,19,0.223711538308675,0,3.3,5,3,28,1,20,1.28963887030134,0,55,118.95,3,36,1,9,2.451350978873,1,0.1225,0.685,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.46303519731993,-0.46228264566863,2,2,15,33,0.2125,0.625,0.768059871615849,0,4,0,48,0,0,1,NA,NA
"83",-0.0607348779913187,0.205588499055733,1.25994432578202,-0.309805772438735,1.39479731137956,0.0875,0.1675,2,30,2,14,0.738548945875996,0,5,5,4,28,0,20,2.24845626053867,1,54.25,60.25,2,42,2,4,2.43830326111189,1,0.0575,0.2095,2,26,2,18,0.3530939318019,0,5,5,4,28,0,20,2.24845626053867,1,52.45,72.85,2,38,2,8,1.56385810542806,0,0.015,0.25,3,31,1,17,1.56341639793541,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.415802185534553,-6.90484247631763e-14,3,1,15,33,0.075,0.25,1.7670735750409,1,3,1,36,12,0.75,1,0,0
"84",0.223457627671543,0.242081351253506,3.0119993022055,1.41332993739708,3.28911201699045,0.125,0.225,2,33,2,11,1.07723700291048,0,5,5,4,30,0,18,2.43086217402199,1,55,89.25,3,35,1,10,2.29119718060621,1,0.065,0.237,2,24,2,20,0.174685258696459,0,5,5,4,30,0,18,2.43086217402199,1,55,121.05,3,35,1,10,2.29119718060621,1,0.1225,0.5475,2,24,2,24,0,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.107187404800823,-0.677231826899433,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"85",0.301737226396467,0.408480307439455,2.51057925342769,-0.11207207477198,2.55644632588813,0.1375,0.225,2,30,2,14,0.738548945875996,0,5,5,4,28,0,20,2.24845626053867,1,54.25,89.25,2,38,2,7,1.7049130168609,1,0.1075,0.237,2,25,2,19,0.263180677983908,0,5,5,4,28,0,20,2.24845626053867,1,52.45,121.05,2,38,2,7,1.7049130168609,1,0.0375,0.5475,2,16,2,32,-0.673170885729868,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.183731288728404,-0.561752156194054,2,2,11,37,0.1875,0.3375,1.20185042515466,0,4,0,48,0,0,1,NA,NA
"86",-0.029769604235319,-0.149063816003074,3.49391625863786,-1.51265484362539,5.45031988276954,0.08,0.1725,2,25,2,18,0.31493132565595,0,4.5,5,3,30,1,18,1.46856461473432,0,55,102.75,3,34,1,11,2.14489056959919,1,0.056,0.2265,2,23,2,20,0.133737934390873,0,3.3,5,3,26,1,22,1.12172706347769,0,55,123.75,3,34,1,11,2.14489056959919,1,0.1,0.5475,3,19,1,29,0.575995515028835,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.081408447731235,-0.561752156193817,3,1,23,25,0.1,0.3375,1.04083299973307,0,4,0,48,0,0,1,NA,NA
"87",0.0471275086328065,0.317085260510352,2.6578791937098,-0.211286469587014,2.74518915430649,0.0875,0.225,2,23,2,22,0.0426006433615129,0,5,5,4,28,0,20,2.24845626053867,1,54.25,89.25,2,36,2,10,1.26939567115482,0,0.0575,0.237,2,21,2,24,-0.128015467292905,0,5,5,4,28,0,20,2.24845626053867,1,52.45,121.05,2,36,2,10,1.26939567115482,0,0.015,0.5475,2,16,2,32,-0.673170885729868,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,-0.036267532392343,-0.0994695142641548,2,2,21,27,0.075,0.3375,0.2418072881815,0,3,1,38,10,0.75,1,-0.19604364719073,0
"88",0.193359750292601,-0.291406552564532,4.10748318011806,-0.168275298277085,4.17158279401431,0.135,0.225,2,32,2,13,0.877930821439318,0,4.5,5,3,25,1,23,1.04083299973307,0,70.75,102.75,2,43,2,3,2.78019218742766,1,0.099,0.237,2,28,2,17,0.480780716611936,0,3.3,5,3,24,1,24,0.96148034012373,0,58.15,123.75,2,36,2,10,1.26939567115482,0,0.1225,0.5475,2,24,2,24,0,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.258069083751962,-0.56175215619358,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"89",0.235944722879358,-0.0685338617991515,3.50734260445103,0.57410999858554,3.52819125015278,0.1225,0.225,2,31,2,12,0.924160313097702,0,4.5,5,3,33,1,15,1.7670735750409,1,59.5,89.25,2,39,2,6,1.90137947355046,1,0.1045,0.237,2,25,2,18,0.31493132565595,0,3.3,5,3,32,1,16,1.66267464496614,1,53.5,121.05,2,38,2,7,1.7049130168609,1,0.0375,0.685,2,16,2,32,-0.673170885729868,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.47370620968858,-0.099469514264351,2,2,19,29,0.1875,0.625,0.407934615203979,0,3,1,38,10,0.75,1,-0.19604364719073,0
"90",0.12917288793687,-0.134012902836933,4.05460409099947,-0.232559779786012,4.14688467476199,0.0975,0.225,2,24,2,21,0.128015467292905,0,4.5,5,3,27,1,21,1.20453013957429,0,70,102.75,2,43,2,3,2.78019218742766,1,0.0915,0.237,2,23,2,22,0.0426006433615129,0,3.3,5,3,23,1,25,0.883322102354479,0,55.6,123.75,2,33,2,13,0.91003151038658,0,0.015,0.5475,2,15,2,33,-0.768059871615849,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,0.0340963052953389,0.0455349563569108,2,2,22,26,0.075,0.3375,0.160604018609905,0,3,1,35,13,0.75,1,0.0902516670678238,0
"91",-0.0363285643396739,-0.087784216947869,3.17383355196278,0.299729967670015,3.11886587651935,0.0875,0.1575,2,33,2,11,1.07723700291048,0,4.5,5,3,32,1,16,1.66267464496614,1,54.25,78.75,2,36,2,10,1.26939567115482,0,0.0575,0.2235,2,25,2,19,0.263180677983908,0,3.3,5,3,29,1,19,1.37748856527913,0,52.45,118.95,2,36,2,10,1.26939567115482,0,0.015,0.685,2,15,2,33,-0.768059871615849,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.278067276314375,-0.154734101859201,2,2,30,18,0.075,0.625,-0.493710441453287,0,3,1,39,9,0.75,1,-0.304724700110022,0
"92",0.314265930995742,0.383195249223871,2.95629854496477,-0.554439554555597,3.41230034361849,0.1375,0.225,2,33,2,12,0.989949493661166,0,5,5,4,30,0,18,2.43086217402199,1,54.25,89.25,2,36,2,10,1.26939567115482,0,0.1075,0.237,2,25,2,20,0.214076287663459,0,5,5,4,30,0,18,2.43086217402199,1,52.45,121.05,2,36,2,10,1.26939567115482,0,0.0375,0.5475,2,17,2,31,-0.58193612573815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.282882954929664,-0.677231826899656,2,2,13,35,0.1875,0.3375,0.971979806757705,0,4,0,48,0,0,1,NA,NA
"93",0.000908226729485817,0.347172938767295,2.38974804217359,0.571429535929315,2.65375793055826,0.0875,0.1725,2,27,2,16,0.503352389746376,0,5,5,4,30,0,18,2.43086217402199,1,54.25,73.5,2,37,2,8,1.53234825287569,0,0.0575,0.2265,2,22,2,21,0.0444984785567536,0,5,5,4,30,0,18,2.43086217402199,1,52.45,117.9,2,35,2,10,1.23805604993586,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.00423946365204013,-0.561752156193401,2,2,18,30,0.075,0.3375,0.493710441453287,0,4,0,48,0,0,1,NA,NA
"94",0.194700243579577,0.0217378659429971,2.96833835583515,0.979396648038141,3.29233153433286,0.1375,0.225,2,33,2,11,1.07723700291048,0,5,5,4,27,0,21,2.16333076527839,1,54.25,89.25,2,36,2,10,1.26939567115482,0,0.1075,0.237,2,28,2,16,0.539359889970594,0,5,5,4,27,0,21,2.16333076527839,1,52.45,121.05,2,36,2,10,1.26939567115482,0,0.0375,0.5475,2,19,2,29,-0.407934615203979,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.0645193937250456,-0.510425124214193,2,2,11,37,0.1875,0.3375,1.20185042515466,0,4,0,48,0,0,1,NA,NA
"95",-0.0328896133916084,-0.083310112738326,2.22702166033823,-0.148323835969314,2.26709037970778,0.1225,0.1725,2,39,2,6,1.90137947355046,1,4.5,5,3,30,1,18,1.46856461473432,0,54.25,78.75,2,40,2,7,1.76808931268451,1,0.1045,0.2265,2,29,2,16,0.574272521294254,0,3.3,5,3,28,1,20,1.28963887030134,0,52.45,118.95,2,38,2,9,1.44015029841041,0,0.0375,0.685,2,15,2,33,-0.768059871615849,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.61997091770932,-0.462282645668021,2,2,20,28,0.1875,0.625,0.324114956536265,0,4,0,48,0,0,1,NA,NA
"96",0.0634009261133545,-0.0935578015695776,2.24457030174398,-0.158309222944582,2.28643083977935,0.1225,0.1725,2,36,2,8,1.5002392153751,0,4.5,5,3,27,1,21,1.20453013957429,0,54.25,78.75,2,36,2,9,1.37805771366839,0,0.1045,0.2265,2,27,2,17,0.444957448343654,0,3.3,5,3,24,1,24,0.96148034012373,0,52.45,118.95,2,34,2,11,1.10942179271459,0,0.0375,0.685,2,15,2,33,-0.768059871615849,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.495660744693663,-0.743810553724165,2,2,25,23,0.1875,0.625,-0.0801233616769775,0,4,0,48,0,0,1,NA,NA
"97",0.269769039404376,0.287701151649222,4.24004515847101,0.768288744957062,4.71683327832403,0.125,0.225,2,32,2,11,1.04429418868452,0,5,5,4,32,0,16,2.63312235441753,1,55,89.25,3,36,1,9,2.451350978873,1,0.065,0.237,2,23,2,20,0.133737934390873,0,5,5,4,32,0,16,2.63312235441753,1,55,121.05,3,36,1,9,2.451350978873,1,0.1225,0.5475,2,29,2,19,0.407934615203979,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.154478138315327,-0.561752156193541,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"98",0.0669832607221785,0.315116869438698,2.62908537443302,-0.180679274357837,2.70241560986931,0.0875,0.225,2,25,2,21,0.167347904112935,0,5,5,4,27,0,21,2.16333076527839,1,54.25,89.25,2,37,2,10,1.30010071371174,0,0.0575,0.237,2,24,2,22,0.0834725704117722,0,5,5,4,27,0,21,2.16333076527839,1,52.45,121.05,2,37,2,10,1.30010071371174,0,0.015,0.5475,2,12,2,36,-1.08302000481389,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,-0.010519755050226,0.0455349563566949,2,2,23,25,0.075,0.3375,0.0801233616769775,0,3,1,35,13,0.75,1,0.0902516670678238,0
"99",-0.302829027910173,-0.0147384170116085,1.47460263426327,-0.491333277594965,1.59578781970443,0.08,0.1125,2,38,2,6,1.86839746598765,1,4.5,5,3,29,1,19,1.37748856527913,0,54.25,64.75,2,38,2,8,1.56385810542806,0,0.056,0.1425,2,30,2,14,0.738548945875996,0,3.3,5,3,27,1,21,1.20453013957429,0,52.45,88.15,2,35,2,11,1.1408926699058,0,0.015,0.2275,2,29,2,19,0.407934615203979,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.849877367599965,-0.0481424801566127,2,2,8,40,0.075,0.1375,1.62519840058678,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"100",-0.0292363116339187,0.244973243349202,2.0725097059386,-0.198856531117383,2.13891340299322,0.0875,0.1725,2,26,2,17,0.407944793278025,0,5,5,4,32,0,16,2.63312235441753,1,54.25,73.5,2,35,2,10,1.23805604993586,0,0.0575,0.2265,2,23,2,20,0.133737934390873,0,5,5,4,32,0,16,2.63312235441753,1,52.45,117.9,2,32,2,13,0.877930821439318,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0745210073830322,-0.416747690489829,2,2,18,30,0.075,0.3375,0.493710441453287,0,4,0,48,0,0,1,NA,NA
