"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",-1.07881292939668,-0.108590976827197,0.460833432935578,-0.924270681248487,0.188015633280897,0,0.01,11,44,2,56,1.975577941127,1,5,6,9,36,4,57,0.553234241007337,0,64,151,11,54,2,49,2.51855096677141,1,0,0.03,13,30,0,70,2.30426529597112,1,1.6,6.4,11,15,2,78,0.0685113976975924,0,55.6,151,12,44,1,59,2.44217126849504,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.374714074912371,-0.0624199134140071,10,3,89,14,0,0.3,-0.911172007381841,0,13,0,99,0,0,1,NA,NA
"83",-0.525875535000665,-0.282664561002456,0.355826926695592,-0.419721567209921,0.182873178350665,0,0.03,11,28,2,72,0.968973098818624,0,4,5,8,54,5,41,1.24847603498112,0,56,119,7,60,6,43,0.830035659561481,0,0,0.044,12,19,1,81,1.00491286982032,0,1,6,13,10,0,85,1.22802925613379,0,41.6,151,12,30,1,73,1.6456227894516,1,0,0.41,12,9,1,94,0.126565054114111,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.129966558438454,-0.176368064292368,11,2,91,12,0,0.3,-0.38944363188334,0,13,0,100,0,0,1,NA,NA
"84",-0.555286211201701,-0.36340086194246,0.434881715405313,-0.397163375368842,0.267842546250593,0,0.03,11,31,2,70,1.14555683438899,0,2,5,7,40,6,57,-0.337490526070576,0,64,119,7,71,6,32,1.63817720824887,0,0,0.054,12,19,1,82,0.992188053941625,0,1,6.4,12,10,1,87,0.295351240514734,0,43.4,151,12,37,1,66,2.04357888286419,1,0,0.3,13,13,0,90,1.35936199015046,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.079934934546769,-0.13947312483037,13,0,90,13,0,0.3,1.35936199015046,0,13,0,101,0,0,1,NA,NA
"85",-0.220457002385406,-0.274314585023999,0.409350668575711,0.000863076618355687,0.393336127987884,0,0.03,11,25,2,76,0.747796908995978,0,3,6,9,22,4,73,-0.602022402240394,0,66,119,7,75,6,28,1.97346937208119,1,0,0.06,13,11,0,90,1.2518178649199,0,1,6.4,12,9,1,86,0.207820335653411,0,50,151,12,36,1,67,1.98708828469866,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,-0.081824263184644,0.217374082312688,10,3,68,35,0,0.1,0.789318827772942,0,10,3,67,32,1,1,0.676218914929466,0
"86",-0.177587316186032,0.183434003371254,0.40269699188941,-0.00167342057424575,0.376734415622625,0,0.04,10,22,3,78,-0.0880003178633802,0,5,6,9,38,4,58,0.612825170762724,0,64,99,7,82,6,21,2.65641771854316,1,0,0.068,12,15,1,85,0.71096020504959,0,2.8,7,12,9,1,87,0.197245749715642,0,41.6,151,12,36,1,67,1.98708828469866,1,0,0.38,12,16,1,87,0.753331187205459,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.0645051448609797,-0.0971727067954478,10,3,81,22,0,0.25,-0.141930535590215,0,13,0,98,0,0,1,NA,NA
"87",-0.450548740834051,0.187986780528813,0.408251752074275,-0.295672444836918,0.266515400194715,0,0.03,11,32,2,68,1.22876347245096,0,5,6,10,41,3,55,1.35390759373329,0,64,108,7,81,6,22,2.54899707905611,1,0,0.048,12,23,1,77,1.26946285516793,0,3.2,6.4,11,29,2,67,1.11185854070584,0,54.4,151,12,48,1,55,2.67633816994235,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.288775849544734,0.0118778978620891,10,3,90,13,0,0.3,-1.03016490482963,0,13,0,99,0,0,1,NA,NA
"88",-0.400606206340722,0.021971889015972,0.447839643884147,-0.148099147310922,0.374228882747139,0,0.01,10,44,3,58,1.38565594517459,0,5,6,8,38,5,54,0.195109270089126,0,73,119,7,79,6,24,2.34515582190142,1,0,0.068,12,15,1,87,0.688149055398742,0,1,7,13,0,0,92,NA,NA,62,151,12,47,1,56,2.6171423390884,1,0,0.54,12,4,1,99,-0.637180374226796,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.199648697482361,0.0336443702591129,11,2,90,13,0,0.3,-0.279791240475127,0,13,0,99,0,0,1,NA,NA
"89",-0.190483709460199,-0.439234534869222,0.545454266323583,0.140049315450913,0.591456644104159,0,0.03,10,27,3,73,0.301327000242377,0,3,5,7,47,6,47,0.259967662426914,0,66,151,10,55,3,48,2.06032980965926,1,0,0.068,12,12,1,88,0.457913973471646,0,1,7,13,0,0,94,NA,NA,49.4,151,12,37,1,66,2.04357888286419,1,0,0.5,13,6,0,97,0.893637409661795,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.0983035418816649,0.273430117739946,10,3,83,20,0,0.2,-0.311838256663324,0,10,3,65,35,1,1,0.856006009791357,0
"90",-0.525159829375046,-0.205131795467655,0.348200867060497,-0.403887024949468,0.18913589780944,0,0.01,10,40,3,60,1.18224361890609,0,5,6,9,36,4,58,0.525867966328623,0,64,119,8,78,5,25,2.80635905669589,1,0,0.042,12,19,1,81,1.00491286982032,0,1,6.4,12,10,1,84,0.327813494610764,0,55.6,151,12,45,1,58,2.50010246613684,1,0,0.6,13,2,0,101,0.506809364122166,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,-0.0518578067712713,0.0118778978618353,10,3,71,32,0,0.1,0.591488019083158,0,13,0,99,0,0,1,NA,NA
"91",-0.750946670258217,-0.120902615848369,0.310941771826714,-0.688062688484348,0.109972191107121,0,0.01,10,42,3,59,1.28497753178565,0,4,6,9,29,4,68,-0.0644509245837085,0,64,99,7,79,6,24,2.34515582190142,1,0,0.042,12,17,1,84,0.850607954260201,0,1.6,6.4,11,12,2,85,-0.306141891772615,0,55.6,151,12,41,1,62,2.2702132632562,1,0,0.45,12,10,1,93,0.233836056418259,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.147983420886272,-0.0970620534696135,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,98,0,0,1,NA,NA
"92",-0.0688089591898237,-0.230973277214055,0.56810366271952,0.303955948002818,0.719567000586895,0,0.04,10,23,3,77,-0.00619899441814816,0,3,6,9,23,4,73,-0.533870684346209,0,64,151,10,53,3,50,1.92953501486519,1,0,0.068,12,15,1,85,0.71096020504959,0,1.6,6.4,11,15,2,81,0.022418617986437,0,47.6,151,12,36,1,67,1.98708828469866,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.30465796781391,0.378341246797565,10,3,89,14,0,0.35,-0.911172007381841,0,11,2,71,29,1,1,1.03503024067139,0
"93",-0.199580995697448,0.191751693478648,0.264505678230933,-0.101430570488791,0.196701432641144,0,0.03,10,31,3,70,0.564983299538732,0,5,6,10,38,3,56,1.20594708111747,0,56,88,8,71,5,32,2.17802107312501,1,0,0.068,12,18,1,83,0.922429323480369,0,2.2,6.4,11,22,2,72,0.649737143149711,0,49.4,151,12,34,1,69,1.87396671466533,1,0,0.54,12,4,1,99,-0.637180374226796,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.00708353194025129,0.522129169296502,10,3,82,21,0,0.2,-0.225497469341491,0,11,2,63,35,1,1,1.46103230101712,0
"94",-0.448647377226215,-0.343393598907818,0.379753906466972,-0.316754627241548,0.225121317055996,0,0.03,11,31,2,69,1.16482751306712,0,4,5,8,50,5,45,0.958511147476112,0,64,119,7,78,6,25,2.24811881243294,1,0,0.054,12,19,1,81,1.00491286982032,0,1,6.4,12,8,1,87,0.0891624629092874,0,43.4,151,12,38,1,65,2.10008947024691,1,0,0.38,12,14,1,89,0.597392108041487,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.124342676322214,-0.221787741614484,10,3,81,22,0,0.2,-0.141930535590215,0,13,0,100,0,0,1,NA,NA
"95",-0.330777322448618,0.119536943982416,0.351238845355702,-0.200979445566802,0.261785105928236,0,0.03,12,27,1,74,1.50117675171863,0,5,6,9,45,4,51,1.0955402762383,0,62,119,7,69,6,34,1.48088164191085,0,0,0.042,12,18,1,83,0.922429323480369,0,2.2,6.4,11,25,2,71,0.835350600212304,0,50,151,12,39,1,64,2.15666792534927,1,0,0.6,13,2,0,101,0.506809364122166,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.365016308205076,-0.0261215981198865,10,3,91,12,0,0.3,-1.15697458899174,0,13,0,98,0,0,1,NA,NA
"96",-0.349359844002195,0.128424250180197,0.240696668279872,-0.283477357329817,0.121205167212553,0,0.03,11,30,2,72,1.06286000984808,0,5,6,10,43,3,53,1.48773663195154,0,56,119,8,61,5,42,1.42438218122279,0,0,0.054,12,17,1,85,0.838691033264895,0,1,6.4,12,11,1,85,0.407124580498613,0,43.4,151,12,34,1,69,1.87396671466533,1,0,0.6,13,1,0,102,0.356806812898364,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.333052446625191,0.076150037461783,11,2,92,11,0,0.3,-0.50674441052946,0,13,0,99,0,0,1,NA,NA
"97",-0.423372578993618,-0.0390156780111104,0.260123936057712,-0.368834288134917,0.115368742813177,0,0.02,10,32,3,69,0.633214626933965,0,5,6,9,39,4,55,0.738930115390007,0,56,108,7,66,6,37,1.25503940385192,0,0,0.054,12,19,1,82,0.992188053941625,0,2,6.4,12,15,1,79,0.783243811548937,0,41.6,151,12,33,1,70,1.81723009895261,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.336356155902493,-0.0418896491404832,10,3,88,15,0,0.3,-0.798903395582163,0,13,0,99,0,0,1,NA,NA
"98",-0.12552179871799,0.130783833725097,0.054228732259029,-0.13349125079347,-0.0182833640157796,0,0.03,10,25,3,76,0.13210355415124,0,5,6,9,41,4,53,0.879536438536838,0,56,82,7,80,6,23,2.44535155480188,1,0,0.062,12,12,1,89,0.447250041021875,0,1.6,7,12,5,1,89,-0.348592445994174,0,41.6,151,12,32,1,71,1.7603013722361,1,0,0.45,12,10,1,93,0.233836056418259,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.184851191360559,-0.333136457977842,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,98,0,0,1,NA,NA
"99",-0.276238092392143,-0.0440881954414527,0.427979622361563,-0.0900767268785127,0.366778911180554,0,0.03,10,29,3,71,0.445903388004619,0,5,5,8,68,5,29,2.26751100171028,1,56,119,7,63,6,40,1.03887020115861,0,0,0.054,12,16,1,84,0.788190550496137,0,2.2,6,12,22,1,75,1.24789216839118,0,41.6,151,12,37,1,66,2.04357888286419,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.125323326121999,-0.198846191339194,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,100,0,0,1,NA,NA
"100",-0.533805844429052,0.0635092391445751,0.215587731750608,-0.503477279801601,0.0518984933010754,0,0.02,10,33,3,69,0.679230960478571,0,5,6,9,42,4,51,0.980696193117725,0,56,108,8,69,5,34,2.01679410828807,1,0,0.038,12,29,1,73,1.6037614194645,0,1.6,6.4,11,14,2,79,-0.0312117793104391,0,43.4,151,12,37,1,66,2.04357888286419,1,0,0.45,12,9,1,94,0.126565054114111,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.217453054205424,-0.392882766373323,11,2,92,11,0,0.3,-0.50674441052946,0,13,0,100,0,0,1,NA,NA
