"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",0.00906360759144532,28.0378205010024,0.899519853693456,0.412370973430108,1.22419916930898,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-38.4928128738596,-8.13212413272496,1,0,11,8,0,0,0.837707816583391,0,1,0,10,8,0,0,0.876171654230361,0
"83",-2.32748977281168,-0.195185546110798,1.11851063059166,-1.82992863298456,0.262475385289514,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-37.9993773425633,-8.18439784711423,1,0,11,8,0,0,0.837707816583391,0,1,0,9,8,0,0,0.920357986616844,0
"84",-0.288652055917587,26.3402922903296,0.992353116455911,0.261066842220966,1.19587335159445,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,10,0,9,1.02597835208515,0,NA,NA,NA,NA,NA,-36.4424530776765,-8.68053644025992,1,0,12,7,0,0,0.752862284507066,0,1,0,9,10,0,0,1.02597835208515,0
"85",-0.0787320606731471,28.4432051775516,0.848014652413277,0.359483403144727,1.14205808404885,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.7469754983066,-8.18439773889583,1,0,10,9,0,0,0.928032337334619,0,1,0,9,8,0,0,0.920357986616844,0
"86",-0.162705073084316,28.0913135726961,1.39402325284956,2.21232244847327,4.83720811960565,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-38.5401292177179,-8.08483697860384,1,0,11,8,0,0,0.837707816583391,0,1,0,11,7,0,0,0.784691493990308,0
"87",-2.98266993695014,2.6773562635973e-14,1.89306694086476,-1.28071692239275,1.05011424573856,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-38.3201120683178,-8.0848367674997,1,0,12,7,0,0,0.752862284507066,0,1,0,11,7,0,0,0.784691493990308,0
"88",-0.215513288676476,26.4528860629168,1.4536682323598,2.44387573784374,5.31908485737864,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-38.0474640212022,-8.13212406750038,1,0,11,8,0,0,0.837707816583391,0,1,0,10,7,0,0,0.820851260243809,0
"89",-0.240089994657536,28.6083599456509,0.992899205114319,0.303928230331256,1.23783937222199,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,10,0,8,1.08297714942322,0,NA,NA,NA,NA,NA,-38.2085704732744,-8.73897332939313,1,0,10,9,0,0,0.928032337334619,0,1,0,8,10,0,0,1.08297714942322,0
"90",-2.91777851875054,-0.301821294199042,1.24936199488609,-2.81909773894549,0.0443988853478649,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.567441648413,-8.1843977948394,1,0,10,9,0,0,0.928032337334619,0,1,0,9,8,0,0,0.920357986616844,0
"91",-1.80587496622003,0.126784837010204,0.973388115563078,-1.33455870491321,0.281680795821652,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-40.0937782208584,-8.0848372559918,1,0,12,7,0,0,0.752862284507066,0,1,0,11,7,0,0,0.784691493990308,0
"92",-2.04010288832682,0.029398987291991,0.975687375261742,-1.948030667805,0.0528946808737204,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-36.9002881679431,-8.1321241988941,1,0,12,7,0,0,0.752862284507066,0,1,0,10,8,0,0,0.876171654230361,0
"93",0.0954578793598351,28.9999913889251,0.885529979444382,2.13699547085158,2.91977929136525,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-38.3281204039242,-8.18439775906102,1,0,11,8,0,0,0.837707816583391,0,1,0,9,8,0,0,0.920357986616844,0
"94",-0.238140715147557,25.949798423679,1.03357238409336,0.319379236249285,1.29061559807109,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,6,0,13,0.671660494259468,0,0,0,1,9,0,9,0.974679434480896,0,NA,NA,NA,NA,NA,-36.5007552116781,-8.68053633353625,1,0,13,6,0,0,0.671660494259468,0,1,0,9,9,0,0,0.974679434480896,0
"95",0.0195652705408632,27.2728100166981,0.885177330657428,1.14693092649002,2.00870063374579,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-38.1501778945688,-8.18439777952869,1,0,10,9,0,0,0.928032337334619,0,1,0,9,8,0,0,0.920357986616844,0
"96",-0.56715798161235,26.6921248262545,1.13412027058831,0.123693885765705,1.22496640503729,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.3251492619821,-8.13212415681244,1,0,10,9,0,0,0.928032337334619,0,1,0,10,8,0,0,0.876171654230361,0
"97",-0.177506247126771,26.2730050941675,1.03696299300979,1.21508050869869,2.14490424131095,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-40.4872520959825,-8.0848369727255,1,0,10,9,0,0,0.928032337334619,0,1,0,11,7,0,0,0.784691493990308,0
"98",-0.148935609719,27.2949845618738,0.876983949895241,0.350067964821337,1.15193000329434,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,10,0,9,1.02597835208515,0,NA,NA,NA,NA,NA,-38.3201153934794,-8.68053659052827,1,0,12,7,0,0,0.752862284507066,0,1,0,9,10,0,0,1.02597835208515,0
"99",-0.521713374674565,27.2847447186065,464.192612592716,-13.5249500254192,209.423391999999,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.746965825422,-8.18439767770836,1,0,10,9,0,0,0.928032337334619,0,1,0,9,8,0,0,0.920357986616844,0
"100",-2.91160168037817,-0.0569137464442432,1.9390438634321,-1.50653876637439,0.904671148736319,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.5674475982823,-8.18439757275738,1,0,10,9,0,0,0.928032337334619,0,1,0,9,8,0,0,0.920357986616844,0
