"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.401450233579692,0.657035921081598,-0.336860980886025,0.323659344759199,-0.228542671225514,0,0.04,7,20,2,75,-0.0821136478215954,0,4,6,6,45,3,41,1.08427416358483,0,54,73,5,73,4,22,2.11878132640378,1,0,0.106,8,2,1,93,-1.54277652932974,0,2.8,7,8,33,1,53,1.62319016109598,0,33.2,90.8,7,42,2,53,1.27611407304147,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.815678474379163,0.52308668508417,7,2,87,9,0,0.15,-1.20337362254422,0,7,2,48,39,1,1,1.30513287347198,0
"82",0.375114231442734,0.627575617664083,-0.0508305938996545,0.421213865632449,0.112370267401396,0.01,0.04,5,64,4,31,1.38160525653707,0,4,6,5,44,4,42,0.383552765349736,0,62,90,5,73,4,22,2.11878132640378,1,0,0.104,8,1,1,94,-2.09998880640892,0,2.4,7,8,32,1,54,1.56455154959734,0,43.2,98.8,7,52,2,43,1.86593506502323,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,1.38340944487362,0.489654399989425,7,2,91,5,0,0.2,-1.95655948031232,0,7,2,50,38,1,1,1.21664518271361,0
"83",0.216526099420125,0.439788056445537,-0.345112401944917,0.139710757818718,-0.305113450819938,0.01,0.04,6,60,3,35,1.74989338585816,1,4,5,7,48,2,40,1.8481163556564,1,44,69,5,66,4,29,1.52988542471244,0,0,0.082,8,7,1,88,-0.402719798206453,0,4,6.6,8,41,1,47,2.04608469263056,1,30,89.2,7,40,2,55,1.16188205375846,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.981438792690444,-0.0626444326277256,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,87,0,0,1,NA,NA
"84",0.359512610753718,0.985683998048958,-0.0497981579416231,0.4084750108673,0.150490241703179,0,0.1,7,4,2,91,-2.21495889013549,0,5,6,5,63,4,26,1.61942554958747,0,44,92,5,55,4,40,0.778393480723265,0,0,0.116,8,3,1,92,-1.18580295790269,0,4,7,9,35,0,54,2.34640533103897,1,27.6,107.2,7,33,2,62,0.759379418796313,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.700891631393103,0.280088951648813,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,90,0,0,1,NA,NA
"85",0.377380356147398,0.416543487101733,-0.0758510341043325,0.416250472510368,0.114595080770236,0.01,0.08,5,50,4,46,0.43842947743188,0,4,6,5,43,4,45,0.252672157999899,0,54,77,5,74,4,22,2.14218859692729,1,0,0.112,8,3,1,93,-1.1967300228225,0,2.4,7,8,28,1,60,1.2924497565732,0,35.6,96,7,43,2,53,1.30824928958655,0,0,0.5,8,0,1,96,-3.28165061656947,0,0.4,1,8,41,1,49,1.99350448968041,1,NA,NA,NA,NA,NA,1.21125409200781,0.951551498407544,7,2,91,5,0,0.15,-1.95655948031232,0,8,1,49,41,1,1,1.99350448968041,1
"86",-0.0187163304511184,0.509305036798826,-0.321230458216436,-0.143167371833373,-0.371139693957396,0,0.04,8,25,1,70,1.00679949551613,0,4,6,7,45,2,42,1.6854650307178,1,50,72,5,66,4,29,1.52988542471244,0,0,0.082,8,8,1,87,-0.274333213596805,0,2.8,6.6,7,41,2,46,1.43026721675648,0,30,89.2,7,39,2,56,1.10483464754182,0,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.563974332817688,-0.0894356394075816,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,90,0,0,1,NA,NA
"87",0.130636755943206,0.660380357737844,0.244676642912082,0.274350180369401,0.369607341782138,0,0.04,7,26,2,69,0.33265991863455,0,4,6,6,43,3,46,0.858217642604332,0,69,97,5,85,4,10,3.67496924518601,1,0,0.112,8,4,1,91,-0.924874966205163,0,3.4,7,8,30,1,59,1.38917547144708,0,48,107.2,7,56,2,39,2.12016835335911,1,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,40,1,51,1.91113952740634,1,NA,NA,NA,NA,NA,0.934645899198472,0.919170031364021,5,4,14,82,0.1,0.35,3.05291711934283,1,8,1,51,40,1,1,1.91113952740634,1
"88",0.196162378447284,0.329630442646846,-0.471738329904018,0.0649672875576991,-0.443292400146061,0,0.04,7,22,2,73,0.0636755910587892,0,4,5,6,47,3,39,1.21866407137613,0,44,72,5,56,4,39,0.841692260942247,0,0,0.104,8,5,1,90,-0.719142496797238,0,2.8,6.6,7,39,2,47,1.33277103294828,0,32.4,73,8,45,1,50,2.09315983930358,1,0,0.29,8,4,1,92,-0.935414346693485,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.455733712551187,0.268028073321866,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,89,0,0,1,NA,NA
"89",0.325999165181855,0.608082580459177,-0.182862825580751,0.312771576133015,-0.0371279280485319,0.01,0.08,5,50,4,45,0.469839764574195,0,4,7,7,29,2,56,0.721810972940198,0,54,77,5,69,4,26,1.76688538273658,1,0,0.106,8,4,1,91,-0.924874966205163,0,2.4,7,8,27,1,58,1.288366170504,0,33.2,96,7,47,2,48,1.56534528178549,0,0,0.5,8,0,1,96,-3.28165061656947,0,0.4,1,8,42,1,48,2.0518203570022,1,NA,NA,NA,NA,NA,0.695172922431242,0.973932376032578,7,2,86,10,0,0.15,-1.06440241871229,0,8,1,48,42,1,1,2.0518203570022,1
"90",0.186802200615991,0.842489797758642,-0.260341069661187,0.118813419667156,-0.214652961496264,0,0.04,7,25,2,71,0.250681644321279,0,4,6,7,38,2,49,1.24291093253173,0,44,73,5,64,4,32,1.33439279582337,0,0,0.116,8,4,1,92,-0.935414346693485,0,4,7,9,28,0,59,2.02218928216441,1,30,98.8,7,43,2,53,1.30824928958655,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.996687135594452,-0.156202261289423,7,2,95,1,0,0.35,-3.64693610772882,0,9,0,90,0,0,1,NA,NA
"91",-0.46309991776995,0.195413664632516,-0.0189889377724662,-0.549603378720313,-0.149117275841758,0,0.02,7,34,2,61,0.817684743664799,0,4,5,7,47,2,42,1.74890727432368,1,54,90,5,67,4,28,1.60676488185051,0,0,0.036,8,28,1,67,1.1740960691611,0,2.4,5,8,44,1,45,2.19882650608407,1,36,104,8,42,1,53,1.92717388756814,1,0,0.15,9,8,0,88,0.901030338059209,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.3188472265207,-0.0225828786436461,7,2,86,10,0,0.1,-1.06440241871229,0,9,0,90,0,0,1,NA,NA
"92",0.1152586448088,0.401767619088774,-0.110195414470043,0.0891179599103286,-0.0715138275743604,0,0.04,7,27,2,68,0.39635090232827,0,4,6,5,42,4,46,0.187859265689574,0,54,73,5,74,4,21,2.21495889013549,1,0,0.116,8,4,1,91,-0.924874966205163,0,2.4,7,8,26,1,62,1.17529051168779,0,33.2,94.2,7,44,2,51,1.3909384738598,0,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.663725468563076,0.281546018774504,7,2,89,7,0,0.2,-1.52992667686202,0,9,0,92,0,0,1,NA,NA
"93",0.141863340842055,0.186095625882496,-0.424204776735089,0.037250415810995,-0.414206594028544,0,0.04,8,21,1,74,0.771868289522997,0,4,4,7,69,2,19,3.62466136713131,1,36,69,6,52,3,43,1.22943427711049,0,0,0.088,8,8,1,87,-0.274333213596805,0,4,5,9,47,0,41,3.05372350954163,1,32.4,84.4,7,43,2,52,1.33342187567377,0,0,0.25,8,4,1,92,-0.935414346693485,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.289169936312479,-0.471277175369872,8,1,85,11,0,0.1,0.0313059534915379,0,9,0,89,0,0,1,NA,NA
"94",-0.384013462458891,0.52156585546171,-0.139007298029194,-0.494626041972729,-0.252521531317345,0,0.02,7,36,2,59,0.933199816170512,0,4,5,8,46,1,43,2.32191396600922,1,44,92,5,53,4,42,0.653610453938296,0,0,0.04,9,21,0,74,1.5788712727383,0,4,5.6,8,46,1,43,2.32191396600922,1,36,107.2,8,36,1,59,1.60409775586293,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.58885904875156,0.178516606127685,7,2,85,11,0,0.15,-0.937465161002608,0,9,0,90,0,0,1,NA,NA
"95",-0.0745746425751372,0.500071342608659,-0.146618070065656,-0.131876771829824,-0.185266058469353,0.01,0.04,6,64,3,31,2.03839496487385,1,4,6,7,44,2,47,1.50036189833155,0,54,73,6,73,3,22,2.8124884030012,1,0,0.064,8,14,1,81,0.295906614547445,0,2.8,6.6,7,40,2,51,1.26019980897749,0,36,89.2,8,46,1,49,2.14950242068367,1,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.471422556787507,0.324673505272349,7,2,84,12,0,0.15,-0.820412654142367,0,9,0,90,0,0,1,NA,NA
"96",0.164338588881345,0.71991354881932,0.0560048890532805,0.210176792980232,0.13839542710153,0.01,0.03,5,63,4,32,1.3098964207265,0,4,6,6,43,3,48,0.799258207522414,0,44,97,5,54,4,41,0.715725622471547,0,0,0.104,8,4,1,91,-0.924874966205163,0,3.4,7,8,34,1,57,1.57509157509158,0,36,107.2,8,41,1,54,1.87268048664598,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.882262926486184,0.548117002639028,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,48,41,1,1,1.37377172829343,0
"97",0.428216337507376,0.782289683919385,0.0368928327942759,0.501470344315761,0.288368293086349,0,0.1,7,5,2,90,-1.94073718612375,0,4,7,8,27,1,61,1.23410301540423,0,50,77,5,63,4,32,1.3098964207265,0,0,0.116,8,4,1,91,-0.924874966205163,0,2.8,7,8,23,1,65,0.994954422612627,0,33.2,95,7,35,2,60,0.875599211715573,0,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.343708963851596,0.380676223087759,7,2,62,34,0,0,0.797382745710113,0,9,0,89,0,0,1,NA,NA
"98",0.218188717694864,0.418330643295014,-0.0556401919919971,0.226800503854976,0.0327757314291998,0.01,0.04,5,63,4,33,1.26432774489225,0,4,6,5,42,4,50,0.0694360900819571,0,54,77,5,69,4,27,1.7094236378971,1,0,0.106,8,5,1,91,-0.729482254937953,0,2.4,7,8,27,1,65,1.16649268595336,0,33.2,96,7,40,2,56,1.13855008510662,0,0,0.5,8,0,1,96,-3.28165061656947,0,0.4,1,8,41,1,51,1.94345565957402,1,NA,NA,NA,NA,NA,0.629359893843557,0.931528739072033,7,2,86,10,0,0.15,-1.06440241871229,0,8,1,51,41,1,1,1.94345565957402,1
"99",0.365823483041862,0.866522243317764,-0.0960685498190685,0.388156243469382,0.0726613765742847,0.02,0.04,5,74,4,21,2.21495889013549,1,4,6,7,46,2,41,1.75075243812963,1,54,77,5,73,4,22,2.11878132640378,1,0.004,0.112,7,46,2,49,1.50683950775929,0,4,7,9,35,0,52,2.38707656753773,1,41.6,98.8,7,50,2,45,1.74382787926866,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.847715424499732,0.255669365613715,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,88,0,0,1,NA,NA
"100",0.130452015460113,0.693320157540931,0.172700255278424,0.254651786816097,0.27425457816853,0,0.04,7,27,2,69,0.37870597681896,0,4,6,6,41,3,48,0.731937053535748,0,72,97,5,88,4,8,4.11275038375338,1,0,0.112,8,2,1,94,-1.55443178362212,0,2.8,7,8,27,1,62,1.21671668872594,0,39.2,107.2,7,47,2,49,1.53729673453111,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,1.02745344424075,0.627010602638556,7,2,95,1,0,0.35,-3.64693610772882,0,7,2,45,45,1,1,1.59113491287371,0
