"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-9.25918466488383,-0.363623844224756,1.65217639021548,-384.72635237838,30.5956543576158,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,0.416517310250501,9.14333587300984,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,6,10,1,1,1.23201345076145,0
"81",-0.748033796521966,-0.385833756828928,1.34707557996583,-2.99768384063942,1.68634489059016,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,-61.2249777842528,-9.14333574521583,1,0,8,8,0,0,0.97182531580755,0,1,0,6,10,0,0,1.23201345076145,0
"82",-0.988856106925176,-0.339702708121906,0.806846496119867,-1.1422081346697,0.705467135575966,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.3897681203874,-9.06460289460294,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"83",-0.33736920488963,-0.375686569067872,1.36005648908305,-1.06545303944666,1.43641408072381,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.3332329841585,-8.42548886945609,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"84",-392.712742959815,-1.24065185817952,1.80250797691734,-399.343714403853,31.1219580007752,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.384648741322238,8.42548882530371,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"85",-8.7642509127058,-0.418784284332249,1.74592448508945,-390.297440353696,31.268196346634,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.427257494655767,9.06460286172733,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,7,9,1,1,1.09330348028349,0
"86",-8.67543883196626,-0.385833756828929,1.66735210986666,-382.419231896002,29.0029259617425,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.582350057572148,8.48564710313845,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"87",-11.4535102846756,-20.0001202648593,1.80155489076356,-400.036260624806,31.0308956317069,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.42508615447652,8.48564714462377,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,8,8,1,1,0.97182531580755,0
"88",-0.52937592466317,-0.352207016540365,0.894159639955535,-0.769320326040663,0.848472107355722,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-58.1457973379245,-8.48564711249321,1,0,8,8,0,0,0.97182531580755,0,1,0,8,8,0,0,0.97182531580755,0
"89",-11.5089508940662,-0.339702708121896,1.75771613081901,-392.167088149434,31.6272733043451,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,0.473165770241614,9.14333580191706,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,6,10,1,1,1.23201345076145,0
"90",-0.517271768423973,-1.30471700116936,0.797337742437003,-0.538336663369286,0.750196736254511,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-29.5933961851613,-9.06460279154281,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"91",-0.446946931532273,-0.447601138250332,0.878567486076133,-0.357684868844552,0.824587525408433,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,10,0,6,1.23201345076145,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-58.8189780074382,-8.4856469823748,1,0,6,10,0,0,1.23201345076145,0,1,0,8,8,0,0,0.97182531580755,0
"92",-12.8809569496807,-1.2840573162495,1.68079811975165,-383.095112954129,30.5069321046352,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.391521320982205,8.48564699840767,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"93",-0.899843595904151,-0.385833756828903,1.56583329127666,-1.66846558209925,1.5025496669559,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-59.0324218820187,-8.4856470607529,1,0,7,9,0,0,1.09330348028349,0,1,0,8,8,0,0,0.97182531580755,0
"94",-0.568195093110187,-0.427434977358054,0.732506345624336,-0.846127280752181,0.698801592611897,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.5604153151274,-9.06460210702037,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"95",-11.0353114721145,-0.385715591683006,890.951701515029,-67.4184646879449,80.7631319962974,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.393296960867145,8.42548896593566,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"96",-0.725077071311311,-0.327214145959286,0.854783786231409,-0.791109559760214,0.771205011865333,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-59.9654404614679,-8.4254887583954,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"97",-11.4348433362542,-0.312973321870475,1.79031204627904,-372.722422798,29.2796929832778,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.468649258767928,9.06460246760656,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,7,9,1,1,1.09330348028349,0
"98",-10.1077661555466,-0.339702708121847,168.918576250101,-134.990854039415,47.7378494537276,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.780503047939911,8.42548898704378,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"99",-9.03904701784185,-0.406848739227548,1.72837367703818,-389.846022156512,31.1872586879498,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,13,0,3,1.85825859341481,1,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,13,0,3,1.85825859341481,1,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.437874109280421,9.06460298901551,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,7,9,1,1,1.09330348028349,0
"100",-0.578072794415485,-0.427434977358051,1.25285797425763,-2.00548479931543,1.462224477979,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-58.0276004359788,-9.06460273908102,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
