"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.236674119752639,-0.452392182240014,-0.0607443784891444,0.211399465251126,-0.10533597461828,0.015,0.0775,2,241,4,70,0.626867696398242,0,1,5,6,115,1,194,1.244666399391,0,65,103.5,3,247,4,84,1.0467762714744,0,0,0.095,5,30,1,281,-0.573431100520687,0,1,6.4,6,64,1,245,0.415945607876592,0,61.6,140.2,5,195,2,136,1.61104617769413,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,6,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.0717496347173784,0.0591418562941829,5,2,264,70,0,0.25,-0.488463987206368,0,6,0,321,0,0,1,NA,NA
"80",0.2167988347536,-0.77003093065882,-0.021452238731873,0.204372356151888,-0.0553116809565944,0.045,0.075,2,292,4,23,2.35706118964643,1,1.25,3.75,2,232,4,77,0.470929030272036,0,61.5,104.5,3,244,4,87,0.981701517855731,0,0.01,0.0875,4,206,2,109,1.62900849489998,0,1,4.75,5,149,1,160,1.53274065320051,0,59.6,140.2,5,197,2,134,1.64657133510905,1,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.00574224024453892,0.209767724138674,5,2,262,72,0,0.25,-0.445581646121488,0,7,0,317,0,0,1,NA,NA
"81",0.245326949157145,-1.06485000952655,-0.151827537534527,0.196639970381877,-0.236159451243588,0.0375,0.0675,2,284,4,23,2.31242715320567,1,1,3,6,178,1,128,2.32012495034311,1,67,96,4,270,3,62,2.54370073074461,1,0.0225,0.085,4,255,2,52,3.14747474703219,1,1,4.4,6,151,1,155,1.83513340404301,1,63.5,109.9,5,238,2,94,2.48271169843826,1,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.0146666194046362,-0.350121517903648,5,2,257,77,0,0.2,-0.342436819768055,0,5,2,176,142,0,0.5,0.847308559471756,0
"82",0.136255963507418,-0.44308993953418,0.242430199583373,0.205254260817004,0.258660200006764,0.015,0.0675,2,240,4,70,0.621950617695798,0,1,5.5,5,125,2,184,0.634038518253723,0,64,133,3,216,4,115,0.445657108776568,0,0,0.0775,5,42,1,268,-0.220647754194594,0,1,6.7,6,68,1,241,0.488943560495077,0,56.1,151,6,96,1,235,0.851834693076556,0,0,0.78,6,9,1,325,-1.79891328912313,0,0.3,1,6,177,1,141,2.17555497511931,1,NA,NA,NA,NA,NA,0.397809823232644,1.00757393470377,5,2,299,35,0,0.4,-1.52320252027638,0,6,1,141,177,1,1,2.17555497511931,1
"83",0.144614336857883,-0.87595921779996,0.221611111097896,0.206771214731806,0.229655115147815,0.01,0.06,3,214,3,102,0.917325635173969,0,1,3.5,5,170,2,135,1.42882193762408,0,64,133,3,220,4,110,0.528163530953752,0,0,0.075,5,39,1,277,-0.318176479264868,0,1,4.7,6,150,1,155,1.82655695353247,1,59.6,151,6,108,1,222,1.03213828388555,0,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,6,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.0388695714002512,0.377281362719949,5,2,268,66,0,0.25,-0.577412759519309,0,4,2,154,164,0.25,1,0.885482487404148,0
"84",0.24493423876482,-0.166661384356429,-0.587645666308706,0.152520286006651,-0.577160069267103,0.06,0.07,4,296,2,15,6.32112949950787,1,1.5,5.5,3,181,4,127,0.0862663459402474,0,58.75,66,2,300,4,32,1.91240306648573,1,0.015,0.0775,4,244,2,67,2.62596646123072,1,1,6.7,6,64,1,244,0.419790157368865,0,55,87.25,4,236,2,96,2.00790446356009,1,0,0.75,6,9,1,325,-1.79891328912313,0,0.3,1,6,178,1,143,2.1640010576217,1,NA,NA,NA,NA,NA,0.389731416515375,1.00335684355982,3,4,115,219,0.025,0.35,0.463796777789242,0,6,1,143,178,1,1,2.1640010576217,1
"85",0.288530161043975,-0.469285124496251,-0.317318695393598,0.210560291945157,-0.452517936711262,0.005,0.06,3,210,3,100,0.918316938469227,0,1,5,5,112,2,195,0.430356249630477,0,57.5,88,3,238,4,94,0.842567954251767,0,0,0.1725,5,12,1,298,-1.56304339602595,0,1,6.7,6,66,1,241,0.46056659625997,0,50.6,108.7,5,192,2,140,1.54848083232326,0,0,0.47,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.203754010473074,0.216094864443343,5,2,290,44,0,0.35,-1.18023234620887,0,7,0,317,0,0,1,NA,NA
"86",-0.253718895117641,-0.917022702794559,0.0420667658881824,-0.318081246853692,-0.157560850831034,0.0025,0.0275,2,261,4,47,1.20820138829398,0,1,3.5,5,177,2,131,1.5262405066853,0,68,106.5,3,263,4,69,1.41311424208544,0,0,0.0525,5,59,1,249,0.153595746412662,0,1,4.7,6,152,1,156,1.83547921732153,1,56.5,140.2,5,188,2,144,1.4799922741271,0,0,0.44,6,34,1,300,-0.354267598792126,0,0,1,6,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.00658948836035356,-0.270421149728516,5,2,256,78,0,0.2,-0.322440450748044,0,4,2,171,147,0,0.75,0.62777825493163,0
"87",0.167525169827528,-1.04457375429988,0.294098273001114,0.26296003418208,0.334974842180247,0,0.07,4,37,1,275,-0.556003023109833,0,1,3,5,177,2,128,1.55839184465923,0,69.25,142,2,224,4,108,0.0416169165530295,0,0,0.078,4,37,1,275,-0.556003023109833,0,1,5.7,6,122,1,183,1.3764715642351,0,55.75,151,5,89,1,243,0.556952243128304,0,0,0.78,6,6,1,328,-2.30629859336393,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.471555426352445,0.231106466379857,5,2,303,31,0,0.45,-1.7084377132151,0,7,0,320,0,0,1,NA,NA
"88",0.189124212712508,-0.387380045678842,-0.193825633305716,0.14773719044197,-0.178802802437179,0.025,0.065,3,265,4,46,2.0340020003623,1,2.5,4.5,3,231,4,78,1.0555135592819,0,64,83.5,3,280,4,50,1.99247017694761,1,0.003,0.077,5,219,2,92,2.37804855866987,1,1.3,5,6,182,1,127,2.36423819700982,1,59.6,131.2,5,195,2,135,1.62144023875945,0,0,0.27,6,65,1,269,0.343006216997264,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.199774190135685,0.577070083525625,6,1,260,74,0,0.2,0.497509420977663,0,5,2,140,178,0.5,1,1.44274202327393,0
"89",0.0414322239927809,-1.21688625858465,0.248756930511204,0.100541793370976,0.19851409416355,0,0.06,5,46,1,266,-0.131470878262786,0,1,3,5,186,2,124,1.67382619065967,1,64,133,3,212,4,119,0.376451060550153,0,0,0.075,5,40,1,272,-0.278459039855578,0,1,4.7,6,163,1,147,2.00508666430871,1,54.7,151,6,92,1,239,0.791981714027381,0,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.0632996497797081,0.22770024732577,5,2,262,72,0,0.25,-0.445581646121488,0,7,0,321,0,0,1,NA,NA
"90",0.153606348222896,-0.608855525680062,-0.14539717039383,0.0951954873008142,-0.26225550996893,0.0175,0.075,2,236,4,74,0.537139783790674,0,1.5,4.5,3,218,4,90,0.782096365276013,0,60.5,92,3,252,4,78,1.17768579986083,0,0.0025,0.0875,4,203,2,107,1.63399165146971,0,1,5,7,126,0,182,2.18465724376326,1,56.9,140.2,5,176,2,154,1.29866287642226,0,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,-0.101709117685588,-0.029361947527898,5,2,237,97,0,0.15,0.0271407810150523,0,7,0,316,0,0,1,NA,NA
"91",0.42089317693926,-1.21850372444885,0.114103603464901,0.469231376185391,0.246127625234612,0.05,0.1,3,270,2,41,2.99984581568698,1,1,2.5,5,237,2,75,2.86065464461317,1,71.5,109.25,2,266,4,66,0.814727055624703,0,0.01,0.188,3,174,2,137,0.712212634516211,0,1,5.1,6,123,1,189,1.34931460345923,0,54.25,142,4,172,2,160,0.897356377332664,0,0,0.47,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.376886523645907,0.215638485919012,4,3,112,222,0.1,0.4,1.30488957096951,0,7,0,319,0,0,1,NA,NA
"92",0.196829376865978,-0.0477521751013742,-0.542200420571817,0.108623323505478,-0.481430297122825,0.06,0.07,3,296,2,14,5.44697380010945,1,1.5,6.5,3,127,4,183,-0.859438412876993,0,57.5,80.5,3,258,4,73,1.30462269654847,0,0.012,0.078,3,232,2,78,1.76820555040593,1,1,7,7,0,0,310,NA,NA,23.2,108.7,5,121,2,210,0.434505497819896,0,0,0.78,6,8,1,326,-1.94226925428324,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.415607534332108,0.513789513978764,5,2,299,35,0,0.4,-1.52320252027638,0,5,2,150,168,0.5,1,1.27110828823737,0
"93",0.18980035387568,0.320468339582277,-0.381252132825751,0.100603929699394,-0.368875722098871,0.02,0.07,4,232,3,78,1.91081383603885,1,4,6.5,4,199,3,111,1.16106397536992,0,58.5,65,3,302,4,30,2.98735373010318,1,0,0.077,6,40,1,270,-0.107789026478684,0,2.6,7,6,74,1,236,0.590098871992603,0,55.2,125.8,5,183,2,149,1.39611350014463,0,0,0.72,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.242954242086723,0.560851406326681,5,2,262,72,0,0.25,-0.445581646121488,0,5,2,143,176,0.5,1,1.39833112515246,0
"94",0.103173320837702,-1.02382757527864,0.0514139414052368,0.0851139077654819,-0.0623691152261868,0.02,0.05,3,258,2,55,2.43738311177983,1,1,3,5,176,2,135,1.47686283433725,0,67,106.75,3,251,3,80,1.455414806887,0,0.004,0.058,3,229,2,84,1.65028187801208,1,1,5.4,6,118,1,193,1.27906187941687,0,61,142,4,194,2,137,1.24391714420376,0,0,0.47,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.140761463280006,-0.0680903475604985,5,2,282,52,0,0.35,-0.932589865004,0,7,0,318,0,0,1,NA,NA
"95",0.150411069623154,-0.28977288694114,0.0238032393313153,0.133446909285235,-0.0608398745733224,0.02,0.0575,3,252,3,58,1.92342406805708,1,1.5,5.5,3,183,4,123,0.14194863327804,0,67,106.5,4,252,3,79,2.02414012877089,1,0.005,0.075,4,211,2,99,1.79767497651855,1,1,6.7,6,71,1,235,0.55426956650393,0,62.8,140.2,5,202,2,129,1.7371834808684,1,0,0.44,6,36,1,298,-0.295278029935374,0,0,1,7,0,0,315,NA,NA,NA,NA,NA,NA,NA,0.10624742837448,0.235697936192866,3,4,87,247,0.05,0.25,0.99859496275437,0,7,0,315,0,0,1,NA,NA
"96",0.292327301330221,-0.759669914605795,-0.0385649151660527,0.277550164468816,-0.0711733324080153,0.045,0.08,3,284,3,26,3.49693920894363,1,1.5,4,3,212,4,98,0.631396293415141,0,61.5,102.5,3,238,4,94,0.842567954251767,0,0.01,0.0875,4,201,2,109,1.59476774966604,0,1,5,7,117,0,193,2.0463303110533,1,57.5,140.2,5,181,2,151,1.36304833102631,0,0,0.71,6,4,1,330,-2.85116086779126,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.494677232974565,0.552272241078393,5,2,305,29,0,0.4,-1.81153277192183,0,5,2,143,173,0.5,1,1.37479321953867,0
"97",0.268427629263769,-0.887359001535747,-0.26551374593969,0.183625506306719,-0.408401175613457,0.05,0.06,3,296,2,13,5.62781385881956,1,1,3.5,5,170,2,140,1.37951489896707,0,62.5,91.75,2,263,4,68,0.765339968708837,0,0.042,0.076,3,292,2,17,4.95021441638654,1,1,4.7,6,149,1,161,1.77010844363886,1,59.5,109.75,4,217,2,114,1.63999393242147,0,0,0.47,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.326651092212056,0.577835898780438,3,4,96,238,0.1,0.35,0.814223430451569,0,5,2,139,177,0.5,1,1.44473977471055,0
"98",0.158741333998192,-0.676820269518886,-0.166149606531138,0.172096803137579,0.056160912337687,0.02,0.06,3,239,2,73,1.90190194579473,1,1,4,5,156,2,153,1.14666494640175,0,61.5,104.5,3,235,4,97,0.783144854783482,0,0.004,0.076,3,207,2,105,1.2331733566796,0,1,6.4,6,71,1,238,0.542140646668274,0,23.8,140.2,5,95,2,237,0.00249280459837801,0,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.17226136026147,0.472980381934083,5,2,225,109,0,0.15,0.227066535642481,0,5,2,156,161,0.5,1,1.16287767516255,0
"99",0.271249147792573,-0.509209047622904,-0.359688906507849,0.207648987532117,-0.331588977651094,0.035,0.07,3,270,4,37,2.4171262156456,1,1.5,4,3,218,4,92,0.752709690846424,0,62.5,83.5,3,278,4,52,1.91989463404653,1,0.006,0.087,5,196,2,111,1.91185183481468,1,1,6.4,6,72,1,238,0.555578141801356,0,61.3,91.3,5,254,2,76,2.96543406361353,1,0,0.27,6,73,1,261,0.480902142460386,0,0.3,1,6,171,1,147,2.0704180094629,1,NA,NA,NA,NA,NA,-0.238232991665356,0.969569978150008,6,1,252,82,0,0.2,0.626350283924877,0,6,1,147,171,1,1,2.0704180094629,1
"100",0.329819010311122,0.0193410461121524,-0.199540262605023,0.383059874020741,0.243504158160165,0.0125,0.075,2,242,4,72,0.598697159798971,0,2.5,6,4,153,3,160,0.315386796875984,0,55.5,109,3,204,4,127,0.241560171297668,0,0,0.1775,5,11,1,303,-1.68120332199413,0,1.3,6.7,5,131,2,182,0.705180290775247,0,22,151,6,14,1,317,-1.27851068981266,0,0,0.37,6,47,1,287,-0.0161016547961705,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.00838861995581755,-0.0588816313412338,5,2,266,68,0,0.25,-0.532380940767314,0,7,0,319,0,0,1,NA,NA
