"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.262568171337762,-0.18879323005324,0.0789351495519178,-0.284496756333469,-0.0477882873883821,0,0.04,7,47,2,148,0.129100098639307,0,3.5,5,5,91,3,92,0.677094650055839,0,62,94,5,153,4,45,2.25036187014725,1,0,0.05,9,39,0,156,1.49179574521935,0,2,5.65,7,65,1,118,1.34013661123693,0,23.2,133.8,7,51,2,147,0.237669568181293,0,0.02,0.68,7,124,2,75,2.40722186813192,1,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.809080847322266,-0.136231085273719,5,4,54,145,0.1,0.4,1.85004595707757,1,9,0,191,0,0,1,NA,NA
"82",0.0763361403231303,-0.141117825532767,0.510615506105549,0.398196901222318,0.723551994381499,0,0.05,8,33,1,163,0.451555878249789,0,3,5,4,92,3,94,0.34316009006699,0,64,108,5,147,4,51,1.96808275900182,1,0,0.092,8,12,1,184,-0.600465447312247,0,1.3,5.7,5,76,2,110,0.650424547550521,0,57.8,151,8,92,1,106,2.08534527535023,1,0,0.6,8,3,1,196,-2.05195221120669,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.613446834443434,0.136052852182578,6,3,61,138,0.05,0.3,2.26150020533459,1,9,0,191,0,0,1,NA,NA
"83",0.059945944426823,-0.316814635199627,0.150562595768935,0.135613711025403,0.185803890692381,0,0.04,7,43,2,152,-0.0120918557881599,0,2,4.25,6,122,2,58,2.4984896871602,1,62,92,5,158,4,40,2.51482696376669,1,0,0.104,8,7,1,188,-1.1365208967822,0,2,5.65,7,68,1,112,1.45144651238281,0,44.6,128.2,7,110,2,88,1.96266850720465,1,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.757497415997512,0.14460982340793,5,4,48,151,0.1,0.4,2.11684220379421,1,9,0,189,0,0,1,NA,NA
"84",-0.905674174380597,-0.490194836389797,0.39391900061059,-0.764788122262372,0.18199693425954,0,0.01,7,83,2,113,1.19827336858021,0,2.5,4,3,143,3,40,1.61799641784189,0,62,151,7,102,2,97,1.70393835524684,1,0,0.036,8,53,1,143,1.06083687243695,0,1.25,4.75,4,129,2,54,1.94195986734627,1,19.6,151,8,8,1,191,-1.02268009376645,0,0,0.36,8,15,1,184,-0.393507707233716,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.364045976157046,0.11882283864136,8,1,184,15,0,0.3,-0.393507707233716,0,9,0,190,0,0,1,NA,NA
"85",0.103117972467135,0.211867022990441,0.321239161247194,0.288877814278729,0.452418728477262,0,0.05,8,32,1,164,0.416288366232817,0,4.5,5.5,3,125,4,57,0.643565926667812,0,55,108,5,122,4,76,1.03234525833337,0,0,0.092,8,10,1,186,-0.782233295933782,0,2.6,6,6,61,1,121,1.06344385782643,0,41.2,151,8,62,1,136,1.28819705769407,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.8350049110482,-0.0651278774172939,5,4,61,138,0.05,0.4,1.5700106315521,0,9,0,187,0,0,1,NA,NA
"86",-0.461290687304967,-0.0971363694010271,0.593982145379759,-0.0537925895876176,0.564911472923761,0,0.04,7,45,2,151,0.0514272758545785,0,4,5,4,94,2,88,0.88301497927753,0,73,151,7,122,2,76,2.35840586518164,1,0,0.05,9,33,0,163,1.34388744316464,0,1.75,5.75,4,73,2,109,0.333525828563733,0,50.6,151,8,78,1,120,1.70821813770487,1,0,0.64,8,0,1,199,-4.71358972260002,0,0.4,1,8,83,1,108,1.92124704893857,1,NA,NA,NA,NA,NA,0.725234470145236,0.885800096498746,7,2,186,13,0,0.3,-1.77977831275277,0,8,1,108,83,1,1,1.92124704893857,1
"87",-0.315003450394727,-0.156364965579529,0.425881849197097,-0.0790208093213588,0.387025397513589,0,0.04,7,44,2,152,0.015944472413731,0,3,5.5,3,86,4,96,-0.514135842298185,0,73,108,5,167,4,31,3.08852853412653,1,0,0.05,9,33,0,163,1.34388744316464,0,1.3,6,6,43,1,139,0.57382941938878,0,48.8,151,8,75,1,123,1.6293232617394,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.775973245653295,0.112186907386925,5,4,46,153,0.1,0.3,2.21271302695811,1,9,0,189,0,0,1,NA,NA
"88",-0.0439936278579674,-0.307188166553639,0.327325697939177,0.167073191476635,0.39787013151309,0,0.02,7,70,2,127,0.818978683369069,0,3,5,5,79,2,102,0.790295640326082,0,62,108,5,149,4,50,2.02466565881953,1,0,0.104,8,8,1,189,-1.01189368967903,0,1.3,5,6,67,1,114,1.22811214323906,0,44.6,151,8,69,1,130,1.46321371194339,0,0,0.36,8,16,1,183,-0.328931465325052,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.549993462946838,0.17220202250425,6,3,51,148,0.1,0.3,2.69988528672187,1,9,0,190,0,0,1,NA,NA
"89",-0.531570138223689,-0.595002112688928,0.227234527194446,-0.483690536352459,0.0756726994430068,0,0.03,7,55,2,140,0.391083710650217,0,2,4,7,125,0,56,3.79816116537765,1,64,94,5,165,4,33,2.94733435825848,1,0,0.04,9,39,0,156,1.49179574521935,0,2,4,7,125,0,56,3.79816116537765,1,19.6,151,8,8,1,190,-1.01729759585421,0,0,0.46,8,9,1,190,-0.903718737072565,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.388925394270983,0.103849358947636,7,2,176,23,0,0.2,-0.962324832117672,0,9,0,191,0,0,1,NA,NA
"90",-0.0194623642730678,-0.095998612936827,0.292108899064412,0.17062707250003,0.361730924899331,0,0.05,8,36,1,160,0.553454734415414,0,3,5,4,85,3,95,0.227007019602596,0,62,108,5,147,4,52,1.93583611714616,1,0,0.092,8,12,1,184,-0.600465447312247,0,2,5.7,6,70,1,110,1.31594899145567,0,47.8,151,8,70,1,129,1.48926398406756,0,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.767501899938058,0.432639437431501,5,4,65,134,0.05,0.4,1.42160573909192,0,7,2,111,77,1,1,1.12030854020751,0
"91",-0.796978340946681,-0.299004667338711,0.447189694833074,-0.636411936423288,0.247552784644522,0,0.01,7,92,2,103,1.46855550103971,0,2.5,4.75,2,148,4,37,0.797375361662507,0,62,151,7,106,2,92,1.83923001948784,1,0,0.046,8,46,1,149,0.869204333719712,0,2,5.75,5,72,1,113,1.10395078790801,0,19.6,151,8,11,1,187,-0.697523090326379,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.621103579715632,0.101272850995357,7,2,188,11,0,0.4,-2.02379296100275,0,9,0,189,0,0,1,NA,NA
"92",0.199212759573621,0.063887982780524,0.34347057260143,0.473652348624042,0.612938797918665,0.01,0.05,6,115,3,82,1.48518266929814,0,4,5,6,100,2,84,1.62839258291484,0,64,108,5,143,4,56,1.76702128859303,1,0,0.092,8,12,1,185,-0.605646090799837,0,2.7,5.65,6,92,2,92,1.38473785044657,0,47.8,144.2,7,103,2,96,1.73350973422283,1,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.494162299575915,0.116409745240539,5,4,59,140,0.05,0.3,1.64714041007194,1,9,0,188,0,0,1,NA,NA
"93",-0.148342252526431,-0.0916411825290474,0.267216139641683,-0.0182054544565629,0.249691191162624,0,0.01,7,88,2,108,1.34034764790175,0,3,5,4,87,3,92,0.298439677358002,0,55,108,5,129,4,69,1.26769859409908,0,0,0.092,8,10,1,186,-0.782233295933782,0,2,5.7,6,71,1,108,1.3523508636456,0,41.2,151,8,58,1,140,1.18173328885375,0,0,0.52,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.481237722501857,0.415429236140555,7,2,182,17,0,0.3,-1.39329236210998,0,7,2,112,75,1,1,1.07308377896613,0
"94",0.229517477715805,-0.0513731883097496,0.423713057921819,0.52820539904394,0.686374005874254,0,0.05,8,30,1,165,0.349167560140242,0,4,5,5,99,2,84,1.3282942665198,0,64,108,5,147,4,51,1.96808275900182,1,0,0.092,8,9,1,186,-0.882430498371844,0,1.9,5.7,5,72,2,111,0.573636090802963,0,47.8,151,8,74,1,124,1.60309617782961,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.581338509431445,0.398313976560046,5,4,64,135,0.05,0.3,1.45802829464828,0,7,2,116,75,1,1,1.02694399925815,0
"95",-0.0583894173661656,-0.0284943199423811,0.417422053463345,0.158473505309859,0.484318882507972,0,0.03,7,62,2,135,0.586393207833294,0,4,5,6,100,1,85,2.06843356294115,1,62,108,5,148,4,50,2.01289881402263,1,0,0.092,8,12,1,185,-0.605646090799837,0,2.6,5,6,91,1,94,1.81451369878231,1,47.8,151,8,77,1,121,1.6818775180401,1,0,0.36,8,14,1,185,-0.462362337476698,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.444792696241475,0.0944512887031619,6,3,62,137,0.05,0.3,2.22137825374854,1,9,0,188,0,0,1,NA,NA
"96",0.121994946171209,-0.350979600033712,0.413109245939775,0.405797203846426,0.630750041229672,0,0.05,8,35,1,160,0.526080104889243,0,3,4.5,3,147,4,34,1.57181388484317,0,73,108,5,166,4,32,3.01677633279564,1,0,0.104,8,10,1,185,-0.776945982423237,0,1.3,5.7,5,72,2,109,0.595539642708233,0,44.6,151,8,71,1,127,1.52453282572083,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.566707326485601,0.355047121413221,7,2,182,17,0,0.3,-1.39329236210998,0,7,2,120,71,1,1,0.910430696733214,0
"97",-0.0950563582521228,0.0173620975641908,-0.217693072289169,-0.195788893649485,-0.294426620518867,0,0.04,7,41,2,156,-0.10178674373844,0,4,5,7,103,2,81,1.98529162522056,1,52,78,5,144,4,55,1.80820387665523,1,0,0.05,9,30,0,167,1.26656080808314,0,2.8,5.6,7,94,2,90,1.69104397429835,1,19.6,102.4,7,55,2,144,0.356311391580981,0,0.07,0.64,7,137,2,62,2.90561724589812,1,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.821293516999204,-0.30021864006629,6,3,28,171,0.2,0.4,4.17369486181106,1,9,0,191,0,0,1,NA,NA
"98",0.0959873309292544,-0.117057389911447,0.482338895216323,0.417982855474164,0.689093403021658,0,0.04,7,42,2,155,-0.0645974507544364,0,4,5,6,90,1,94,1.8004162109144,1,64,134,5,143,4,56,1.76702128859303,1,0,0.092,8,9,1,188,-0.893118727292358,0,2.6,5,6,78,1,106,1.4819882681817,0,47.8,151,8,72,1,127,1.54135225187832,0,0,0.46,8,9,1,190,-0.903718737072565,0,0.4,1,8,70,1,120,1.5745157175039,0,NA,NA,NA,NA,NA,0.326545622258532,0.751328588618652,7,2,183,16,0,0.3,-1.48014593968598,0,8,1,120,70,1,1,1.5745157175039,0
"99",-0.0452977606138167,-0.225655572053827,0.125546114740201,-0.00535284506406694,0.104344157251171,0,0.04,7,43,2,153,-0.0200877546937665,0,4,4.5,4,152,3,30,2.74834114853835,1,47,108,5,118,4,81,0.884985938420014,0,0,0.104,8,11,1,185,-0.687116055919806,0,2.6,5,6,91,1,91,1.85514475979231,1,19.6,151,8,9,1,190,-0.903718737072565,0,0,0.46,8,12,1,187,-0.615936988131272,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.535931528026877,0.437053357594628,6,3,50,149,0.1,0.4,2.74815359963766,1,7,2,110,77,1,1,1.1323226228264,0
"100",-0.275214467786485,-0.182891190165199,-0.0119103038378483,-0.330293895770761,-0.123364357814904,0,0.04,8,44,1,152,0.803510187750658,0,4,4.25,5,149,3,32,3.12657363929236,1,52,73,5,154,4,44,2.30086524670452,1,0,0.046,8,44,1,152,0.803510187750658,0,2.7,5,7,87,1,94,1.97356678425202,1,19.6,133.8,7,43,2,155,-0.0359260994823813,0,0.02,0.46,7,133,2,66,2.74285178006854,1,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.654795927736274,0.415429236139754,6,3,52,147,0.1,0.4,2.65253344775249,1,7,2,112,75,1,1,1.07308377896613,0
