"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.146072086303977,-0.123287589164245,0.153962219690938,-0.136673548198023,0.15146964739834,0.095,0.165,2,90,4,11,1.63477836742096,0,3.25,5,3,36,3,63,-0.671246717025573,0,49.25,61.5,2,81,4,20,0.796798716553825,0,0.02,0.23,4,48,2,53,0.676911041199562,0,3,6.5,5,16,1,83,-0.0326104569990654,0,31.25,72.5,4,41,2,60,0.352439063417161,0,0,0.475,5,6,1,95,-1.03233324480794,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.451112852893188,-0.0401591192839675,2,4,43,58,0.05,0.35,-0.445493633670067,0,6,0,100,0,0,1,NA,NA
"79",-0.293676969663926,0.00279985080159326,0.220004578453432,-0.277462723656839,0.218679187547812,0.0925,0.1475,2,90,4,11,1.63477836742096,0,4.25,5,3,57,3,43,0.3360253613617,0,48.5,67.25,2,73,4,28,0.297254545125703,0,0.05,0.165,4,68,2,33,1.70087702593077,1,3.25,6.5,4,25,2,75,-0.455042419657856,0,31,74.25,4,39,2,62,0.258488757475707,0,0,0.35,5,12,1,89,-0.348592445994174,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.0540828487565684,0.0298139866420698,3,3,34,67,0.025,0.2,0.817411774597796,0,6,0,101,0,0,1,NA,NA
"80",-0.234447117682419,-0.159043984304024,0.306254416646934,-0.244825252839647,0.323093929092909,0.0925,0.1475,2,92,4,9,1.9137505699867,1,3.5,5,3,39,3,61,-0.535065082823709,0,49.25,61.5,2,83,4,18,0.946910225017267,0,0.02,0.225,4,49,2,52,0.723376344468725,0,3,6.5,5,12,1,88,-0.338471564129529,0,46.25,72.5,4,68,2,33,1.70087702593077,1,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.286962817955772,-0.10068073126662,2,4,44,57,0.05,0.35,-0.491816882854387,0,6,0,100,0,0,1,NA,NA
"81",-0.346490650919427,-0.28351290412192,0.260583562081532,-0.308412453700606,0.254399715510914,0.05,0.1475,2,68,4,33,0.0334823011067209,0,3.25,5,3,39,3,60,-0.514928650544437,0,57,67.25,2,90,4,11,1.63477836742096,0,0.01,0.165,4,48,2,53,0.676911041199562,0,3,6.5,5,14,1,85,-0.171642883514812,0,33.5,74.25,4,45,2,56,0.53807143297179,0,0,0.475,5,4,1,97,-1.43271963854549,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.367948184408819,6.98555249687292e-13,2,4,44,57,0.025,0.35,-0.491816882854387,0,6,0,100,0,0,1,NA,NA
"82",-0.220765422235456,0.396919024038804,0.089008946304145,-0.214542430277268,0.0867024113105417,0.0925,0.1475,2,88,4,13,1.40261254435652,0,4.25,6.5,2,42,4,58,-1.18408936860789,0,43,60.5,2,71,4,30,0.188700320034382,0,0.08,0.165,5,79,1,22,3.37238798225353,1,3.25,7,5,17,1,83,0.0211217410770975,0,30,72.5,4,34,2,67,0.016622837052783,0,0,0.35,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.119113800814203,0.0298139866427184,5,1,81,20,0,0.2,0.187866915402297,0,6,0,101,0,0,1,NA,NA
"83",-0.237588098257667,0.0483488138671734,0.140743474272559,-0.225762854748698,0.135015337720624,0.0925,0.165,2,88,4,13,1.40261254435652,0,4.25,5,3,54,3,46,0.190876771760871,0,46.25,65.75,2,76,4,25,0.47014524149379,0,0.05,0.23,4,58,2,43,1.1552710178512,0,3.25,6.5,4,27,2,73,-0.337999877222667,0,31,74.25,4,38,2,63,0.211038420472485,0,0.025,0.35,4,64,2,37,1.47015480814309,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.240653827999129,-0.0200715224788524,3,3,13,88,0.125,0.2,2.47774955826112,1,6,0,100,0,0,1,NA,NA
"84",-0.622308635376052,0.00368345260936285,0.172144475866624,-0.578436376023822,0.114511018932868,0.05,0.1325,2,73,4,28,0.297254545125703,0,3.25,6.5,2,28,4,71,-1.98335225737559,0,45.5,66.75,2,72,4,29,0.242396288102133,0,0.01,0.165,4,50,2,51,0.770014025750371,0,3,7,6,6,0,93,0.621027319149067,0,30,74.25,4,37,2,64,0.163191980312336,0,0,0.475,5,4,1,97,-1.43271963854549,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.427091561583907,6.28699724718601e-13,2,4,45,56,0.025,0.35,-0.53807143297179,0,6,0,100,0,0,1,NA,NA
"85",-0.608903348292614,0.046017906272328,0.211530924096774,-0.540865767751837,0.165416894557105,0.08,0.1375,3,84,3,17,2.02477611945182,1,3.5,6.5,2,26,4,73,-2.12726409391324,0,48.5,61.5,2,82,4,19,0.870120450284321,0,0.02,0.1475,4,55,2,46,1.00749550318074,0,3,7,6,2,0,97,0.351519209480386,0,43,72.5,4,61,2,40,1.3088889817917,0,0,0.475,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.286981930011561,0.0200715224774701,4,2,93,8,0,0.35,-2.07773631475814,0,6,0,100,0,0,1,NA,NA
"86",-0.142487740502196,-0.438626965700647,-0.04062757917032,-0.142175940398076,-0.0345892116654335,0.1325,0.165,2,94,4,7,2.26381673907572,1,3.25,5,4,42,2,57,0.438231842844533,0,46.25,59,2,79,4,22,0.659035713267007,0,0.0325,0.23,4,58,2,43,1.1552710178512,0,3,5,6,33,0,66,1.70782512765993,1,31,61.5,4,50,2,51,0.770014025750371,0,0.05,0.475,4,54,2,47,0.959259935056352,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.366641099540162,0.226770459170533,3,3,20,81,0.2,0.35,1.74945632747198,1,4,2,56,44,0.25,1,0.512038645884495,0
"87",-0.311548926586766,-0.427584600335682,0.105862175181716,-0.303041564078137,0.106546762910582,0.0625,0.1475,2,82,4,19,0.870120450284321,0,3.25,5,4,40,2,60,0.324281868378006,0,48.5,61.5,2,80,4,21,0.726550168786178,0,0.01,0.165,4,50,2,51,0.770014025750371,0,3,5,6,27,0,73,1.47433743969145,0,31,67.25,4,44,2,57,0.491816882854387,0,0.025,0.475,4,51,2,50,0.81687217188817,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.426323565900647,0.298050494774369,2,4,25,76,0.125,0.35,0.47014524149379,0,4,2,53,48,0.25,1,0.676911041199562,0
"88",-0.641626149192885,0.0114160449556053,0.219650576600716,-0.589200504143699,0.199060621378617,0.05,0.1325,2,75,4,26,0.410980150761749,0,3.25,6.5,2,25,4,74,-2.20308239015676,0,45.5,66.75,2,70,4,31,0.136051310556049,0,0.01,0.165,4,53,2,48,0.911445173337174,0,3,7,6,6,0,93,0.621027319149067,0,30,74.25,4,37,2,64,0.163191980312336,0,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.265428818584576,0.0602789421186988,2,4,41,60,0.025,0.35,-0.352439063417161,0,6,0,100,0,0,1,NA,NA
"89",-0.71034288774231,0.472233725156409,0.286813992924511,-0.633467184855779,0.255776080147707,0.05,0.1175,2,75,4,26,0.410980150761749,0,5,6.5,3,42,3,57,-0.36410954062721,0,49.5,67.25,2,78,4,23,0.593961944297991,0,0.01,0.1375,4,57,2,44,1.10544461371872,0,3.5,7,5,14,1,85,-0.171642883514812,0,43,74.25,4,64,2,37,1.47015480814309,0,0,0.425,5,5,1,96,-1.21193021572276,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.126357122403683,-0.367838141723561,4,2,75,26,0,0.175,-0.410980150761749,0,4,2,49,51,0,0.75,0.840634680861233,0
"90",-0.0592070865532563,-0.203882935528218,0.0943736490230904,-0.054126638059642,0.0930264760153001,0.0925,0.165,2,87,4,14,1.29944199055472,0,3.25,5,3,45,3,55,-0.238981315097054,0,46.25,59,2,81,4,20,0.796798716553825,0,0.02,0.23,4,46,2,55,0.584306438679897,0,3,6.5,5,18,1,82,0.0827048289253176,0,31,72,4,42,2,59,0.399051518838933,0,0.05,0.475,4,53,2,48,0.911445173337174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.63870102432689,0.347766438778591,3,3,17,84,0.2,0.35,2.02477611945182,1,4,2,50,50,0.25,1,0.793192786037205,0
"91",-0.306882660416282,0.185466213370909,0.295791155637761,-0.272045388093765,0.289144047264556,0.05,0.1375,2,74,4,27,0.353402215495837,0,5,5,4,52,2,48,0.888375920361669,0,50.25,67.25,2,84,4,17,1.02763157566178,0,0.01,0.2225,4,45,2,56,0.53807143297179,0,3.5,6.5,4,21,2,79,-0.711878805387777,0,46.25,74.25,4,67,2,34,1.64122917586618,0,0,0.425,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.132705927864268,-0.448447355429072,3,3,36,65,0.025,0.2,0.709885114358663,0,4,2,45,55,0,0.75,1.03391584703805,0
"92",-0.400169422187391,-0.408246297308352,0.280534080276512,-0.367958405900519,0.27844753110456,0.0625,0.1475,2,83,4,18,0.946910225017267,0,3.25,5,4,39,2,60,0.295475864828636,0,48.5,61.5,2,82,4,19,0.870120450284321,0,0.01,0.165,4,52,2,49,0.863999412574026,0,3,5,6,28,0,71,1.52120004824377,0,31,67.25,4,44,2,57,0.491816882854387,0,0.025,0.475,4,56,2,45,1.05620529002051,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.39641835521493,0.307607377519297,2,4,23,78,0.125,0.35,0.593961944297991,0,4,2,52,48,0.25,1,0.699006097118991,0
"93",-0.203907870653462,0.200207742238414,0.0233999118733356,-0.202136653949244,0.0136795583803366,0.0925,0.1475,2,92,4,9,1.9137505699867,1,4.25,6.5,2,39,4,60,-1.31912626933046,0,43,60.5,2,76,4,25,0.47014524149379,0,0.08,0.165,5,84,1,17,3.91597418013648,1,3.25,7,5,14,1,85,-0.171642883514812,0,30,72.5,4,39,2,62,0.258488757475707,0,0,0.35,5,11,1,90,-0.43558327455078,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0664919757659442,-0.0804472983618431,5,1,83,18,0,0.2,0.0719342102963245,0,6,0,100,0,0,1,NA,NA
"94",-0.271959898387937,-0.077936185577003,0.410904622053692,-0.255018436551713,0.411885696993432,0.05,0.1475,2,74,4,27,0.353402215495837,0,3.5,5,3,37,3,62,-0.618409306147692,0,57,67.25,2,91,4,10,1.76722357103459,1,0.01,0.225,4,42,2,59,0.399051518838933,0,3,6.5,5,15,1,84,-0.100274139049938,0,49.25,74.25,4,72,2,29,1.95573758924321,1,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.269805896770032,-0.387925739598181,2,4,40,61,0.025,0.35,-0.305603166497819,0,4,2,48,52,0,0.75,0.888375920361669,0
"95",-0.112212598136612,0.174134378486318,0.266491705596955,-0.0868893104513127,0.262243379437674,0.0925,0.1475,2,91,4,10,1.76722357103459,1,5,5,4,59,2,40,1.26600310155087,0,49.25,67.25,2,76,4,25,0.47014524149379,0,0.05,0.225,4,64,2,37,1.47015480814309,0,3.5,6.5,4,34,2,65,0.0506147250109822,0,46.25,74.25,4,67,2,34,1.64122917586618,0,0,0.35,5,9,1,92,-0.634114329828782,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.214882547542272,-0.307607377519552,3,3,33,68,0.025,0.2,0.872698945271107,0,4,2,52,48,0,0.75,0.699006097118991,0
"96",-0.293713859962894,-0.325715418600951,0.314601355010517,-0.25143378264791,0.302842279199255,0.0625,0.1475,2,80,4,21,0.726550168786178,0,3.5,5,4,42,2,58,0.418464352684017,0,49.25,61.5,2,83,4,18,0.946910225017267,0,0.01,0.225,4,42,2,59,0.399051518838933,0,3,5,6,30,0,70,1.58446404685921,0,46.25,67.25,4,75,2,26,2.16820962326983,1,0.025,0.475,4,53,2,48,0.911445173337174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.364043703971576,-0.0602789421186343,2,4,27,74,0.125,0.35,0.353402215495837,0,6,0,100,0,0,1,NA,NA
"97",-0.117337823835391,0.0209549313902905,0.184209280094154,-0.0901460029471972,0.175309208748797,0.095,0.165,2,90,4,11,1.63477836742096,0,4.25,5,3,50,3,49,0.0240260886484567,0,49.25,67.25,2,80,4,21,0.726550168786178,0,0.05,0.23,4,63,2,38,1.41542519220042,0,3.25,6.5,4,24,2,75,-0.500950676280115,0,31.25,74.25,4,38,2,63,0.211038420472485,0,0,0.35,5,12,1,89,-0.348592445994174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0691179510589911,-0.30760737751897,3,3,30,71,0.025,0.2,1.04589444989963,0,4,2,52,48,0,0.75,0.699006097118991,0
"98",-0.420968785078261,-0.214220183838275,0.239256875626445,-0.352188656840099,0.202470281241272,0.05,0.1475,2,70,4,31,0.136051310556049,0,3.25,5,3,40,3,59,-0.464137020690347,0,57,67.25,2,89,4,12,1.51388692091717,0,0.01,0.165,4,50,2,51,0.770014025750371,0,3,6.5,5,16,1,83,-0.0326104569990654,0,33.5,74.25,4,39,2,62,0.258488757475707,0,0,0.475,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.268063130514387,0.0602789421179721,2,4,41,60,0.025,0.35,-0.352439063417161,0,6,0,100,0,0,1,NA,NA
"99",-0.804192554534655,0.0852764148783254,0.27916976241066,-0.693912474325179,0.22415249583469,0.05,0.1175,2,74,4,27,0.353402215495837,0,3.5,6.5,2,24,4,76,-2.30245396507601,0,48.5,66.75,2,79,4,22,0.659035713267007,0,0.01,0.145,4,51,2,50,0.81687217188817,0,3,7,6,4,0,96,0.499411418277438,0,43,74.25,4,67,2,34,1.64122917586618,0,0,0.475,5,4,1,97,-1.43271963854549,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.529678740941774,0.0099353968749791,2,4,39,62,0.025,0.35,-0.258488757475707,0,6,0,101,0,0,1,NA,NA
"100",-0.207674320894733,-0.267675818527351,0.132679029499356,-0.200024163142717,0.132191672277264,0.095,0.165,2,88,4,13,1.40261254435652,0,3.25,5,3,38,3,62,-0.586220764081374,0,49.25,61.5,2,83,4,18,0.946910225017267,0,0.02,0.23,4,53,2,48,0.911445173337174,0,3,6.5,5,17,1,83,0.0211217410770975,0,31.25,72.5,4,38,2,63,0.211038420472485,0,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.338081668210441,0.0298139866416763,2,4,45,56,0.05,0.35,-0.53807143297179,0,6,0,101,0,0,1,NA,NA
