"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.19212612678603,0.301489188696212,0.500016063457803,-0.489798846562759,0.624497636822979,0,0.3,7,31,2,48,0.999202682611314,0,5,6,7,25,2,54,0.580810606731023,0,37,62,5,47,4,32,0.866571423288842,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,12,1,67,0.326739940601551,0,29.4,68,7,37,2,42,1.40836181293772,0,0.07,0.7,8,15,1,65,0.565809224037651,0,1,1,9,22,0,56,1.84326697363531,1,NA,NA,NA,NA,NA,0.331108553207133,7.03162721134125,5,4,43,37,0.15,0.5,0.103029017978523,0,9,0,56,22,1,1,1.84326697363531,1
"79",-0.523294285584802,0.210726576323644,0.844307030503745,-0.959955419052672,1.05691852119863,0,0.35,7,27,2,53,0.699571685236162,0,5,6,7,26,2,54,0.629530160312156,0,38,62,5,45,4,35,0.675024669911154,0,0,0.402,8,23,1,57,1.13049898533367,0,3.4,6,8,15,1,65,0.565809224037651,0,30.6,68,7,35,2,45,1.24238992084116,0,0.07,0.68,7,18,2,62,0.0189286311096281,0,0.4,1,8,22,1,57,1.08276173861549,0,NA,NA,NA,NA,NA,0.180809535705806,0.499687801060093,5,4,42,38,0.15,0.5,0.174091618058148,0,8,1,57,22,1,1,1.08276173861549,0
"80",-0.0922050678264007,0.326935011183922,0.727766870672051,-0.416819964217312,0.845452184889812,0,0.36,7,27,2,53,0.699571685236162,0,5,6,7,24,2,56,0.486474223356699,0,37,62,5,41,4,39,0.387161567934818,0,0,0.754,8,9,1,71,0.0125087873473067,0,3.4,6,8,13,1,67,0.401454037114268,0,30.6,68,7,36,2,44,1.30977204478904,0,0.12,0.68,7,31,2,49,0.973250718612353,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.341186525946784,0.507532405273085,5,4,22,58,0.3,0.5,1.73581084619669,1,8,1,56,22,1,1,1.101078826397,0
"81",0.12207992308906,0.71511343723656,0.595497813926549,-0.153027479238851,0.646089417920125,0.24,0.35,5,62,4,18,2.14768125381062,1,5,6,8,26,1,54,1.32334094214995,0,37,59,5,47,4,33,0.822600735446774,0,0,0.754,8,6,1,74,-0.381545342817376,0,3.8,6,8,13,1,67,0.401454037114268,0,29.4,66.8,7,32,2,48,1.04068170902011,0,0.12,0.7,8,30,1,50,1.57538792494972,0,1,1,9,20,0,59,1.71715534736071,1,NA,NA,NA,NA,NA,0.431067214638689,7.00849809152426,5,4,44,36,0.2,0.65,0.0317658668193484,0,9,0,59,20,1,1,1.71715534736071,1
"82",-0.137785089365557,0.300209397315021,0.803726326015468,-0.516350710748814,0.902001484813491,0,0.35,7,27,2,53,0.699571685236162,0,5,6,7,25,2,55,0.558552995063291,0,38,62,5,43,4,37,0.530188109540725,0,0,0.754,8,7,1,73,-0.234795718641664,0,3.4,6,8,13,1,67,0.401454037114268,0,32.2,68,7,36,2,44,1.30977204478904,0,0.07,0.68,7,18,2,62,0.0189286311096281,0,1,1,9,21,0,57,1.78719219561186,1,NA,NA,NA,NA,NA,0.345443785008465,7.02378267758556,5,4,42,38,0.15,0.5,0.174091618058148,0,9,0,57,21,1,1,1.78719219561186,1
"83",-0.0301263892990242,0.66667981777156,0.621320872426323,-0.290455509965012,0.690553979464266,0.24,0.35,5,66,4,13,2.75528202574039,1,5,6,8,27,1,52,1.40765342998784,0,37,59,5,52,4,27,1.2632261895112,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.8,6,8,15,1,64,0.580454688106249,0,29.4,66.8,7,37,2,42,1.40836181293772,0,0.12,0.7,8,32,1,48,1.70114411320478,1,1,1,9,24,0,54,1.95555000554213,1,NA,NA,NA,NA,NA,0.440106629588963,7.04774567155329,5,4,42,38,0.2,0.65,0.174091618058148,0,9,0,54,24,1,1,1.95555000554213,1
"84",-0.532244467530485,0.585366094690894,0.470230518569309,-0.982736012727312,0.733610790182516,0.1,0.3,5,48,4,31,0.94321696330654,0,5,6,8,23,1,56,1.14900229861894,0,33,57,5,45,4,34,0.716252579151184,0,0,0.402,8,25,1,54,1.27931317579818,0,4.4,6,8,23,1,56,1.14900229861894,0,29.4,68,7,32,2,47,1.06736645458429,0,0.09,0.7,8,18,1,62,0.790527144536451,0,0.4,1,8,26,1,52,1.36445168293411,0,NA,NA,NA,NA,NA,0.307896347954684,0.614417305348612,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,52,26,1,1,1.36445168293411,0
"85",-0.153282801638696,0.686856177925184,0.559599635223502,-0.517311935944672,0.695533895229803,0.24,0.35,5,63,4,17,2.26191857267865,1,5,6,8,29,1,51,1.51258816077959,0,38,59,5,51,4,29,1.13011529338902,0,0.04,0.402,7,35,2,45,1.24238992084116,0,3.8,6,8,14,1,66,0.485428306385856,0,31.2,66.8,7,36,2,44,1.30977204478904,0,0.07,0.7,8,18,1,62,0.790527144536451,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.356907205839125,0.580307586655488,5,4,44,36,0.2,0.65,0.0317658668193484,0,8,1,54,25,1,1,1.27931317579818,0
"86",-1.38840586204018e-05,0.581054244626818,0.584642532779054,-0.225748587002957,0.645416636455156,0.24,0.36,5,65,4,14,2.6137104236728,1,5,6,8,24,1,55,1.21447009096866,0,37,59,5,47,4,32,0.866571423288842,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.8,6,8,13,1,66,0.415346212586494,0,30.6,66.8,7,33,2,46,1.13540127868016,0,0.12,0.68,7,29,2,51,0.837443054841691,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.397058766647053,0.507532405273545,5,4,36,44,0.2,0.5,0.602323489720595,0,8,1,56,22,1,1,1.101078826397,0
"87",0.0141370921149286,0.585492494636794,0.453273850694002,-0.225563897394214,0.534594220221885,0.1,0.36,5,45,4,34,0.716252579151184,0,5,6,7,25,2,54,0.580810606731023,0,37,59,5,50,4,29,1.10020849934073,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,14,1,65,0.499686175268285,0,31.2,63.8,7,38,2,41,1.47731716645889,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.552878820541459,0.479069748377839,5,4,30,50,0.3,0.65,1.05133519989008,0,8,1,57,21,1,1,1.03334663673495,0
"88",-0.00819514901849214,0.643069128370573,0.384051667991326,-0.175418624500852,0.440103803552477,0.24,0.36,5,65,4,14,2.6137104236728,1,5,6,8,24,1,55,1.21447009096866,0,37,57,5,45,4,34,0.716252579151184,0,0.04,0.754,7,22,2,57,0.359063218318418,0,3.8,6,8,13,1,66,0.415346212586494,0,31.2,66.8,7,30,2,49,0.93079824490299,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.315613398377224,0.52723378194353,5,4,39,41,0.2,0.5,0.387161567934818,0,8,1,56,23,1,1,1.14900229861894,0
"89",-0.515117425822451,0.54772088292235,0.696657313320764,-1.14771252351865,0.976396303985492,0.1,0.3,5,48,4,31,0.94321696330654,0,5,6,8,24,1,55,1.21447009096866,0,33,59,5,41,4,38,0.423879019072097,0,0,0.356,8,26,1,53,1.34366632900461,0,3.8,6,8,13,1,66,0.415346212586494,0,29.4,66.8,7,32,2,47,1.06736645458429,0,0.07,0.7,8,15,1,65,0.565809224037651,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.310053993593965,0.527233781943107,5,4,53,27,0.15,0.65,-0.638446685374358,0,8,1,56,23,1,1,1.14900229861894,0
"90",-0.179773436725839,0.346201715424913,0.641104811673134,-0.512882195161831,0.76118358931498,0,0.36,7,29,2,50,0.86203616400815,0,5,6,7,21,2,58,0.282063982328405,0,37,62,5,44,4,35,0.642311811503864,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,10,1,69,0.132971177843284,0,30.6,68,7,32,2,47,1.06736645458429,0,0.12,0.59,7,37,2,43,1.37739198830932,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.288626106110013,0.554082486550837,6,3,38,42,0.2,0.5,1.09037339540826,0,8,1,55,24,1,1,1.21447009096866,0
"91",0.018028325986806,0.654525789125027,0.452009674174629,-0.212211600870186,0.519867149808895,0.28,0.36,5,64,4,15,2.48033550174324,1,5,6,8,23,1,56,1.14900229861894,0,37,59,5,46,4,33,0.790962349015517,0,0.04,0.754,7,17,2,62,-0.0485819781351821,0,3.8,6,8,13,1,66,0.415346212586494,0,31.2,66.8,7,32,2,47,1.06736645458429,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.43236950316206,0.507532405273076,5,4,31,49,0.3,0.65,0.973923713262286,0,8,1,56,22,1,1,1.101078826397,0
"92",-0.603613159596015,0.136807208116146,0.963395994006494,-1.31705564189164,1.35686009614701,0,0.35,7,30,2,49,0.93079824490299,0,5,6,7,21,2,58,0.282063982328405,0,38,62,5,45,4,34,0.716252579151184,0,0,0.402,8,29,1,50,1.53498204409075,0,3.4,6,8,9,1,70,0.0251935420051487,0,30.6,68,7,34,2,45,1.20341474628765,0,0.07,0.68,7,15,2,65,-0.251233792837989,0,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.162917102085866,0.471361579001826,5,4,47,33,0.15,0.5,-0.184354633415141,0,8,1,58,21,1,1,1.01558414619048,0
"93",-0.783076721435934,0.29737421385421,0.657709004935762,-1.35175657423375,1.02878684464446,0,0.29,7,37,2,42,1.40836181293772,0,5,6,7,27,2,52,0.722937006818148,0,33,62,5,35,4,44,-0.00804778178821555,0,0,0.356,8,27,1,52,1.40765342998784,0,3.4,6,8,15,1,64,0.580454688106249,0,29.4,68,7,29,2,50,0.86203616400815,0,0.07,0.68,7,17,2,63,-0.0674840245335995,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.246689189258029,0.554082486550753,5,4,45,35,0.15,0.5,-0.0398090170031594,0,8,1,55,24,1,1,1.21447009096866,0
"94",-0.143965782773817,0.767494416654235,0.5267013400986,-0.438338962524741,0.654254793627595,0.1,0.35,5,47,4,32,0.866571423288842,0,5,6,8,26,1,53,1.34366632900461,0,37,59,5,48,4,31,0.94321696330654,0,0,0.754,8,9,1,70,0.0251935420051487,0,4.4,6,8,26,1,53,1.34366632900461,0,29.4,68,7,34,2,45,1.20341474628765,0,0.09,0.7,8,21,1,59,0.998174592801509,0,1,1,9,24,0,55,1.93894137891945,1,NA,NA,NA,NA,NA,0.507768358437067,7.0396132262219,5,4,15,65,0.4,0.65,2.50804362202572,1,9,0,55,24,1,1,1.93894137891945,1
"95",-0.0544666068103215,0.482283709970354,0.456004104198969,-0.255070529965806,0.518636555594732,0.1,0.36,5,39,4,40,0.279920106934404,0,5,6,7,24,2,55,0.508220302714346,0,37,59,5,50,4,29,1.10020849934073,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,63.8,7,39,2,40,1.54676019560053,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,21,1,59,0.998174592801509,0,NA,NA,NA,NA,NA,0.435369229576088,0.463785179679891,5,4,33,47,0.3,0.65,0.822600735446774,0,8,1,59,21,1,1,0.998174592801509,0
"96",-0.347927475752793,1.0374640218465,0.764035399560212,-0.859916217216872,1.06448038202036,0.24,0.35,5,66,4,14,2.64151753174375,1,5,6,8,25,1,55,1.25962075690574,0,33,59,5,46,4,34,0.748409519659397,0,0,0.402,8,26,1,54,1.32334094214995,0,4.4,6,8,25,1,55,1.25962075690574,0,29.4,68,7,34,2,46,1.17514762096111,0,0.17,0.7,8,32,1,48,1.70114411320478,1,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.470604518163488,0.479069748377652,5,4,28,52,0.3,0.65,1.21042946516494,0,8,1,57,21,1,1,1.03334663673495,0
"97",-0.224134553096045,0.324373326750132,0.526755272784553,-0.471351121050386,0.642715883272283,0,0.35,7,27,2,52,0.722937006818148,0,5,6,7,26,2,53,0.652327199262658,0,33,62,5,35,4,44,-0.00804778178821555,0,0,0.726,8,10,1,69,0.132971177843284,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,68,7,30,2,49,0.93079824490299,0,0.12,0.68,7,30,2,50,0.905542886396505,0,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.325662293234509,0.471361579001653,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,58,21,1,1,1.01558414619048,0
"98",-0.137893632793571,0.422314506391459,0.553797272460875,-0.465350329404211,0.727656431620725,0,0.36,7,29,2,50,0.86203616400815,0,5,6,7,26,2,53,0.652327199262658,0,33,62,5,38,4,41,0.208102032846283,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,12,1,67,0.326739940601551,0,29.4,68,7,32,2,47,1.06736645458429,0,0.12,0.68,7,37,2,43,1.37739198830932,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.380353752447753,0.56221498201612,5,4,19,61,0.3,0.5,2.03845880032606,1,8,1,54,24,1,1,1.23396916523243,0
"99",-0.285996597257863,0.471151655003865,0.344556775194354,-0.556885737948469,0.544154059149042,0,0.36,7,33,2,46,1.13540127868016,0,5,6,7,26,2,53,0.652327199262658,0,33,57,5,44,4,35,0.642311811503864,0,0,0.754,8,11,1,68,0.232990982205596,0,3.4,6,8,12,1,67,0.326739940601551,0,29.4,63.8,7,34,2,45,1.20341474628765,0,0.12,0.7,8,27,1,53,1.38666778555245,0,0.4,1,8,27,1,51,1.4291242644217,0,NA,NA,NA,NA,NA,0.425395024983002,0.639750302745499,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,51,27,1,1,1.4291242644217,0
"100",-0.159863604395898,0.954337684143701,0.320576767267021,-0.408591759091649,0.477470635591282,0.1,0.35,5,44,4,36,0.602323489720595,0,5,6,8,26,1,54,1.32334094214995,0,37,57,5,52,4,28,1.21042946516494,0,0,0.754,8,11,1,69,0.219758848329143,0,4.4,6,8,26,1,54,1.32334094214995,0,29.4,62.6,7,37,2,43,1.37739198830932,0,0.09,0.7,8,15,1,65,0.565809224037651,0,1,1,9,20,0,59,1.71715534736071,1,NA,NA,NA,NA,NA,0.39151673578791,7.00849814335346,5,4,46,34,0.2,0.65,-0.111809808701503,0,9,0,59,20,1,1,1.71715534736071,1
