"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.125136005980697,0.605573815456947,0.171847930516236,0.0691173892121858,0.140877708417771,0.08,0.5525,3,34,3,46,-0.357875696002536,0,5,6,6,25,0,55,1.62586672976318,0,28.25,56.75,2,41,4,39,-0.729225994489256,0,0.02,1.06,4,16,2,64,-0.774315355751457,0,5,6,6,25,0,55,1.62586672976318,0,21.75,59.75,4,26,2,54,-0.0420141504038146,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.268313974930597,7.3043883146172,2,4,46,34,0.125,0.6,-1.14967259514324,0,6,0,53,25,1,1,1.65467218084901,1
"77",0.730950284356835,0.482035399420453,-0.119779792448146,0.872444681617247,-0.519270630838963,0.135,0.8575,2,29,4,50,-1.45161014471355,0,5,5.75,4,50,2,29,1.45161014471355,0,24.5,52.25,2,43,4,36,-0.581175848452092,0,0.08,1.1125,5,15,1,64,0.140193681490893,0,5,6,6,27,0,52,1.7335621959957,1,21.75,59.75,4,27,2,52,0.0420326983336727,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.491573988269887,7.18387613809491,3,3,25,55,0.3,0.6,0.945318384085828,0,5,0,58,20,1,1,1.29963521383952,0
"78",-0.401565765803916,0.569007180941404,-0.284475368441907,-0.318557793580569,-0.171463738683522,0.08,0.2525,3,55,3,24,0.995193112516048,0,5,5.75,4,47,2,32,1.25023797690668,0,24.5,44,2,49,4,30,-0.226219505587436,0,0.02,0.7575,4,17,2,62,-0.66966800625022,0,5,6,6,28,0,51,1.78079173044141,1,21.75,49.5,4,35,2,44,0.522519081706793,0,0.0875,0.375,4,37,2,43,0.612969780057603,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,-0.0253630304348788,7.19156823314432,3,3,9,71,0.225,0.3,2.64201371807311,1,5,0,57,21,1,1,1.34242660177063,0
"79",-0.519394078317458,0.723604876232417,-0.158807693060566,-0.541783257678191,0.0358594283714397,0.02,0.2525,2,56,4,24,0.171469266638979,0,5,5.75,4,47,2,33,1.21280096978637,0,27.5,46.25,2,52,4,28,-0.0826159598709403,0,0,0.7575,5,9,1,71,-0.39920425234173,0,5,6,6,27,0,53,1.71804974178696,1,24.5,49.5,4,45,2,35,1.08752702913446,0,0.125,0.375,4,52,2,28,1.54774826485382,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,-0.147254535296771,7.19939654633272,3,3,11,69,0.225,0.3,2.31978421615542,1,5,0,56,23,1,1,1.41582670638133,0
"80",0.102273470784293,0.63644520202293,-0.212337506097776,0.249662496203867,-0.353768738940531,0.1275,0.6,2,37,4,43,-0.965731722431717,0,5,5.75,4,48,2,32,1.27703359972039,0,27.5,39.25,2,61,4,19,0.527011525245082,0,0.02,0.8575,4,19,2,61,-0.527011525245082,0,5,6,6,28,0,52,1.76459431696021,1,24.5,54.5,4,35,2,45,0.4970495777813,0,0.15,0.7,5,35,1,45,1.29698724971602,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.357225679154243,7.19939657898343,3,3,23,57,0.3,0.6,1.09311657482349,0,5,0,56,23,1,1,1.41582670638133,0
"81",0.346927561693186,0.673977142692317,0.0752853839643744,0.384742184129174,-0.0877524916197828,0.08,0.71,3,24,3,56,-1.01810355068857,0,5,6,6,26,0,54,1.67182534973005,1,26,49.5,2,44,4,36,-0.555014356276047,0,0.02,1.1125,4,13,2,67,-1.06357386126797,0,5,6,6,26,0,54,1.67182534973005,1,21.75,57.5,4,28,2,52,0.0826159598709403,0,0.0875,0.775,4,13,2,67,-1.06357386126797,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.317549075091262,7.28003594481825,2,4,13,67,0.225,0.375,1.06357386126797,0,6,0,56,23,1,1,1.54753191982416,0
"82",0.487619972178815,0.868541187594947,0.320426039670113,0.439291943922651,0.147762467998969,0.0875,0.8575,2,21,4,58,-2.0774389187945,0,5.25,6,4,53,2,26,1.66800866569547,1,36,56.75,2,46,4,33,-0.404912569909413,0,0.02,1.1125,4,11,2,68,-1.27341568533745,0,5,6,6,21,0,58,1.45542959859132,0,26,59.75,4,33,2,46,0.404912569909413,0,0.225,0.85,4,44,2,36,1.02624968004726,0,1,1,6,27,0,51,1.74949385393012,1,NA,NA,NA,NA,NA,0.485030420079034,7.32140176585108,3,3,31,49,0.3,0.625,0.543602238465919,0,6,0,51,27,1,1,1.74949385393012,1
"83",-0.206307618862644,0.678898373550655,-0.0481643155967436,-0.224672427970394,0.0390326533248118,0.02,0.2225,2,55,4,25,0.106052453196726,0,5,6,6,25,0,55,1.62586672976318,0,26.5,46.25,2,53,4,27,-0.0208219872310123,0,0,0.9525,5,4,1,76,-1.17784765690672,0,5,6,6,25,0,55,1.62586672976318,0,21.75,57,4,27,2,53,0.0208219872310123,0,0.0625,0.85,4,15,2,65,-0.865122567028403,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.402200734399951,7.28003600950756,2,4,44,36,0.15,0.625,-1.02624968004726,0,6,0,56,22,1,1,1.51420076945672,0
"84",-0.413922191794801,0.712284489790693,-0.228587508009609,-0.35319034351754,-0.101740097092213,0.08,0.2925,3,56,3,24,1.01810355068857,0,5,6,6,24,0,56,1.58011841124277,0,24.5,44.5,2,48,4,32,-0.322134659831656,0,0.02,0.6,4,24,2,56,-0.171469266638979,0,5,6,6,24,0,56,1.58011841124277,0,21.75,56.25,4,31,2,49,0.263152227276899,0,0.1125,0.7,5,32,1,48,1.1335788251928,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.400883966129779,7.19156819052257,3,3,32,48,0.3,0.625,0.480895523166603,0,5,0,57,22,1,1,1.37349345804691,0
"85",0.522009904105211,1.14396872570525,0.401132754675794,0.453225246287637,0.252337845502463,0.0875,0.8575,2,25,4,55,-1.76986891463604,0,5.25,6,4,52,2,28,1.54774826485382,0,36,56.75,2,46,4,34,-0.438980299903884,0,0.02,1.1125,4,14,2,66,-0.961242994896762,0,5,6,6,22,0,58,1.48902233025566,0,26,59.75,4,32,2,48,0.322134659831656,0,0.225,0.85,4,40,2,40,0.787712270115567,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.71986884186034,7.3043883940339,3,3,35,45,0.3,0.625,0.297329119433597,0,6,0,53,25,1,1,1.65467218084901,1
"86",0.535924906601469,1.0327717254625,0.240851125771405,0.52114595911246,0.048949338806388,0.0875,0.8575,2,25,4,54,-1.74435698084742,0,5,6,6,24,0,55,1.59372081836741,0,34.25,56.75,2,48,4,31,-0.286232986281546,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,6,6,24,0,55,1.59372081836741,0,23.75,59.75,4,34,2,45,0.463797959175058,0,0.0625,0.85,4,15,2,65,-0.865122567028403,0,1,1,6,24,0,55,1.59372081836741,0,NA,NA,NA,NA,NA,0.443404765332297,7.28800527974381,2,4,45,35,0.125,0.6,-1.08752702913446,0,6,0,55,24,1,1,1.59372081836741,0
"87",-0.0514462249510546,0.908447682620535,0.0476277103523149,-0.0892243471268292,0.0831025181312324,0.02,0.5925,2,27,4,53,-1.61965867782353,0,5,6,6,26,0,54,1.67182534973005,1,32.5,46.25,2,60,4,20,0.451218887956261,0,0,0.8575,5,6,1,74,-0.791988212356189,0,5,6,6,26,0,54,1.67182534973005,1,26,56.25,4,37,2,43,0.612969780057603,0,0.15,0.7,5,37,1,43,1.40735783198569,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.412534000671492,7.28003592014623,3,3,29,51,0.3,0.625,0.672048588686529,0,6,0,56,23,1,1,1.54753191982416,0
"88",-0.0923246374324606,0.663355030201077,0.111836189681057,-0.182426897434565,0.17410318509391,0.02,0.5525,2,27,4,53,-1.61965867782353,0,5,6,6,23,0,57,1.53452334774089,0,34.25,49.5,2,58,4,22,0.307245246630539,0,0,0.8575,5,6,1,74,-0.791988212356189,0,5,6,6,23,0,57,1.53452334774089,0,23.75,56.75,4,35,2,45,0.4970495777813,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,27,0,51,1.74949385393012,1,NA,NA,NA,NA,NA,0.0568858819046368,7.32140198771832,2,4,30,50,0.125,0.375,-0.203651087480766,0,6,0,51,27,1,1,1.74949385393012,1
"89",0.259385811066236,0.678898082636624,0.00900630202075496,0.334189622665247,-0.170698408194974,0.0875,0.7575,2,28,4,51,-1.52184031031548,0,5,6,6,25,0,54,1.64008335694303,0,27.5,49.5,2,49,4,30,-0.226219505587436,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,25,0,54,1.64008335694303,0,22.25,57.5,4,31,2,48,0.286232986281546,0,0.0875,0.775,4,14,2,66,-0.961242994896762,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.237527570590118,7.20736623126397,2,4,12,68,0.225,0.375,1.173224201274,0,5,0,55,23,1,1,1.42812111339687,0
"90",-0.281050739377697,0.357076270427841,-0.158018232611334,-0.247725797380809,-0.0598305735001399,0.02,0.245,2,57,4,22,0.287755147760783,0,5,5.75,4,49,2,30,1.38303972279331,0,24.5,46.25,2,48,4,31,-0.286232986281546,0,0,0.96,5,2,1,77,-1.8089540744313,0,5,6,6,22,0,57,1.5014559941841,0,21.75,57,4,26,2,53,-0.021199901552874,0,0.0625,0.775,4,14,2,66,-0.961242994896762,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.0769851955997233,7.20736625245579,2,4,24,56,0.15,0.375,0.171469266638979,0,5,0,55,23,1,1,1.42812111339687,0
"91",0.0505546980361149,0.437422968654799,-0.283267768963698,0.239801266885897,-0.404648040264658,0.08,0.5925,3,31,3,48,-0.518639896047491,0,5,5.75,4,48,2,31,1.31596585220559,0,26,39.25,2,59,4,20,0.43223733165906,0,0.02,0.8575,4,19,2,60,-0.508245256650938,0,5,6,6,24,0,55,1.59372081836741,0,21.75,54.5,4,27,2,52,0.0420326983336727,0,0.0625,0.7,5,15,1,65,0.126479341433784,0,1,1,6,23,0,55,1.56087084045416,0,NA,NA,NA,NA,NA,0.190086602568159,7.28800536315194,2,4,39,41,0.15,0.6,-0.729225994489256,0,6,0,55,23,1,1,1.56087084045416,0
"92",0.532189443629324,0.664959473546127,0.15032525021046,0.559739017342317,-0.0927821853841231,0.1275,0.8575,2,28,4,52,-1.54774826485382,0,5,6,6,25,0,55,1.62586672976318,0,32.5,54.5,2,49,4,31,-0.263152227276899,0,0.02,1.1125,4,15,2,65,-0.865122567028403,0,5,6,6,25,0,55,1.62586672976318,0,23.75,59.75,4,31,2,49,0.263152227276899,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,6,23,0,55,1.56087084045416,0,NA,NA,NA,NA,NA,0.718909465780777,7.28800540516194,3,3,50,30,0.15,0.7,-0.607274370638998,0,6,0,55,23,1,1,1.56087084045416,0
"93",-0.462022602772567,0.714566000809667,-0.173645896350761,-0.440738755567953,-0.0375798809556338,0.08,0.2925,3,52,3,27,0.781879062044752,0,5,6,6,26,0,53,1.68667811757374,1,24.5,44.5,2,49,4,30,-0.226219505587436,0,0.02,0.6,4,21,2,58,-0.3588479814085,0,5,6,6,26,0,53,1.68667811757374,1,21.75,56.25,4,30,2,49,0.226219505587436,0,0.1125,0.7,5,27,1,53,0.861290083278199,0,1,1,5,23,0,57,1.40383978039955,0,NA,NA,NA,NA,NA,0.440024397977605,7.19156805362004,3,3,36,44,0.3,0.625,0.237278624538427,0,5,0,57,23,1,1,1.40383978039955,0
"94",0.346035610174298,0.432700312621938,-0.205589822524252,0.51787074384416,-0.487638943859638,0.0875,0.7575,2,25,4,55,-1.76986891463604,0,5,5.75,4,51,2,29,1.4777009685549,0,24.5,45.5,2,52,4,28,-0.0826159598709403,0,0.08,1.1125,5,18,1,62,0.332179201235475,0,5,6,6,26,0,54,1.67182534973005,1,21.75,57.5,4,28,2,52,0.0826159598709403,0,0.0875,0.75,4,17,2,63,-0.688085488273484,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.207478656461706,7.21548171026491,3,3,10,70,0.225,0.3,2.47324993208415,1,5,0,54,24,1,1,1.47114798764928,0
"95",0.144996069569988,0.932786681662379,0.486436685277275,-0.0748797767408697,0.505330388658055,0.02,0.5525,2,24,4,55,-1.82319153354716,0,5.25,6,4,55,2,24,1.82319153354716,1,42.75,56.75,2,64,4,15,0.846935403710975,0,0,1.06,5,2,1,77,-1.8089540744313,0,5,6,6,27,0,52,1.7335621959957,1,28.25,59.75,4,41,2,38,0.876887927874623,0,0.125,0.85,4,27,2,53,0.0208219872310123,0,1,1,6,26,0,53,1.68667811757374,1,NA,NA,NA,NA,NA,0.483551507890416,7.30438833401827,2,4,33,47,0.225,0.625,-0.380708955840227,0,6,0,53,26,1,1,1.68667811757374,1
"96",0.34729376968803,1.04330492343439,0.400682033614231,0.234606446847547,0.331591722403783,0.0675,0.6,2,27,4,53,-1.61965867782353,0,5.25,6,4,55,2,25,1.76986891463604,1,35.75,56.25,2,52,4,28,-0.0826159598709403,0,0,1.06,5,2,1,78,-1.82405465053524,0,5,6,6,26,0,54,1.67182534973005,1,28,59.75,4,44,2,36,1.02624968004726,0,0.15,0.85,4,33,2,47,0.380708955840227,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.606373193067537,7.19156830644656,3,3,26,54,0.325,0.7,0.874523463702514,0,5,0,57,22,1,1,1.37349345804691,0
"97",-0.228382144223294,0.477741538805667,-0.262667611343215,-0.124269781971302,-0.22070270641783,0.02,0.2925,2,46,4,33,-0.404912569909413,0,5,5.75,4,49,2,30,1.38303972279331,0,27.5,39.25,2,62,4,17,0.66966800625022,0,0,0.7575,5,5,1,74,-0.953075270901585,0,5,6,6,24,0,55,1.59372081836741,0,22.25,46.25,4,41,2,38,0.876887927874623,0,0.0625,0.625,4,17,2,63,-0.688085488273484,0,1,1,5,21,0,58,1.33122195697569,0,NA,NA,NA,NA,NA,0.172065214824273,7.18387588658746,2,4,25,55,0.15,0.375,0.106052453196726,0,5,0,58,21,1,1,1.33122195697569,0
"98",-0.331364893359288,0.820311245149259,0.202068368704832,-0.567546985323933,0.390869708082311,0.02,0.1025,2,73,4,6,2.08156399193705,1,5,6,6,26,0,53,1.68667811757374,1,28.25,49.5,2,52,4,27,-0.0420326983336727,0,0,0.9125,5,2,1,77,-1.8089540744313,0,5,6,6,26,0,53,1.68667811757374,1,21.75,57.5,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,15,2,65,-0.865122567028403,0,1,1,6,24,0,54,1.607673904937,0,NA,NA,NA,NA,NA,0.199189005489618,7.29612083694223,2,4,29,51,0.125,0.375,-0.143514060060313,0,6,0,54,24,1,1,1.607673904937,0
"99",0.687456348816483,0.562452391156658,-0.0605005883818656,0.817802445493262,-0.453581781315354,0.2775,0.8575,2,41,4,38,-0.698686061722829,0,5,6,6,22,0,57,1.5014559941841,0,27.5,52.75,2,45,4,34,-0.463797959175058,0,0.1275,1.1125,4,23,2,56,-0.218677780925737,0,5,6,6,22,0,57,1.5014559941841,0,22.25,59.75,4,29,2,50,0.165600844751546,0,0.1125,0.85,4,26,2,54,-0.0420141504038146,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.771901052398907,7.19939652069913,4,2,34,46,0.3,0.7,1.14967259514324,0,5,0,56,22,1,1,1.38523408716741,0
"100",0.545797689985787,0.637366284544387,0.106034524538566,0.632656251463949,-0.214275933123452,0.08,0.8575,3,19,3,60,-1.39908399458064,0,5,6,6,25,0,54,1.64008335694303,0,26,56.25,2,36,4,43,-0.998122945318327,0,0.02,1.1125,4,10,2,69,-1.40214947797454,0,5,6,6,25,0,54,1.64008335694303,0,21.75,59.75,4,24,2,55,-0.151368549013028,0,0.1125,0.85,4,28,2,52,0.0826159598709403,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.593217348151697,7.3043884151951,3,3,32,48,0.3,0.625,0.480895523166603,0,6,0,53,25,1,1,1.65467218084901,1
