"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-0.146599859646226,-0.151614896714761,0.529827542989086,-0.148379550874418,0.511449596984711,0.045,0.18,2,36,4,34,-0.717432223076853,0,3.25,5.75,2,40,4,35,-0.630899673509503,0,47.75,61.25,2,51,4,21,0.215046644448449,0,0.005,0.2125,4,20,2,50,-0.246833400481771,0,2.25,6,5,5,1,70,-0.9,0,46.25,64.5,4,47,2,25,1.555562536986,0,0,0.3,6,19,0,56,1.40918645026586,0,0.25,1,5,17,1,58,0.340168025708305,0,NA,NA,NA,NA,NA,-0.360814972077456,0.165248162991466,2,4,26,49,0.0125,0.2625,-0.0660800788392917,0,5,1,58,17,1,1,0.340168025708305,0
"77",-0.177776223401336,0.381449411113484,0.617891285570333,-0.178444356696152,0.598175107657345,0.0375,0.18,2,33,4,36,-0.885385496420244,0,5,5.75,3,51,3,23,0.95158862200055,0,51.5,64.5,2,52,4,19,0.347132226208708,0,0.0025,0.2275,4,18,2,51,-0.384995251754509,0,3.5,6,5,27,1,47,0.978938689766095,0,50,66.5,5,47,1,24,2.40438162717982,1,0.025,0.4125,4,36,2,39,0.692714314255906,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.0154537442914499,0.205132436931497,3,3,19,56,0.1125,0.3,1.3071393388448,0,5,1,56,18,1,1,0.423926638581842,0
"78",-0.182407105149727,0.193318674016509,1.50505085425917,-0.1393516866768,1.50929425797519,0.105,0.1575,2,59,4,11,1.09994740583293,0,3.5,5.75,2,45,4,29,-0.283170475109141,0,60.75,66.5,2,69,4,3,2.80239623492722,1,0.025,0.22,4,25,2,45,0.116950539303652,0,3,6,6,7,0,67,0.788664602266748,0,57,99.25,4,55,2,17,2.28439550510107,1,0,0.4125,5,13,1,62,0.0415581386885649,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,0.0694287416824346,0.205132436931468,3,3,31,44,0.05,0.3,0.413916245541177,0,5,1,56,18,1,1,0.423926638581842,0
"79",-0.0115766074245959,-0.103722584670066,1.0544355297644,-0.0206394532274791,1.04813018551615,0.105,0.1825,2,51,4,18,0.384995251754509,0,3.5,5,3,42,3,32,0.320873967407926,0,51.5,63.75,2,56,4,15,0.692219486407084,0,0.025,0.2725,4,23,2,46,0,0,3,5.75,5,26,1,48,0.92012651103983,0,39.5,98.75,4,29,2,42,0.360272222421048,0,0,0.275,5,25,1,50,0.841452291007611,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.551699445547805,-0.459543500652499,4,2,41,34,0,0.1875,0.569209978830308,0,6,0,74,0,0,1,NA,NA
"80",0.0213318301046447,-0.0176723003388244,1.65494226818416,0.132281872449327,1.68291901076871,0.12,0.1575,3,62,3,11,2.15400756905746,1,3,5.75,4,26,2,49,0.0660800788392917,0,60.75,72.5,2,67,4,7,1.7799546795344,1,0.105,0.16,5,57,1,16,3.27344558706904,1,3,6,6,8,0,67,0.84269625981214,0,48,101.25,4,42,2,32,1.10919846299985,0,0,0.3,6,19,0,56,1.40918645026586,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.214215710332461,-0.198679319544239,2,4,25,50,0.025,0.275,0,0,4,2,57,18,0.25,1,-0.510159088012717,0
"81",0.248712949717347,0.739809309953967,0.612583972460728,0.259154564066706,0.615032166182309,0.1525,0.2225,2,58,4,13,0.892234604082524,0,5,5.75,4,51,2,24,1.71808204982158,1,57,66,2,63,4,9,1.40868598375014,0,0.0375,0.285,4,23,2,48,-0.0471659817057128,0,5,6,6,32,0,43,2.05714285714286,1,41,70,4,35,2,37,0.72003991686025,0,0,0.4125,5,13,1,62,0.0415581386885649,0,0.25,1,5,20,1,55,0.537852874200477,0,NA,NA,NA,NA,NA,0.089788067334301,0.258475485155174,3,3,27,48,0.075,0.3,0.683330942128767,0,5,1,55,20,1,1,0.537852874200477,0
"82",-0.149246118552113,0.165722003318169,1.19326729740778,-0.0982173222859122,1.18992145543327,0.105,0.1575,2,57,4,13,0.871893205710983,0,3.5,5.75,2,43,4,31,-0.40957289337064,0,57,66,2,64,4,8,1.56430777775009,0,0.025,0.22,4,27,2,43,0.253487707567276,0,3,6,6,7,0,67,0.788664602266748,0,47,99.25,4,39,2,33,0.981872613900341,0,0.025,0.4125,4,38,2,37,0.817163446050407,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,0.0882383013439402,0.172767502523835,3,3,18,57,0.125,0.3,1.39841747292124,0,5,1,57,17,1,1,0.355778289239689,0
"83",-0.0124416535871212,0.650918008930664,1.1409927866928,-0.05721760019871,1.14144260146688,0.1125,0.1675,2,56,4,15,0.692219486407084,0,5,5.75,3,47,3,27,0.657595949221429,0,57,69,2,61,4,11,1.14017542509914,0,0.025,0.2675,4,26,2,45,0.160690996151407,0,3.5,6,5,27,1,47,0.978938689766095,0,41,100.25,4,29,2,43,0.333961887361448,0,0,0.3,6,17,0,58,1.31196417634019,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0557571593199419,-0.159860542459967,4,2,34,41,0.05,0.3,1.0075844570995,0,4,2,55,19,0.25,1,-0.410012193255851,0
"84",-0.181784819208204,0.0104071908999101,1.200568865619,-0.14540953164497,1.20069445388136,0.0325,0.16,3,38,3,33,0.16599256783838,0,3.5,5.75,2,42,4,32,-0.472267228979849,0,53,71.25,2,55,4,16,0.600117285749576,0,0.0025,0.2425,4,20,2,51,-0.268887466207646,0,2.25,6,5,5,1,69,-0.886369288378295,0,50.5,101.25,4,43,2,28,1.29962275333696,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.245692271793372,-0.284240204807696,2,4,30,45,0.025,0.275,-0.321428571428571,0,5,0,74,0,0,1,NA,NA
"85",0.0357655862473107,-0.0138227719924507,0.996715069732675,0.0318765694778283,0.988199720272815,0.1125,0.1825,2,53,4,17,0.491192265075338,0,3.5,5.75,2,43,4,32,-0.445755956736652,0,51.5,62.25,2,55,4,17,0.533030318321366,0,0.025,0.2125,4,24,2,46,0.0471922263419117,0,2.25,6,5,7,1,68,-0.579353678620846,0,47.75,98.25,4,36,2,36,0.784722545670895,0,0.0125,0.3,5,39,1,36,1.66575625541044,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.164719512525752,-0.108656075792661,2,4,24,51,0.075,0.275,0.0673161832806089,0,4,2,54,21,0.25,1,-0.278785113358452,0
"86",0.123540961101593,-0.187065325696108,0.604323529425921,0.0601085900639243,0.585785544966061,0.1275,0.2125,2,51,4,21,0.215046644448449,0,2.25,5.75,2,19,4,56,-2.160584628528,0,50.5,61.25,2,57,4,16,0.640833674070367,0,0.03,0.2575,4,23,2,49,-0.0700404195972475,0,2,6,6,3,0,72,0.499230176602706,0,47.75,64.5,4,48,2,25,1.58372887020145,0,0,0.3,6,14,0,61,1.16362788327982,0,0.2,1,4,17,1,58,0.138260225964057,0,NA,NA,NA,NA,NA,-0.230779152363738,0.0687717977488365,2,4,30,45,0.0125,0.2625,-0.321428571428571,0,4,1,58,17,1,1,0.138260225964057,0
"87",-0.0650348082936439,0.153674810154973,1.7727845545538,0.0704205604397173,1.78723669560668,0.105,0.1575,2,57,4,15,0.71254091898945,0,3.5,5.75,2,46,4,29,-0.258631634918556,0,60.75,66.5,2,68,4,6,1.98088967989737,1,0.025,0.22,4,33,2,39,0.591467570576096,0,3,6,6,7,0,68,0.782925905161512,0,57,99.25,4,53,2,21,1.94603694390928,1,0,0.4125,5,14,1,61,0.121355975243384,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,0.0273462029373725,0.197480004855098,3,3,34,41,0.05,0.3,0.220814885728326,0,5,1,57,18,1,1,0.407922393498013,0
"88",-0.0394325209698599,-0.0914167536343326,1.32193642136414,-0.144376259839604,1.34817686824061,0.1125,0.16,3,56,3,15,1.60466143798256,0,3.25,5.75,2,39,4,35,-0.659796652964943,0,50.25,72,2,50,4,23,0.0924697307648764,0,0.04,0.205,4,29,2,42,0.360272222421048,0,2.25,6,5,6,1,68,-0.713553687765153,0,46.25,101.25,4,39,2,34,0.94683746907364,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.161383078528753,-0.223391824100231,2,4,29,46,0.0125,0.275,-0.258631634918556,0,4,2,57,17,0.25,1,-0.573547805140139,0
"89",0.018754563398276,0.456256222045376,0.985048981532335,-0.014880734869563,0.976649478304441,0.1275,0.1825,2,58,4,14,0.809470157253417,0,5,5.75,3,44,3,31,0.413916245541177,0,57,64.5,2,65,4,9,1.44830648096632,0,0.03,0.2275,4,30,2,42,0.398707149803396,0,3.5,6,5,23,1,52,0.72265956169227,0,51.5,66.5,4,55,2,19,2.13365182029016,1,0,0.4125,5,7,1,68,-0.579353678620846,0,0.25,1,5,16,1,59,0.270110271599451,0,NA,NA,NA,NA,NA,0.180546920502557,0.13164624322508,3,3,35,40,0.0375,0.3,0.157435071421797,0,5,1,59,16,1,1,0.270110271599451,0
"90",-0.23622554508134,-0.128692799830317,1.12548830722576,-0.284289884687015,1.14707907636241,0.105,0.15,2,57,4,12,0.961270160651778,0,3,5,5,24,1,50,0.801309329844999,0,51.5,63.75,2,56,4,15,0.692219486407084,0,0.025,0.1825,4,32,2,37,0.615591811205956,0,3,5.75,5,24,1,50,0.801309329844999,0,45.5,98.75,4,34,2,37,0.686102613731972,0,0,0.275,5,21,1,54,0.600577534063828,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.319459431030453,-0.19102688751868,2,4,18,57,0.025,0.1875,0.510159088012717,0,4,2,56,18,0.25,1,-0.490143081395872,0
"91",-0.175631315771897,0.518969767203883,1.01796234530491,-0.164598072337594,1.01791692254219,0.0325,0.1825,2,37,4,34,-0.686102613731972,0,5,5.75,3,50,3,24,0.875242290989107,0,50,70.25,3,47,3,25,0.749523658256172,0,0.0025,0.2725,4,21,2,50,-0.193018860661964,0,3.5,6,5,27,1,47,0.978938689766095,0,39.5,101.25,4,27,2,45,0.202899461346,0,0.025,0.3,5,46,1,29,2.13326065009683,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.082909729339133,-0.822757751690769,2,4,9,66,0.1125,0.275,1.46778391134036,0,4,2,17,57,0,0.75,2.33948133798927,1
"92",-0.140612656092578,0.302139730351685,1.95861772544942,-0.151484704584316,1.99925986904605,0.105,0.16,3,56,3,14,1.69239693271596,1,3.5,5.75,2,45,4,29,-0.283170475109141,0,61.25,74,2,63,4,9,1.40868598375014,0,0.025,0.1675,4,41,2,29,1.19700735374501,0,3,6,6,6,0,68,0.725211235945878,0,57,101.25,4,55,2,17,2.28439550510107,1,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.02760203904184,-0.191026887519069,4,2,34,41,0.05,0.3,1.0075844570995,0,4,2,56,18,0.25,1,-0.490143081395872,0
"93",-0.364096958276948,0.0430791896714429,1.1068663986341,-0.317464047476793,1.12009177231888,0.04,0.15,2,41,4,29,-0.387234429640354,0,3.25,5,3,44,3,30,0.452685829514918,0,51.5,63.75,2,56,4,15,0.692219486407084,0,0.005,0.1825,4,26,2,44,0.185653225615409,0,3,5.75,5,23,1,51,0.741026685835638,0,47,98.75,4,39,2,32,1.01808774940873,0,0,0.275,5,24,1,51,0.7823864591291,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.47832157913432,-0.223391824100142,4,2,43,32,0,0.1875,0.445755956736652,0,4,2,57,17,0.25,1,-0.573547805140139,0
"94",0.0350620412192967,0.156435046854748,1.80087989747166,0.495844890554554,2.01228665296042,0.1275,0.16,3,62,3,9,2.42041806691218,1,3.5,5.75,2,44,4,30,-0.346583496606691,0,60.75,72.5,2,64,4,8,1.56430777775009,0,0.105,0.1825,4,53,2,18,2.15109972966117,1,3,6,6,7,0,67,0.788664602266748,0,52.5,101.25,4,49,2,23,1.7176303955579,1,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.166784478247665,-0.629195057956206,2,4,26,49,0.0375,0.275,-0.0660800788392917,0,6,0,74,0,0,1,NA,NA
"95",-0.263641134202365,-0.162108195601401,1.45755133422711,-0.32414557974862,1.53729538191155,0.105,0.1575,2,56,4,14,0.768837506311386,0,3,5.75,3,21,3,53,-1.11154002875346,0,57,64.5,2,65,4,7,1.73924113979375,1,0.025,0.205,4,31,2,39,0.519456021436513,0,2.25,6,5,7,1,67,-0.565968479970679,0,49.25,98.75,4,39,2,33,0.981872613900341,0,0,0.3,6,15,0,60,1.21355975243384,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.206318340478536,0.205132436931928,2,4,27,48,0.0125,0.275,-0.131104267331261,0,5,1,56,18,1,1,0.423926638581842,0
"96",0.0156058397832075,-0.602820008133006,1.56184421247921,0.11856438017887,1.59191158708661,0.105,0.2075,2,53,4,19,0.368450887919528,0,2.25,4.5,2,46,4,28,-0.219198649740476,0,53,69.5,2,57,4,16,0.640833674070367,0,0.025,0.2575,4,26,2,46,0.136277028773849,0,2,5.75,5,17,1,57,0.355778289239689,0,48.25,100.25,4,40,2,33,1.01269539880334,0,0,0.3,6,15,0,60,1.21355975243384,0,0.2,1,4,15,1,59,0.0145540015741019,0,NA,NA,NA,NA,NA,-0.239104288897817,0.00726657642440626,2,4,29,46,0.0125,0.275,-0.258631634918556,0,4,1,59,15,1,1,0.0145540015741019,0
"97",-0.0603445220217595,0.00518544906097877,1.98746924384793,0.0455182393213131,1.99346543092019,0.105,0.1675,2,57,4,13,0.871893205710983,0,3.5,5,3,43,3,32,0.348929151540869,0,61.25,70,2,65,4,7,1.73924113979375,1,0.025,0.2225,4,29,2,41,0.387234429640354,0,3,5.75,5,25,1,50,0.841452291007611,0,57,100.25,4,54,2,18,2.17907701180491,1,0,0.4125,5,14,1,61,0.121355975243384,0,0.25,1,5,17,1,58,0.340168025708305,0,NA,NA,NA,NA,NA,0.0182828964716793,0.165248162991724,3,3,32,43,0.05,0.3,0.348929151540869,0,5,1,58,17,1,1,0.340168025708305,0
"98",0.00856821842815207,-0.0460972339007941,0.597624168635095,0.000683860896429758,0.587667705701769,0.1275,0.1825,2,58,4,12,0.981818477363748,0,3.5,5,3,46,3,28,0.588123294457446,0,50.5,62.25,2,57,4,14,0.789302807860665,0,0.0375,0.25,4,28,2,42,0.320627404267243,0,2.25,5.75,4,26,2,48,0.0889944263423723,0,50,64.5,5,52,1,19,2.87285727099672,1,0,0.2625,5,21,1,54,0.600577534063828,0,0.2,1,4,18,1,56,0.218967792752002,0,NA,NA,NA,NA,NA,-0.703916928100301,0.10865607157537,4,2,42,33,0,0.1375,0.507533311332174,0,4,1,56,18,1,1,0.218967792752002,0
"99",0.170385808171364,-0.133644827681575,1.8270601435262,0.302622078757906,1.91934015278656,0.1275,0.16,3,63,3,7,2.78175876347713,1,3,5.75,3,25,3,49,-0.80094983708135,0,60.75,72.5,2,63,4,8,1.54394212002526,0,0.105,0.2425,4,47,2,23,1.66069765811186,1,2.25,6,5,8,1,66,-0.436592657244287,0,54,101.25,4,47,2,24,1.60690996151407,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.358506413955083,-0.315406548622758,4,2,53,22,0,0.275,-0.206474160483506,0,5,0,74,0,0,1,NA,NA
"100",0.22045602111379,0.16888725819119,1.86302494332227,0.301352403997961,1.94038890956278,0.1275,0.16,3,59,3,10,2.20384108430436,1,3.5,5.75,2,43,4,31,-0.40957289337064,0,60.75,72.5,2,64,4,7,1.71856060434288,1,0.105,0.265,4,38,2,31,1.0237854491849,0,3,6,6,7,0,67,0.788664602266748,0,42,101.25,4,31,2,40,0.49091910224112,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.265975436764605,-0.629195057955914,4,2,55,20,0,0.275,-0.353280902390487,0,6,0,74,0,0,1,NA,NA
