"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",-0.223510550795135,-0.781787610297313,1.26442994002432,0.296402205214059,1.44174258619047,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,5,-0.504964269553301,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,5,-0.504964269553301,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,23,0,32,1.8413754073147,1,1,1,2,17,0,36,0.96358730612453,0,NA,NA,NA,NA,NA,-42.2522865141823,7.58181769382192,5,0,32,23,0,0,1.8413754073147,1,2,0,36,17,1,1,0.96358730612453,0
"83",-149.487817113091,-15.0698984703087,13.7280146566207,0.40183204829759,13.8556089900275,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,17,0,31,0.736422235088902,0,NA,NA,NA,NA,NA,-23.9591932229363,7.80077725797956,5,0,34,21,0,0,1.71378614099395,1,1,0,31,17,1,1,0.736422235088902,0
"84",-0.337312159149634,-0.110790609083668,1.38997644566286,0.219767195684626,1.5385650723401,0,0,4,32,1,23,1.64308384384557,0,4,4,1,37,0,9,1.94433402032899,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,37,0,9,1.94433402032899,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-45.1262367903552,7.77078203024964,5,0,32,23,0,0,1.8413754073147,1,1,0,33,18,1,1,0.7347056468704,0
"85",-0.314170761330837,-0.789541573417511,1.35320994751823,0.279543398758003,1.53528008104697,0,0,4,32,1,23,1.64308384384557,0,1.75,3.25,0,40,2,5,-0.498675494362064,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,40,2,5,-0.498675494362064,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,16,0,35,0.948040681656252,0,NA,NA,NA,NA,NA,-45.1262340118775,7.59533353629536,5,0,32,23,0,0,1.8413754073147,1,2,0,35,16,1,1,0.948040681656252,0
"86",-142.976157235171,-27.6603056723318,16.480680604973,0.820650360231053,16.6156692095564,0,0,5,26,0,29,2.04233273358001,1,1,1,1,33,0,8,1.93806541710429,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,26,0,29,2.04233273358001,1,1,1,1,33,0,8,1.93806541710429,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,17,0,32,0.725027455603646,0,NA,NA,NA,NA,NA,-41.7654874636651,7.78554573008405,5,0,35,20,0,0,1.65144564768954,1,1,0,32,17,1,1,0.725027455603646,0
"87",-0.0506132722087042,-0.910765765125806,1.25398633531858,1.07138124207452,1.88940161660857,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,38,2,5,-0.511495754602855,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,4,1,51,-0.985850306307342,0,1.15,3.85,0,38,2,5,-0.511495754602855,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,21,0,34,1.71378614099395,1,1,1,2,15,0,35,0.918282768673813,0,NA,NA,NA,NA,NA,-42.512726638158,7.59533304106648,5,0,34,21,0,0,1.71378614099395,1,2,0,35,15,1,1,0.918282768673813,0
"88",-0.230552220888803,-0.146061993633209,1.12874857435965,0.277766385650365,1.30308055633252,0,0,4,29,1,26,1.40129809949074,0,4,4,1,33,0,7,2.05624050149782,1,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,33,0,7,2.05624050149782,1,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,22,0,33,1.77704663327728,1,1,1,1,18,0,31,0.757614408414158,0,NA,NA,NA,NA,NA,-23.4551364788999,7.80077735104654,5,0,33,22,0,0,1.77704663327728,1,1,0,31,18,1,1,0.757614408414158,0
"89",-0.357263070881455,-0.870487035540839,1.4583788921211,0.246758778418483,1.62251006735541,0,0,4,33,1,22,1.72812769764463,1,1.75,3.25,0,41,2,5,-0.492614822140912,0,151,151,4,44,1,11,2.96647939483827,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,41,2,5,-0.492614822140912,0,78.2,151,4,35,1,20,1.90692517849118,1,0,0,5,23,0,32,1.8413754073147,1,1,1,2,19,0,32,1.07771812420873,0,NA,NA,NA,NA,NA,-42.0358958316029,8.11809646051042,5,0,32,23,0,0,1.8413754073147,1,2,0,32,19,1,1,1.07771812420873,0
"90",-146.961442806964,-27.7437576666695,17.20858461513,0.838510498706036,16.298545459848,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-42.9232517985574,7.75645889622199,5,0,35,20,0,0,1.65144564768954,1,1,0,34,16,1,1,0.68285116554467,0
"91",-0.188423406161385,-0.01289430364572,1.10270770555167,0.278405001217567,1.26418453890524,0,0,4,28,1,27,1.32418406735278,0,4,4,1,32,0,8,1.90904280843685,1,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,32,0,8,1.90904280843685,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,21,0,34,1.71378614099395,1,1,1,1,16,0,32,0.703526470681448,0,NA,NA,NA,NA,NA,-42.4064127195681,7.78554561363778,5,0,34,21,0,0,1.71378614099395,1,1,0,32,16,1,1,0.703526470681448,0
"92",-0.21530846400191,-0.738407909029592,1.33225748352643,0.309326885566362,1.51899497454762,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,41,2,4,-0.440812029643062,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,41,2,4,-0.440812029643062,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,15,0,36,0.905777807485096,0,NA,NA,NA,NA,NA,-42.7088714361169,7.58181746596027,5,0,34,21,0,0,1.71378614099395,1,2,0,36,15,1,1,0.905777807485096,0
"93",-0.217317266071125,-1.01838570405609,1.20350606212259,0.469050701992738,1.50307414775678,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,40,2,2,-0.315869027652895,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,40,2,2,-0.315869027652895,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,25,0,30,1.97385508487931,1,1,1,2,19,0,32,1.07771812420873,0,NA,NA,NA,NA,NA,-45.1195891827363,8.11809579201705,5,0,30,25,0,0,1.97385508487931,1,2,0,32,19,1,1,1.07771812420873,0
"94",-0.275793871014095,-0.783914573777213,1.26564969727821,0.27874185220259,1.44109700724468,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,40,2,4,-0.446244550817373,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,40,2,4,-0.446244550817373,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,16,0,35,0.948040681656252,0,NA,NA,NA,NA,NA,-22.7203915710887,7.59533336550859,5,0,34,21,0,0,1.71378614099395,1,2,0,35,16,1,1,0.948040681656252,0
"95",-0.35771920110301,-0.20626867642306,1.21163163847527,0.209499846177872,1.3501287635231,0,0,4,32,1,23,1.64308384384557,0,4,4,1,32,0,10,1.72579111666359,1,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,32,0,10,1.72579111666359,1,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,24,0,31,1.90692517849118,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-45.1450734813469,7.77078159577533,5,0,31,24,0,0,1.90692517849118,1,1,0,33,18,1,1,0.7347056468704,0
"96",-0.325325876649675,-0.191280879190539,1.33494259888966,0.645097524982275,1.76081045198644,0,0,4,33,1,22,1.72812769764463,1,4,4,1,32,0,11,1.65187232271221,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,32,0,11,1.65187232271221,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-42.7239369821879,7.81650877741186,5,0,35,20,0,0,1.65144564768954,1,1,0,30,19,1,1,0.790829599158088,0
"97",-0.188101130369577,-0.26426618944389,1.33363450757178,0.313954804471437,1.51971664985902,0,0,4,30,1,25,1.47997042821782,0,4,4,1,33,0,10,1.75207518156627,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,33,0,10,1.75207518156627,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,20,0,35,1.65144564768954,1,1,1,1,17,0,33,0.714142842854285,0,NA,NA,NA,NA,NA,-42.8398419737239,7.77078190857281,5,0,35,20,0,0,1.65144564768954,1,1,0,33,17,1,1,0.714142842854285,0
"98",-0.211324093638435,-0.100293189012794,1.28085427303432,0.265576010325701,1.45024437087656,0,0,4,29,1,26,1.40129809949074,0,4,4,1,37,0,7,2.17488244196408,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,37,0,7,2.17488244196408,1,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,23,0,32,1.8413754073147,1,1,1,1,19,0,32,0.76618988507296,0,NA,NA,NA,NA,NA,-42.113621250767,7.78554528647228,5,0,32,23,0,0,1.8413754073147,1,1,0,32,19,1,1,0.76618988507296,0
"99",-0.237079953734486,-0.889110554602825,1.20355147244481,0.492671068844353,1.51928796331104,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,37,2,4,-0.463825893021183,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,37,2,4,-0.463825893021183,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,19,0,36,1.58987929927173,0,1,1,2,18,0,32,1.04936955863425,0,NA,NA,NA,NA,NA,-42.5833348858228,7.63832641089484,5,0,36,19,0,0,1.58987929927173,0,2,0,32,18,1,1,1.04936955863425,0
"100",-145.63024342032,9.77251826329555e-15,15.1678539825654,0.530375210063107,15.3542148989809,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,19,0,36,1.58987929927173,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-23.4812189513209,5.2307963959167e-15,5,0,36,19,0,0,1.58987929927173,0,0,0,0,0,NA,NA,NA,NA
