"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.14443140178417,-0.100436712565785,0.195671227090544,0.197363749323797,0.257322726165623,0,0.07,12,23,3,151,-0.731650103875914,0,3,5,7,66,6,80,-0.0658259428962826,0,49,151,11,55,4,119,0.396371734151443,0,0,0.178,14,8,1,166,-0.361033000688589,0,1,6,13,14,0,132,1.16915967303386,0,39.6,151,14,39,1,135,1.43261449317145,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.48199086258923,-0.423007726251042,11,4,163,11,0,0.35,-2.79695137243856,0,15,0,166,0,0,1,NA,NA
"82",0.109922782779477,-0.151591357797777,0.011808704110085,0.120696001430153,0.0500850779715726,0,0.065,11,32,4,142,-0.783190541270189,0,3,5,11,61,3,86,1.46610289168374,0,48,127.5,8,106,7,68,1.08020845040374,0,0,0.164,14,10,1,164,-0.145953846979809,0,1.65,5.35,12,47,2,100,1.37430961553034,0,35.5,151,14,34,1,140,1.23155990999717,0,0,0.5,15,2,0,172,0.417441961104356,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.295299371223708,-0.530349169905198,11,4,149,25,0,0.175,-1.26810930869037,0,15,0,167,0,0,1,NA,NA
"83",0.158649369977571,-0.473373077898186,0.0408254458680502,0.176612703717704,0.100742156916749,0,0.065,11,33,4,141,-0.721247049981815,0,2.5,5,10,63,5,88,0.63009502064874,0,49,127.5,7,108,8,66,0.666737789331341,0,0,0.22,15,5,0,169,0.665392648224974,0,1,5.3,14,34,1,117,1.43530672406255,0,36.1,151,14,40,1,134,1.47162603159534,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.343394316212303,-0.253126002961135,11,4,146,28,0,0.175,-1.04783986014164,0,15,0,168,0,0,1,NA,NA
"84",0.0975942195324987,-0.146422305004229,0.0667420731407839,0.121939349715248,0.11153338448096,0,0.065,11,36,4,138,-0.543766084999383,0,3,5,10,63,4,82,1.07653008474666,0,48,127.5,8,107,7,67,1.12625973027375,0,0,0.178,14,13,1,161,0.114168659266108,0,1,6,14,18,0,127,1.39992663050594,0,36.1,151,14,35,1,139,1.27268462956406,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.535056092805625,-0.436239409135543,11,4,162,12,0,0.35,-2.63923041313367,0,15,0,166,0,0,1,NA,NA
"85",0.151293340051207,0.150968469818788,-0.0763528783698276,0.145164435787362,-0.0289330455517414,0,0.065,11,33,4,141,-0.721247049981815,0,3,5,12,67,3,80,1.9049754390808,1,55,96,7,133,8,41,1.97241267880107,1,0,0.178,14,12,1,162,0.0337546717287518,0,2.7,6,14,47,1,100,2.0446282873697,1,35.5,151,14,36,1,138,1.31331552384748,0,0,0.5,15,1,0,173,0.294389952059862,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.385243758045166,-0.359750505500331,13,2,158,16,0,0.2,-0.523841735011046,0,15,0,165,0,0,1,NA,NA
"86",-0.0332299464613692,-0.132074829819323,0.179760645690119,0.0385983226396895,0.19406052752731,0,0.06,12,35,3,139,0.0106574089543662,0,3,5,8,63,6,86,-0.0416513827757426,0,49,151,11,59,4,115,0.570843296330541,0,0,0.178,14,12,1,162,0.0337546717287518,0,1,6,14,14,0,135,1.19959754823659,0,33.4,151,14,35,1,139,1.27268462956406,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.424274564468765,-0.295619806051373,12,3,154,20,0,0.2,-0.966820077989353,0,15,0,169,0,0,1,NA,NA
"87",0.211584992541454,0.0234462427080563,0.0675891978263048,0.239691606293374,0.164978556516963,0,0.105,11,20,4,154,-1.6933948762461,0,3,5,9,63,5,88,0.436870659383643,0,49,127.5,7,106,8,68,0.576225908512151,0,0,0.22,15,5,0,169,0.665392648224974,0,1.65,6,13,31,1,120,1.21192322007543,0,40.5,151,14,37,1,137,1.35349093720451,0,0,0.5,15,2,0,172,0.417441961104356,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.459115291260077,-0.358695192521406,12,3,153,21,0,0.2,-0.885183685310463,0,15,0,166,0,0,1,NA,NA
"88",0.216331831805309,-0.0336264788481442,0.0763624402555287,0.244372247260299,0.167826746486461,0,0.15,11,11,4,163,-2.79695137243856,0,3,5,9,68,5,80,0.735431214916382,0,50.5,123,7,120,8,54,1.24251290807712,0,0,0.22,15,5,0,169,0.665392648224974,0,1.65,6,13,33,1,115,1.33090738978487,0,43.1,151,14,56,1,118,2.06614351348444,1,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.389501599928595,0.202187915520267,11,4,146,28,0,0.175,-1.04783986014164,0,11,4,106,59,0.5,1,0.706753492740219,0
"89",0.274035611890459,-0.19064185152424,-0.135161651300204,0.263971413142689,-0.0415129985265816,0,0.105,11,21,4,153,-1.60119304762979,0,3,5,10,60,5,85,0.60401806595745,0,48,96,8,120,7,54,1.76496431023546,1,0,0.192,14,6,1,168,-0.633293776976815,0,1,6,15,13,0,132,1.20985863511399,0,36.1,151,14,35,1,139,1.27268462956406,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.565193084431095,-0.232448364448765,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,169,0,0,1,NA,NA
"90",0.143721992946837,0.105022698871165,0.0962494666630562,0.17894970342243,0.166802178995802,0,0.07,12,30,3,144,-0.270037373830014,0,3,5,11,64,3,82,1.62332750780239,0,47.5,151,11,55,4,119,0.396371734151443,0,0,0.22,15,5,0,169,0.665392648224974,0,2.65,6,13,49,1,97,2.03719199356476,1,35.5,151,14,36,1,138,1.31331552384748,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.230157518904564,-0.409599446614862,11,4,142,32,0,0.125,-0.783190541270189,0,15,0,169,0,0,1,NA,NA
"91",0.280668923791338,-0.308754922008665,0.187096978903806,0.337522787482187,0.335380197041827,0,0.15,11,12,4,162,-2.63923041313367,0,2.25,5.75,6,57,8,90,-1.33841180278947,0,54,151,11,70,4,104,1.03264044387013,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,14,15,0,132,1.25512647400707,0,43.1,151,14,56,1,118,2.06614351348444,1,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.336249014865164,0.133978146418554,11,4,144,30,0,0.125,-0.911885789588774,0,11,4,112,54,0.5,1,0.466042922677824,0
"92",0.272429979180124,0.0324696875829598,-0.334312616625219,0.237811636638338,-0.269325383206789,0.005,0.105,7,114,8,60,0.946499636943754,0,3,5,13,65,2,81,2.33351316895663,1,48,80.5,8,135,7,39,2.65822098386217,1,0,0.22,15,5,0,169,0.665392648224974,0,2.4,5.3,13,65,2,81,2.33351316895663,1,35.5,151,14,31,1,143,1.1047876786276,0,0,0.5,15,2,0,172,0.417441961104356,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.510887366766706,-0.401192947461941,12,3,156,18,0,0.2,-1.14168659266108,0,15,0,167,0,0,1,NA,NA
"93",0.143328977651345,-0.077866122121795,-0.0702432660431369,0.139075429488126,-0.0233469702047299,0,0.065,11,36,4,138,-0.543766084999383,0,3,5.75,7,64,7,84,-0.487013272224456,0,49,98,7,118,8,56,1.14168659266108,0,0,0.22,15,6,0,168,0.73088994592772,0,1,6,14,16,0,132,1.29590817890201,0,36.1,151,14,34,1,140,1.23155990999717,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.450429825394698,-0.0130132748414402,13,2,154,20,0,0.2,-0.213099440670637,0,15,0,165,0,0,1,NA,NA
"94",0.0833278581360564,-0.103195491859746,0.159418930807195,0.139695415897621,0.220998129098945,0,0.07,12,31,3,143,-0.211290609782765,0,3,5,11,67,2,82,2.06862276256649,1,51.5,151,11,60,4,114,0.613756101170602,0,0,0.22,15,6,0,168,0.73088994592772,0,2.2,5.4,11,67,2,82,2.06862276256649,1,39,151,14,32,1,142,1.14765883877756,0,0,0.5,15,2,0,172,0.417441961104356,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.29201259242757,-0.414129807586393,11,4,147,27,0,0.175,-1.11890765996566,0,15,0,167,0,0,1,NA,NA
"95",0.0925570182148561,-0.393447578685274,-0.0497606871948537,0.0878964078318662,-0.0217196865736898,0,0.065,11,33,4,141,-0.721247049981815,0,3,5,11,64,4,85,1.22037828420359,0,51.5,96,7,123,8,51,1.39848948656519,0,0,0.178,14,12,1,162,0.0337546717287518,0,1,5.3,14,34,1,115,1.45533000984473,0,33.4,151,14,32,1,142,1.14765883877756,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.351579378689197,0.0333438510046696,11,4,147,27,0,0.175,-1.11890765996566,0,15,0,169,0,0,1,NA,NA
"96",0.0591978335915087,-0.33998033820104,-0.0213831126112401,0.0583361790811042,-0.00409045682110909,0,0.065,11,34,4,140,-0.660759355170706,0,2.5,5,10,64,5,82,0.782708873800682,0,45,99.5,7,109,8,65,0.712455499098917,0,0,0.178,14,12,1,162,0.0337546717287518,0,1,5.3,14,33,1,113,1.44004143539244,0,33.4,151,14,36,1,138,1.31331552384748,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.552488055544696,-0.19452016541844,11,4,166,8,0,0.35,-3.36322463615556,0,15,0,166,0,0,1,NA,NA
"97",0.141150824374784,-0.113909244469156,-0.0838595969022472,0.132825139702127,-0.0365217255638797,0,0.07,12,29,3,145,-0.33029734721856,0,3,5,8,63,6,83,0.0211848578603492,0,47.5,127.5,7,106,8,68,0.576225908512151,0,0,0.178,14,10,1,164,-0.145953846979809,0,1,6,14,14,0,132,1.21292841759883,0,33.4,151,14,31,1,143,1.1047876786276,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.514328254079196,-0.12374049369965,11,4,153,21,0,0.175,-1.60119304762979,0,15,0,165,0,0,1,NA,NA
"98",0.137804693992875,0.0442594967367265,-0.00776384217474198,0.144789936977381,0.0405872789419961,0,0.065,11,36,4,138,-0.543766084999383,0,3.5,5,9,76,6,72,0.837854140370593,0,48,96,8,117,7,57,1.60959796097079,0,0,0.22,15,6,0,168,0.73088994592772,0,1.7,6,14,32,1,116,1.37349395575141,0,36.1,151,14,42,1,132,1.548691217107,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.504069187363734,-4.95381950442636e-13,11,4,162,12,0,0.35,-2.63923041313367,0,15,0,168,0,0,1,NA,NA
"99",0.061530478875845,-0.0261669730203739,0.00030938263522339,0.0678363010591129,0.0245600253285469,0,0.07,12,31,3,143,-0.211290609782765,0,3,5.75,7,65,7,80,-0.371290611506173,0,51.5,127.5,7,117,8,57,1.09212482708298,0,0,0.166,14,13,1,161,0.114168659266108,0,1,6,14,16,0,129,1.31060117046348,0,39.6,151,14,40,1,134,1.47162603159534,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.442099721316515,0.159809110242116,11,4,162,12,0,0.3,-2.63923041313367,0,11,4,110,56,0.5,1,0.556908660095553,0
"100",0.300968074688267,-0.107726867935076,-0.0484161157261452,0.305153595900495,0.0359898047824998,0,0.115,11,14,4,160,-2.35728780754971,0,3,5,8,68,6,77,0.289360384515569,0,49,127.5,7,107,8,67,0.621334504362536,0,0,0.22,15,2,0,172,0.417441961104356,0,1,6,14,15,0,130,1.26457025547594,0,36.1,151,14,36,1,138,1.31331552384748,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.454969507031474,-0.128078010779152,12,3,153,21,0,0.2,-0.885183685310463,0,15,0,166,0,0,1,NA,NA
