"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.433430842285845,0.493599195609464,1.76757698616613,-0.258760770332195,1.74534385450339,0.0425,0.1325,6,66,6,40,0.825613683636361,0,5,6.25,7,47,5,63,0.0705456588082497,0,49.75,73,6,76,6,31,1.49226840762661,0,0.0055,0.247,10,24,2,82,0.473293404659583,0,3,7,12,6,0,104,0.829699496154177,0,35.5,132.85,10,40,2,67,1.42397576394583,0,0,0.645,11,3,1,108,-1.04461974473171,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.229088676602942,0.0389418233130226,9,3,93,18,0,0.35,-0.768204013471602,0,12,0,108,0,0,1,NA,NA
"79",-0.764271842914684,0.256240493491772,1.45171744476684,-0.366149173721521,1.35189748205487,0.05,0.1075,7,78,5,31,2.11755513082455,1,4.75,5.5,6,75,6,35,1.26610508680242,0,50.25,70.5,6,82,6,27,1.86253501906614,1,0.011,0.1715,10,42,2,67,1.49445604289079,0,3,7,12,9,0,101,1.0295708281146,0,38.2,132.85,10,44,2,65,1.60524364573362,0,0,0.645,11,3,1,108,-1.04461974473171,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.174373548998499,-0.155920515066765,9,3,93,18,0,0.325,-0.768204013471602,0,12,0,109,0,0,1,NA,NA
"80",-0.0474224220363491,0.340394547142998,1.25919341605358,0.236610894386947,1.38454783033436,0.06,0.2125,7,53,5,53,0.547285184156245,0,5,6,8,48,4,62,0.685300685565854,0,42.75,71.5,6,65,6,43,0.68098075574169,0,0.032,0.258,10,39,2,67,1.38771448778649,0,3.55,7,11,27,1,83,1.26813001135803,0,33.3,122.95,10,36,2,72,1.17745182971387,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.314288066379177,0.491942172746697,9,3,96,15,0,0.425,-1.06945119978701,0,10,2,69,39,1,1,1.34735856986048,0
"81",-0.364101404542242,0.332379293538535,1.37991222978339,-0.171063376079268,1.34609032314856,0.0425,0.165,6,58,6,50,0.243975018237133,0,5,5.25,7,70,5,41,1.44342443484205,0,41.5,73,6,60,6,50,0.300039352003842,0,0.0055,0.229,10,24,2,84,0.443169657507726,0,3.55,7,11,26,1,85,1.19971752285054,0,33.3,138.9,10,33,2,77,0.96964322884372,0,0,0.645,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.250097046867392,-0.162452002599357,9,3,97,14,0,0.425,-1.18115527596652,0,12,0,110,0,0,1,NA,NA
"82",-0.131370407375785,0.243549011069151,1.20010235729381,0.0858505147455665,1.21734883793754,0.0725,0.165,6,74,6,32,1.39207039338499,0,5,5.25,7,74,5,37,1.71634580516278,1,42.75,77.5,6,57,6,51,0.182802832369027,0,0.0155,0.258,10,29,2,77,0.797619720731109,0,3.55,6.45,10,37,2,74,1.17864080159909,0,35.5,122.95,10,35,2,73,1.12015566981926,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0883597453566611,-0.136669584370858,9,3,91,20,0,0.3125,-0.589276977364383,0,12,0,109,0,0,1,NA,NA
"83",-0.143787583918006,0.621422299929385,1.52616876326559,0.0674027148177291,1.54066855683144,0.05,0.165,6,55,6,50,0.156411968577704,0,5,6.25,8,44,4,66,0.44888918621582,0,42.75,83.5,6,49,6,58,-0.277085243103317,0,0.0055,0.258,10,18,2,87,0.0415105075683995,0,4.55,7,11,33,1,77,1.58956462161012,0,33.3,138.9,10,30,2,77,0.842382253829969,0,0,0.6,12,6,0,105,0.825780044511056,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.164077704378543,-0.129952800284213,9,3,98,13,0,0.425,-1.29993557605537,0,12,0,108,0,0,1,NA,NA
"84",-0.0337606880451878,0.340413080522372,1.5482729060486,0.221866798866793,1.62115266173398,0.075,0.2125,6,53,6,53,0,0,5,5.25,7,75,5,35,1.8356562418884,1,42.75,86.5,6,49,6,59,-0.30535240827623,0,0.0275,0.258,10,33,2,73,1.03978177899695,0,3.55,7,11,30,1,80,1.43097292053218,0,38.2,138.9,10,40,2,68,1.40352483764341,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.361455963566826,0.0512418743067047,9,3,99,12,0,0.45,-1.42693680611604,0,12,0,109,0,0,1,NA,NA
"85",-0.154001614422058,0.219607711479861,1.35774945894075,0.0854579830708278,1.38095695172144,0.0575,0.165,6,60,6,45,0.472708173792949,0,5,5.25,7,69,5,41,1.41808174736361,0,43.75,73,6,62,6,45,0.527292502485641,0,0.011,0.247,10,30,2,75,0.876424410830255,0,3.55,7,11,25,1,85,1.15617682573638,0,39.3,132.85,10,45,2,62,1.70605642921188,1,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.201431306260361,0.172126891000227,9,3,86,25,0,0.2875,-0.194434606215791,0,9,3,73,35,0.75,1,0.523311924317274,0
"86",-0.178982332771315,0.178930790354104,1.40200981961363,0.0449832833062436,1.41401043190906,0.0575,0.165,6,62,6,44,0.564133311280925,0,5,5.25,7,68,5,42,1.3521196249897,0,43.75,68.5,6,61,6,46,0.464188530185228,0,0,0.258,11,14,1,92,0.480424222108775,0,3.55,7,11,22,1,88,0.981142651081552,0,39.3,138.9,10,42,2,65,1.53685182363212,0,0,0.49,11,11,1,100,0.174850800776725,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.20068443027226,-0.0198711115876201,9,3,82,29,0,0.2125,0.0844687402088374,0,12,0,108,0,0,1,NA,NA
"87",-0.118836770167925,0.326149379316197,1.7840832352292,0.0335737293259174,1.78909654010331,0.0725,0.2125,6,55,6,53,0.0608665162149689,0,5,5,9,72,3,38,2.73435341315049,1,43.75,73,6,64,6,46,0.544209367949355,0,0.011,0.258,10,29,2,79,0.764691395142828,0,4.55,6.45,10,47,2,63,1.74860583081374,1,41.1,138.9,10,56,2,54,2.25541986258231,1,0,0.4075,11,13,1,98,0.350054520414946,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.278844532776513,-0.13666958437107,9,3,82,29,0,0.2125,0.0844687402088374,0,12,0,109,0,0,1,NA,NA
"88",-0.499054647424816,0.575162831082237,1.63812967671499,-0.076786696361805,1.60426970463838,0.0425,0.11,6,78,6,28,1.70977751388289,1,5,6.25,8,49,4,61,0.744032977351507,0,49.75,73,6,72,6,35,1.19510128558822,0,0.0055,0.247,10,29,2,77,0.797619720731109,0,4.1,7,11,38,1,72,1.84883306181841,1,33.3,132.85,10,28,2,79,0.718778650188575,0,0,0.545,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0265244038705497,0.185466515044016,9,3,88,23,0,0.325,-0.344907595039437,0,9,3,73,36,0.75,1,0.564727429587242,0
"89",-0.537408414285013,0.428598517652769,1.49780046487617,-0.253994916865875,1.41729895979752,0.0425,0.1425,6,71,6,35,1.17088409906985,0,5,6.25,7,46,5,64,0.0101043570229379,0,51.75,73,6,77,6,30,1.57054281594098,0,0.0055,0.2145,10,34,2,72,1.09874103054029,0,3.55,7,11,27,1,83,1.26813001135803,0,33.3,132.85,10,30,2,77,0.842382253829969,0,0,0.645,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.303630895670949,-0.087565412949607,9,3,98,13,0,0.425,-1.29993557605537,0,12,0,109,0,0,1,NA,NA
"90",-0.16126313399359,0.222768488586213,1.3675313270705,-0.0323448878579667,1.35794099409631,0.0725,0.165,6,67,6,40,0.851070696572872,0,5,5.25,7,72,5,39,1.57773712305689,0,49.5,73,6,76,6,33,1.38761596984294,0,0.0155,0.229,10,30,2,77,0.842382253829969,0,3.55,7,11,25,1,86,1.1436409730255,0,35.5,122.95,10,37,2,72,1.21550856273063,0,0,0.645,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.338196560812572,-0.117652749289558,9,3,105,6,0,0.525,-2.47609481224032,0,12,0,109,0,0,1,NA,NA
"91",-0.224217169534386,0.54758157395236,1.71517040158632,0.00219531527738481,1.71496243934547,0.0575,0.2125,6,47,6,59,-0.373624486622046,0,5,6.25,7,45,5,65,-0.0506689260527601,0,41.5,86.5,6,45,6,62,-0.527292502485641,0,0.0055,0.258,10,23,2,83,0.404264814076011,0,3.55,7,11,27,1,83,1.26813001135803,0,33.3,138.9,10,26,2,81,0.591040624568031,0,0,0.6,12,3,0,108,0.576569538245329,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.27883062043426,0.0512418743066021,9,3,99,12,0,0.425,-1.42693680611604,0,12,0,109,0,0,1,NA,NA
"92",-0.329287078548037,0.604669520991455,1.81640621027641,-0.0473330126274569,1.80208248816789,0.0425,0.1325,6,76,6,30,1.54720675729143,0,5,6.25,8,48,4,62,0.685300685565854,0,49.75,83.5,6,69,6,39,0.942809041582063,0,0.0055,0.258,10,25,2,81,0.54072636035939,0,4.1,7,11,37,1,73,1.79724786017103,1,35.5,138.9,10,37,2,71,1.23437795309878,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.165945862693057,-0.256460036542049,9,3,104,7,0,0.525,-2.25092263631196,0,12,0,109,0,0,1,NA,NA
"93",-0.567247131136782,0.40058478527189,1.98045607992894,-0.160650320251988,1.93480382694603,0.0425,0.1075,6,84,6,23,2.18098059017723,1,5,6.25,7,44,5,66,-0.111829442668321,0,54.25,83.5,6,80,6,29,1.69639503167988,1,0.0055,0.185,10,39,2,68,1.3673681375649,0,3,7,12,5,0,105,0.754164815384919,0,35.5,138.9,10,36,2,73,1.15896879282981,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.262079003667218,-0.149297675100452,9,3,105,6,0,0.525,-2.47609481224032,0,12,0,108,0,0,1,NA,NA
"94",-0.588007133226106,0.232004837370413,0.863584206738921,-0.519956555452661,0.778834403397683,0.0425,0.11,6,78,6,29,1.65068663141742,1,5,5.25,7,76,5,34,1.90970850592699,1,42.25,64.25,6,63,6,46,0.517920102179892,0,0.0055,0.2085,10,30,2,77,0.842382253829969,0,3,6.45,11,16,1,94,0.590048474512772,0,33.3,92.7,10,31,2,78,0.869183008897532,0,0,0.545,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0422406564035882,0.433886874072464,9,3,90,21,0,0.325,-0.504966123854647,0,10,2,72,36,1,1,1.17745182971387,0
"95",-0.494631309178885,0.0848856596729595,0.654491079841641,-0.364472080471101,0.577364917463691,0.0425,0.1125,6,73,6,33,1.31693045312786,0,4.75,5.25,6,70,6,40,0.925507074593003,0,42.75,68.5,6,64,6,43,0.654959512196611,0,0.0055,0.2415,10,25,2,81,0.54072636035939,0,3,6.45,11,16,1,94,0.590048474512772,0,35.5,81.9,10,44,2,63,1.64960616496223,1,0,0.335,11,23,1,88,1.02863469674095,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.70569023318404,0.262041932163298,10,2,66,45,0,0.1,1.61685784498237,0,9,3,69,40,0.75,1,0.803523744414796,0
"96",-0.123532573748854,0.462348101115673,2.47654760543857,0.26096432029393,2.57860291809705,0.0725,0.1675,6,69,6,38,0.985704962743361,0,5,6.25,8,49,4,61,0.744032977351507,0,54.25,100,6,70,6,38,1.01031364056544,0,0.011,0.258,10,31,2,76,0.902904588790073,0,4.1,7,11,36,1,74,1.74557493241594,1,43.55,138.9,10,47,2,61,1.79531290150082,1,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0898092604882241,0.0129741085295267,9,3,79,32,0,0.2125,0.279251337026896,0,12,0,109,0,0,1,NA,NA
"97",-0.332536354170629,0.286306436471377,0.711209836608248,-0.260532128263337,0.653114790576664,0.0575,0.1275,6,78,6,28,1.70977751388289,1,5,5.25,7,77,5,33,1.98530679982488,1,41.5,70.5,6,62,6,46,0.491250750789075,0,0.0155,0.247,10,31,2,75,0.920133828771924,0,3.55,6.45,10,44,2,66,1.58364543874803,0,33.3,84.1,10,31,2,77,0.885923300971886,0,0,0.445,11,13,1,98,0.350054520414946,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.305556175718289,0.243239876826236,9,3,67,44,0,0.1375,0.991469433243905,0,9,3,70,39,0.75,1,0.744508627800546,0
"98",-0.167497954328103,0.216029298422854,0.658448796962303,-0.118996577058299,0.648014845492507,0.05,0.165,7,51,5,56,0.394654814975988,0,5,5,9,70,3,40,2.59240980731107,1,42.75,57,6,81,6,26,1.90401468331431,1,0.0155,0.258,10,23,2,84,0.389357663599275,0,4.55,6,11,45,1,65,2.21093356708328,1,33.3,97.65,10,31,2,76,0.902904588790073,0,0,0.545,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.115040028280247,0.038941823312954,9,3,83,28,0,0.2875,0.0170705273382186,0,12,0,108,0,0,1,NA,NA
"99",-0.034958397550828,0.248954373136304,1.76657777536887,0.0221248203961461,1.76712531938944,0.075,0.1575,6,77,6,30,1.57054281594098,0,4.75,5,7,75,5,36,1.78747640229157,1,49.5,80.5,6,70,6,39,0.96736128936184,0,0.0555,0.229,10,52,2,55,2.10679009231618,1,3,7,12,10,0,101,1.08478199340335,0,38.2,122.95,10,42,2,67,1.49445604289079,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0672506650685607,0.165684270002973,9,3,89,22,0,0.325,-0.423610280989444,0,9,3,74,35,0.75,1,0.503664008098935,0
"100",-0.456689647747617,0.412485829331511,1.17819072083475,-0.340784168324887,1.11459316948754,0.0425,0.1425,6,61,6,44,0.537013775716386,0,5,6,8,45,4,65,0.508315648492367,0,41.5,65.25,6,60,6,47,0.401490865547879,0,0.0055,0.2415,10,27,2,78,0.687657485117652,0,3.55,7,11,28,1,82,1.32300326403821,0,33.3,132.85,10,27,2,80,0.655485969725398,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.147127164985496,0.0322250392256904,9,3,97,14,0,0.425,-1.18115527596652,0,12,0,109,0,0,1,NA,NA
