"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.164204405612172,0.312354013843085,0.369867829016704,-0.229783287337714,0.442671962655562,0.03,0.17,5,43,4,32,0.735965096554688,0,5,5,6,43,3,32,1.36688524977088,0,39,60,5,43,4,32,0.735965096554688,0,0.014,0.326,7,28,2,47,0.893985389446164,0,4.4,6.6,7,32,2,43,1.18070766417234,0,33,69.6,7,26,2,49,0.748331477354788,0,0,0.13,8,21,1,54,1.0888935437223,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.5255346886563,1.1367197425517,8,1,54,21,0,0.1,1.0888935437223,0,8,1,34,41,1,1,2.46936789032695,1
"80",-0.0153825527473606,0.123262500032359,0.279414198970447,-0.0612529198987553,0.294024364191296,0.03,0.26,5,34,4,41,0.0506253796211436,0,4,5,6,23,3,52,-0.1635157500992,0,39,60,6,49,3,26,1.86794827798597,1,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,71.4,7,30,2,45,1.03774904332554,0,0,0.44,8,2,1,73,-1.2899101956172,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.213952845537902,0.614882828699328,7,2,56,19,0,0.1,0.203670030886926,0,7,2,38,37,1,1,1.54099165171498,0
"81",0.0259781472794026,0.302478736540856,0.221318998557807,0.0115192435175517,0.220718148080036,0.03,0.26,5,36,4,39,0.201809991643805,0,5,6,7,33,2,42,1.25219806739988,0,46,60,6,56,3,19,2.56268926543708,1,0.014,0.448,7,25,2,50,0.674418865185427,0,3.8,6.6,7,20,2,55,0.286550932558501,0,33,67.2,7,32,2,43,1.18070766417234,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.0439597078796173,1.10979930818557,7,2,52,23,0,0.1,0.523560172508651,0,8,1,35,40,1,1,2.39445379199445,1
"82",-0.120087477547938,0.0529581924754401,0.236826893423477,-0.116634962827952,0.238249844421913,0.02,0.28,5,32,4,43,-0.101835015443463,0,4,5,6,31,3,44,0.462016042502219,0,40,60,5,50,4,25,1.31468439624436,0,0.004,0.448,7,21,2,54,0.367302198745306,0,3.4,7,8,10,1,65,0.186733072455557,0,33,73.8,7,32,2,43,1.18070766417234,0,0,0.2,9,14,0,61,1.41985914794391,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.474468288584371,0.280645644003854,7,2,50,25,0,0.1,0.674418865185427,0,9,0,75,0,0,1,NA,NA
"83",0.0155343111524175,0.184368470367005,0.804002254052295,0.000466068829082398,0.803993212980769,0.03,0.26,5,33,4,42,-0.0253781067777479,0,4,6,7,17,2,58,0.0301144913802826,0,46,60,5,57,4,18,2.00603508545513,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,37.2,73.8,7,37,2,38,1.54099165171498,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.113038293240153,0.58811569829683,7,2,58,17,0,0.15,0.0301144913802826,0,7,2,39,36,1,1,1.46813600901316,0
"84",-0.298304007562213,0.322298322066974,0.227136484761163,-0.294638993210137,0.25587097746476,0.03,0.17,5,44,4,31,0.814680123547705,0,5,6,6,30,3,45,0.386952994975947,0,39,60,6,46,3,29,1.60996894379985,0,0.008,0.326,7,24,2,51,0.599557750363733,0,4,6.6,8,19,1,56,0.946572765295939,0,33,63.6,7,33,2,42,1.25219806739988,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0409646419546484,1.08297489268523,7,2,53,22,0,0.1,0.446218680818174,0,8,1,36,39,1,1,2.32081490390376,1
"85",-0.124170767777541,-0.196588639073332,0.22494671521084,-0.116669670831309,0.230914535755501,0.02,0.17,5,37,4,38,0.277252544336199,0,4,5,8,26,1,49,1.4297679941931,0,39,58,5,48,4,27,1.1415239476581,0,0.004,0.404,7,18,2,57,0.118321595661992,0,3.4,5,8,26,1,49,1.4297679941931,0,33,73.8,7,30,2,45,1.03774904332554,0,0,0.16,8,13,1,62,0.473286382647969,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.267621828947707,0.614882828699291,8,1,56,19,0,0.1,0.946572765295939,0,7,2,38,37,1,1,1.54099165171498,0
"86",-0.142841710647796,0.208016885876622,0.352344910889542,-0.0704889977475074,0.343427302993389,0.03,0.17,5,48,4,27,1.1415239476581,0,5,5,5,37,4,38,0.277252544336199,0,52,60,5,66,4,9,3.31300467853578,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,15,2,60,-0.156789564433875,0,36.6,73.8,7,36,2,39,1.46813600901316,0,0,0.44,8,6,1,69,-0.319089614086986,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.100659858595631,1.08297489268554,7,2,51,24,0,0.1,0.599557750363733,0,8,1,36,39,1,1,2.32081490390376,1
"87",0.0262904967509953,-0.146916575796298,0.505490635264492,0.181256142999597,0.557367157837465,0.03,0.17,5,48,4,27,1.1415239476581,0,5,5,6,38,3,37,0.982986293555616,0,45,58,5,55,4,20,1.79112690595065,1,0.014,0.404,7,25,2,50,0.674418865185427,0,3.4,5.6,7,24,2,51,0.599557750363733,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.13,8,20,1,55,1.01835015443463,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.536027934530839,1.05620776034928,8,1,55,20,0,0.1,1.01835015443463,0,8,1,37,38,1,1,2.24833208201038,1
"88",-0.116337281569859,0.366510864617319,0.195467461854945,-0.120242573127404,0.199357086102488,0.03,0.26,5,36,4,39,0.201809991643805,0,5,6,5,33,4,42,-0.0253781067777479,0,39,60,6,47,3,28,1.69405882250813,1,0.014,0.334,7,30,2,45,1.03774904332554,0,4,7,9,10,0,65,1.16711703019113,0,33,71.4,7,31,2,44,1.10926525226438,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.122591259494045,0.414576832000099,8,1,62,13,0,0.2,0.473286382647969,0,9,0,75,0,0,1,NA,NA
"89",-0.0189445405886205,0.244539893065037,0.292628249181503,-0.0717781710861966,0.315868288103343,0.03,0.26,6,35,3,40,0.759380694317153,0,5,5,5,37,4,38,0.277252544336199,0,39,60,6,45,3,30,1.52752523165195,0,0.024,0.448,7,26,2,49,0.748331477354788,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,63.6,7,31,2,44,1.10926525226438,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.0987500550126297,1.02945966805567,8,1,54,21,0,0.1,1.0888935437223,0,8,1,38,37,1,1,2.17689132370917,1
"90",0.0556431963399842,0.0320101600943299,0.241764863540311,0.0516642469077626,0.241128426604019,0.03,0.26,5,32,4,43,-0.101835015443463,0,5,5,5,43,4,32,0.735965096554688,0,45,60,5,53,4,22,1.59162852183761,0,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,19,2,56,0.203670030886926,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,42,1,33,2.54568245254147,1,NA,NA,NA,NA,NA,-0.0302061386143204,1.16377576426878,8,1,56,19,0,0.1,0.946572765295939,0,8,1,33,42,1,1,2.54568245254147,1
"91",-0.045953989617057,0.0558352316429298,0.137775795133837,-0.0426029547013603,0.137846853987612,0.03,0.17,6,40,3,35,1.13421495410263,0,5,5,5,40,4,35,0.504524979109513,0,45,60,6,54,3,21,2.34697765084528,1,0.024,0.448,7,24,2,51,0.599557750363733,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,63.6,7,41,2,34,1.83994870332205,1,0,0.4,8,6,1,69,-0.319089614086986,0,1,1,9,37,0,38,2.81696985233001,1,NA,NA,NA,NA,NA,-0.0916482771727179,8.65234985336108,8,1,55,20,0,0.1,1.01835015443463,0,9,0,38,37,1,1,2.81696985233001,1
"92",-0.287199724294184,0.145181693334168,0.302115993191857,-0.190055197179804,0.274972489622962,0.03,0.17,6,45,3,30,1.52752523165195,0,5,5,5,43,4,32,0.735965096554688,0,46,60,5,59,4,16,2.24037033975619,1,0.014,0.368,7,25,2,50,0.674418865185427,0,3.4,6,8,21,1,54,1.0888935437223,0,34.2,69.6,7,38,2,37,1.61447993315044,0,0,0.42,8,3,1,72,-0.946572765295939,0,1,1,9,39,0,36,2.95567251230579,1,NA,NA,NA,NA,NA,0.103698673621687,8.67946446107333,7,2,59,16,0,0.1,-0.0614088248629118,0,9,0,36,39,1,1,2.95567251230579,1
"93",-0.0642910525045767,-4.82478326464383e-14,0.336871951607898,-0.00349116503302356,0.336403919869644,0.02,0.26,5,30,4,45,-0.256675579167899,0,5,5,5,38,4,37,0.352766841475279,0,52,60,5,68,4,7,3.7444279590801,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,16,2,59,-0.0614088248629118,0,37.6,69.6,7,44,2,31,2.07564056446689,1,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.0771728405035688,1.05620776034965,8,1,53,22,0,0.1,1.15841462681212,0,8,1,37,38,1,1,2.24833208201038,1
"94",-0.409438591785279,-0.220096806477767,0.150221710667893,-0.384152266351246,0.140022562240503,0.02,0.15,5,44,4,31,0.814680123547705,0,4,5,7,26,2,49,0.748331477354788,0,39,60,5,48,4,27,1.1415239476581,0,0.004,0.404,7,22,2,53,0.446218680818174,0,3.4,5.6,7,26,2,49,0.748331477354788,0,33,69.6,7,33,2,42,1.25219806739988,0,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,42,1,33,2.54568245254147,1,NA,NA,NA,NA,NA,-0.0732085338575447,1.16377576426929,8,1,55,20,0,0.1,1.01835015443463,0,8,1,33,42,1,1,2.54568245254147,1
"95",0.0348383530567373,0.217954878365584,0.0958364010728713,0.0412126762905066,0.0993644223527048,0.03,0.26,5,38,4,37,0.352766841475279,0,5,6,6,31,3,44,0.462016042502219,0,40,58,5,48,4,27,1.1415239476581,0,0.008,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,60,8,38,1,37,2.24833208201038,1,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,0.029183272201094,1.00269253570565,7,2,54,21,0,0.1,0.367302198745306,0,8,1,39,36,1,1,2.10638286255307,1
"96",-0.0690230547651457,0.227693292325131,0.421777709300961,-0.119294560910008,0.454254746486623,0.05,0.17,5,51,4,24,1.40444435626452,0,5,6,6,29,3,46,0.311324712997663,0,46,60,6,56,3,19,2.56268926543708,1,0.024,0.448,7,28,2,47,0.893985389446164,0,3.4,6.6,7,16,2,59,-0.0614088248629118,0,41.4,63.6,7,51,2,24,2.68922694659604,1,0,0.42,8,6,1,69,-0.319089614086986,0,1,1,9,33,0,42,2.55388976684125,1,NA,NA,NA,NA,NA,-0.0555436632589169,8.60215829211975,7,2,52,23,0,0.1,0.523560172508651,0,9,0,42,33,1,1,2.55388976684125,1
"97",0.0062976084416918,0.530138233891191,0.252228775785183,0.0134350412797509,0.252265940503303,0.05,0.26,5,39,4,36,0.428481204883217,0,5,6,6,34,3,41,0.685208882999192,0,45,60,6,53,3,22,2.24499443206436,1,0.014,0.334,7,24,2,51,0.599557750363733,0,4.4,7,8,25,1,50,1.36263125082667,0,37.2,67.2,7,40,2,35,1.76383420737639,1,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.283792180827604,0.695222458761218,7,2,55,20,0,0.1,0.286550932558501,0,7,2,35,40,1,1,1.76383420737639,1
"98",-0.0297818962226491,0.217005472920518,0.253353673950741,0.0128872626903543,0.25509921580176,0.03,0.17,5,44,4,31,0.814680123547705,0,5,6,6,33,3,42,0.611010092660779,0,46,60,6,54,3,21,2.34697765084528,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,34.2,67.2,7,37,2,38,1.54099165171498,0,0,0.42,8,5,1,70,-0.489199590470229,0,1,1,9,39,0,36,2.95567251230579,1,NA,NA,NA,NA,NA,-0.0021761303946442,8.67946429644664,7,2,54,21,0,0.1,0.367302198745306,0,9,0,36,39,1,1,2.95567251230579,1
"99",-0.0661425134422797,0.185744570007721,0.212903889074054,-0.0643332392860359,0.213494097166429,0.03,0.17,5,43,4,32,0.735965096554688,0,5,6,6,33,3,42,0.611010092660779,0,46,60,6,59,3,16,2.92281951209671,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,21,2,54,0.367302198745306,0,34.2,67.2,7,39,2,36,1.68872004277503,1,0,0.42,8,4,1,71,-0.692235417627357,0,1,1,9,40,0,35,3.02714987465708,1,NA,NA,NA,NA,NA,0.0266844880991845,8.69359191557457,7,2,54,21,0,0.1,0.367302198745306,0,9,0,35,40,1,1,3.02714987465708,1
"100",-0.0149664008106922,0.166702830317095,0.251814299161768,-0.0235975621608246,0.252306000391907,0.03,0.26,5,38,4,37,0.352766841475279,0,5,5,5,40,4,35,0.504524979109513,0,46,60,5,55,4,20,1.79112690595065,1,0.014,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,39.6,73.8,7,39,2,36,1.68872004277503,1,0,0.18,8,15,1,60,0.641688947919748,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.332812456709402,0.614882828699258,7,2,55,20,0,0.1,0.286550932558501,0,7,2,38,37,1,1,1.54099165171498,0
