"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.552338413423632,0.079251925892395,0.330060864622819,-0.470478355242406,0.317071814558727,0.08,0.1375,3,66,3,9,2.52125745024874,1,3.5,6.5,2,20,4,55,-2.06474160483506,0,48.5,61.5,2,61,4,14,0.868287439113959,0,0.02,0.1475,4,43,2,32,1.13841995766062,0,3,7,6,4,0,71,0.580192534098274,0,43,72.5,4,45,2,30,1.273588447819,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.262297117075711,0.0401779285282202,4,2,69,6,0,0.35,-2.00140361705383,0,6,0,75,0,0,1,NA,NA
"79",-0.464372048969751,0.00556149831568422,0.336435561059052,-0.40637760435353,0.357734667061596,0.08,0.1475,3,65,3,10,2.35447489606475,1,3.25,6.5,2,18,4,57,-2.26099777529912,0,45.5,61.5,2,56,4,19,0.430282299360382,0,0.02,0.165,4,41,2,34,1.0075844570995,0,3,7,6,3,0,72,0.499230176602706,0,30,72.5,4,25,2,50,0,0,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.30250948188295,-0.0939719828893467,4,2,71,4,0,0.35,-2.52,0,6,0,75,0,0,1,NA,NA
"80",-0.644453395266266,0.539146047345581,0.367915304425795,-0.536204525325133,0.349069581536759,0.05,0.1175,2,58,4,17,0.593341663269837,0,5,6.5,3,31,3,44,-0.413916245541177,0,49.5,67.25,2,57,4,18,0.510159088012717,0,0.01,0.1375,4,43,2,32,1.13841995766062,0,3.5,7,5,11,1,64,-0.132697760539407,0,43,74.25,4,48,2,27,1.4871319007817,0,0,0.425,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0367411352042914,-0.388107398751356,4,2,54,21,0,0.175,-0.278785113358452,0,4,2,36,39,0,0.75,0.880022172669669,0
"81",-0.669799051000398,-0.0313406013287536,0.338886989506765,-0.537440691225913,0.308376982344638,0.05,0.1375,2,54,4,21,0.278785113358452,0,3.5,5,3,27,3,48,-0.683330942128767,0,48.5,61.5,2,60,4,15,0.77174363314129,0,0.01,0.1475,4,39,2,36,0.880022172669669,0,3,6.5,5,11,1,64,-0.132697760539407,0,43,67.25,4,47,2,28,1.41428571428571,0,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.482434809898878,0.0670269023195384,2,4,29,46,0.025,0.35,-0.258631634918556,0,6,0,75,0,0,1,NA,NA
"82",-0.488964608783902,-0.235720838463416,0.209914457153314,-0.429258334261335,0.154055669160437,0.05,0.145,2,55,4,20,0.353280902390487,0,3.25,5,3,29,3,46,-0.546428571428571,0,43,59,2,51,4,24,0.0673161832806089,0,0.01,0.165,4,37,2,38,0.754765082439781,0,3,6.5,5,11,1,64,-0.132697760539407,0,30,66.75,4,25,2,50,0,0,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.358043313026801,0.414956368325989,2,4,16,59,0.125,0.35,0.680336051416609,0,4,2,35,40,0.25,1,0.943456353049726,0
"83",-0.514468478065799,-0.0776398061441913,0.378009249052486,-0.402789388531778,0.361768079420198,0.05,0.1375,2,58,4,17,0.593341663269837,0,3.5,5,3,30,3,45,-0.479701611800123,0,57,67.25,2,70,4,5,2.23693115760432,1,0.01,0.1475,4,42,2,33,1.07252944496616,0,3,6.5,5,12,1,63,-0.0428086344739045,0,48.5,74.25,4,54,2,21,1.97297454910817,1,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.296024551640136,0.0401779285279675,2,4,29,46,0.025,0.35,-0.258631634918556,0,6,0,75,0,0,1,NA,NA
"84",-0.200657357981795,-0.4600230461078,0.105571673479447,-0.195872884175885,0.110264208807236,0.1325,0.165,2,69,4,6,2.00140361705383,1,3.25,5,4,26,2,49,0.0660800788392917,0,46.25,59,2,56,4,19,0.430282299360382,0,0.0325,0.23,4,39,2,36,0.880022172669669,0,3,5,6,20,0,55,1.45759739432205,0,31,61.5,4,31,2,44,0.383761289440099,0,0.05,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.462103305333132,0.361315763855979,3,3,10,65,0.2,0.35,2.35447489606475,1,4,2,37,38,0.25,1,0.817163446050407,0
"85",-0.356841178464723,-0.00589793125109596,0.519024843314666,-0.367289830406744,0.601780927736264,0.05,0.1625,2,53,4,22,0.206474160483506,0,4.25,5,3,40,3,35,0.157435071421797,0,50.25,67.25,2,66,4,9,1.46778391134036,0,0.01,0.23,4,32,2,43,0.445755956736652,0,3.25,6.5,4,17,2,58,-0.593341663269837,0,31.25,74.25,4,26,2,49,0.0660800788392917,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.207562940786551,-0.334543185683452,3,3,25,50,0.025,0.2,0.826000985491146,0,4,2,38,37,0,0.75,0.754765082439781,0
"86",-0.548677831090274,0.271973566419718,0.181940012369059,-0.49560288208867,0.147071273667537,0.08,0.1375,3,66,3,9,2.52125745024874,1,4.25,6.5,2,31,4,44,-1.20539161441391,0,43,61.5,2,53,4,22,0.206474160483506,0,0.02,0.1625,4,44,2,31,1.20539161441391,0,3.25,7,5,10,1,65,-0.229341236146931,0,30,72.5,4,24,2,51,-0.0673161832806089,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.166131125846046,-0.0133862903492786,5,1,64,11,0,0.2,-0.132697760539407,0,6,0,75,0,0,1,NA,NA
"87",-0.194923731258214,-0.0165172691299023,0.246614979315977,-0.161556330239124,0.241376220596227,0.0925,0.165,2,64,4,11,1.19864176526933,0,4.25,5,3,42,3,33,0.284604989415154,0,46.25,65.75,2,57,4,18,0.510159088012717,0,0.05,0.23,4,45,2,30,1.273588447819,0,3.25,6.5,4,17,2,58,-0.593341663269837,0,31,74.25,4,27,2,48,0.131104267331261,0,0.025,0.35,4,43,2,32,1.13841995766062,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.422834155272895,0.0401779285278009,3,3,9,66,0.125,0.2,2.52125745024874,1,6,0,75,0,0,1,NA,NA
"88",-0.185125014471729,-0.369966074155489,0.213078361391793,-0.166712864780367,0.211062274505449,0.1325,0.165,2,69,4,6,2.00140361705383,1,4.25,5,4,40,2,35,0.943456353049726,0,46.25,60.5,2,60,4,15,0.77174363314129,0,0.0625,0.23,4,51,2,24,1.71808204982158,1,3.25,5,5,28,1,47,1.01605807181728,0,31,67.25,4,33,2,42,0.507533311332174,0,0.025,0.35,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.266867456885201,-0.0401779285281888,3,3,10,65,0.125,0.2,2.35447489606475,1,6,0,75,0,0,1,NA,NA
"89",-0.271693192811318,-0.461392265242142,0.290827564962574,-0.279011947594915,0.333730111404225,0.0625,0.165,2,57,4,18,0.510159088012717,0,3.25,5,4,28,2,47,0.195237412036791,0,46.25,59,2,61,4,14,0.868287439113959,0,0.01,0.23,4,28,2,47,0.195237412036791,0,3,5,6,20,0,55,1.45759739432205,0,31,66.75,4,32,2,43,0.445755956736652,0,0.125,0.475,4,59,2,16,2.47791557034748,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.4773579386975,0.441901443537249,3,3,9,66,0.2,0.35,2.52125745024874,1,4,2,34,41,0.25,1,1.0075844570995,0
"90",-0.0594769304305431,-0.43695458268249,0.197718441616969,-0.0332905693505324,0.194481991647103,0.1325,0.165,2,72,4,3,2.87288595043565,1,3.25,5,4,29,2,46,0.258631634918556,0,46.25,59,2,64,4,11,1.19864176526933,0,0.0325,0.23,4,42,2,33,1.07252944496616,0,3,5,6,22,0,53,1.55443597051814,0,31,61.5,4,38,2,37,0.817163446050407,0,0.05,0.475,4,48,2,27,1.4871319007817,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.410906093066873,0.307751549423103,3,3,7,68,0.2,0.35,2.91378945946417,1,4,2,39,36,0.25,1,0.692714314255906,0
"91",-0.640566722962195,-0.209803343026277,0.45846477106212,-0.394888920066493,0.397343446484047,0.05,0.1375,2,60,4,15,0.77174363314129,0,3.5,5,3,25,3,50,-0.826000985491146,0,57,67.25,2,69,4,6,2.00140361705383,1,0.01,0.1475,4,41,2,34,1.0075844570995,0,3,6.5,5,12,1,63,-0.0428086344739045,0,48.5,74.25,4,56,2,19,2.160584628528,1,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.47482213818933,0.0670269023194435,2,4,30,45,0.025,0.35,-0.321428571428571,0,6,0,75,0,0,1,NA,NA
"92",-0.208387033254978,-0.418962567597238,0.23013948686115,-0.182069518257469,0.226910837217962,0.065,0.165,2,61,4,14,0.868287439113959,0,3.25,5,4,32,2,43,0.445755956736652,0,49.25,61.5,2,63,4,12,1.08051160590269,0,0.01,0.23,4,31,2,44,0.383761289440099,0,3,5,6,23,0,52,1.6030144018111,0,31.25,67.25,4,32,2,43,0.445755956736652,0,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.360320558489708,0.0670269023196988,2,4,15,60,0.125,0.35,0.77174363314129,0,6,0,75,0,0,1,NA,NA
"93",-0.229490667405728,0.0571451001022093,0.73834559972801,-0.00475767889938763,0.737187879540633,0.0925,0.1475,2,65,4,10,1.32697760539407,0,4.25,5,3,41,3,34,0.220814885728326,0,48.5,67.25,2,55,4,20,0.353280902390487,0,0.05,0.165,4,51,2,24,1.71808204982158,1,3.25,6.5,4,21,2,54,-0.278785113358452,0,31,74.25,4,24,2,51,-0.0673161832806089,0,0,0.35,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.349171054328939,-0.0401779285282951,3,3,28,47,0.025,0.2,0.61425013293157,0,6,0,75,0,0,1,NA,NA
"94",-0.459910084834453,0.751182477851862,0.415233093896181,-0.459282284479609,0.508986698056808,0.08,0.1375,3,64,3,11,2.20258135049394,1,5,6.5,3,30,3,45,-0.479701611800123,0,43,67.25,2,45,4,30,-0.321428571428571,0,0.05,0.1625,4,52,2,23,1.8,1,4.25,7,5,24,1,51,0.7823864591291,0,30,74.25,4,20,2,55,-0.353280902390487,0,0,0.2,6,12,0,63,1.06158208431526,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.240167426166326,-0.361315763855198,4,2,57,18,0,0.175,-0.510159088012717,0,4,2,37,38,0,0.75,0.817163446050407,0
"95",-0.335409407176301,0.0470490011094538,0.336900663918784,-0.282833298214275,0.330276364388376,0.0925,0.1475,2,65,4,10,1.32697760539407,0,4.25,5,3,41,3,34,0.220814885728326,0,48.5,67.25,2,53,4,22,0.206474160483506,0,0.05,0.165,4,51,2,24,1.71808204982158,1,3.25,6.5,4,19,2,56,-0.430282299360382,0,31,74.25,4,23,2,52,-0.136067210283322,0,0,0.35,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.198845161228604,-0.0401779285283232,3,3,21,54,0.025,0.2,1.13560788265928,0,6,0,75,0,0,1,NA,NA
"96",-0.487986661047096,-0.677165806095362,0.22612508727195,-0.435558203903952,0.207230115319213,0.0625,0.1475,2,63,4,12,1.08051160590269,0,3.25,5,4,21,2,54,-0.278785113358452,0,48.5,61.5,2,61,4,14,0.868287439113959,0,0.01,0.165,4,38,2,37,0.817163446050407,0,3,5,6,15,0,60,1.21355975243384,0,31,67.25,4,26,2,49,0.0660800788392917,0,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.612642308322734,0.468982228852035,2,4,13,62,0.125,0.35,0.970847801947069,0,4,2,33,42,0.25,1,1.07252944496616,0
"97",-0.299043897236746,0.298400957185651,0.65234547919024,-0.183318311618519,0.625677239485059,0.0925,0.1625,2,66,4,9,1.46778391134036,0,5,5,4,39,2,36,0.880022172669669,0,46.25,67.25,2,53,4,22,0.206474160483506,0,0.05,0.23,4,44,2,31,1.20539161441391,0,4.25,6.5,4,31,2,44,0.383761289440099,0,31,74.25,4,24,2,51,-0.0673161832806089,0,0,0.2,6,10,0,65,0.955340806381695,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.100254167045648,-0.36131576385582,4,2,23,52,0.025,0.2,1.8,1,4,2,37,38,0,0.75,0.817163446050407,0
"98",-0.45159058123838,-0.515564628381789,0.243844291309103,-0.359176986594456,0.216349360212849,0.0625,0.1475,2,60,4,15,0.77174363314129,0,3.25,5,4,25,2,50,0,0,48.5,61.5,2,59,4,16,0.680336051416609,0,0.01,0.165,4,38,2,37,0.817163446050407,0,3,5,6,19,0,56,1.40918645026586,0,31,67.25,4,31,2,44,0.383761289440099,0,0.025,0.475,4,46,2,29,1.34316451304035,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.564496761553043,0.441901443537307,2,4,14,61,0.125,0.35,0.868287439113959,0,4,2,34,41,0.25,1,1.0075844570995,0
"99",-0.314740356271509,-0.314992889547385,0.269658517585768,-0.258987570178318,0.2620187607157,0.05,0.165,2,51,4,24,0.0673161832806089,0,3.25,5,3,27,3,48,-0.683330942128767,0,49.25,66.75,2,59,4,16,0.680336051416609,0,0.01,0.23,4,29,2,46,0.258631634918556,0,3,6.5,5,14,1,61,0.121355975243384,0,31.25,74.25,4,27,2,48,0.131104267331261,0,0.025,0.475,4,49,2,26,1.56189929629432,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.418685563234009,0.0939719828895521,2,4,11,64,0.125,0.35,1.19864176526933,0,6,0,75,0,0,1,NA,NA
"100",-0.366419474422872,-0.40396571408215,0.123395972166278,-0.345530479000426,0.115606506131419,0.0925,0.1475,2,69,4,6,2.00140361705383,1,3.25,5,3,26,3,49,-0.753849537154753,0,43,59,2,54,4,21,0.278785113358452,0,0.02,0.165,4,43,2,32,1.13841995766062,0,3,6.5,5,8,1,67,-0.45,0,30,61.5,4,30,2,45,0.321428571428571,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.315216333736621,0.334543185684006,2,4,32,43,0.05,0.35,-0.445755956736652,0,4,2,38,37,0.25,1,0.754765082439781,0
