"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.413911558777356,0.0926931108759596,-0.0304062907077298,0.44830801939288,0.159412918232303,0.015,0.11,5,220,3,89,2.06031697629368,1,3,6,5,151,2,158,1.06252775708713,0,78,101.5,4,289,4,43,3.00011417175504,1,0,0.1295,7,20,1,289,-0.676762308881064,0,1,6,7,69,0,240,1.41413017795881,0,30.4,141.55,6,113,2,219,0.533822021613534,0,0,0.5,8,25,0,309,0.803757773753786,0,0.35,1,7,170,1,146,2.31068475133781,1,NA,NA,NA,NA,NA,0.32003479095522,1.04917666581553,8,0,309,25,0,0.5,0.803757773753786,0,7,1,146,170,1,1,2.31068475133781,1
"79",0.466754826114885,-0.000568168795095148,-0.287231578279355,0.450828756076671,-0.0819190406038766,0.07,0.1175,4,283,4,27,3.88745953048931,1,3,6,7,143,1,168,1.87894853385885,1,65.5,88,4,279,4,53,2.546614502936,1,0.014,0.1465,6,213,2,97,2.60842983790503,1,1.7,6,7,124,1,187,1.5658905167196,0,26.55,113.5,6,122,2,210,0.682090968369115,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,172,0,143,3.05679790880453,1,NA,NA,NA,NA,NA,0.405539642448952,8.40600856300451,4,4,69,265,0.1125,0.3875,2.00158168634013,1,8,0,143,172,1,1,3.05679790880453,1
"80",0.328712162411935,-0.121908058207876,0.0723246778874666,0.381615405198754,0.232838608589352,0.015,0.1175,4,214,4,95,1.16028988576476,0,3,5.5,4,204,3,111,1.19629056299509,0,62.75,124,5,221,3,110,1.72770516618901,1,0,0.14,8,17,0,292,0.681960496408958,0,2.3,6,6,154,1,161,1.81227496980438,1,48.7,141.55,6,150,2,181,1.14177501988735,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,7,172,0,146,2.83593092536215,1,NA,NA,NA,NA,NA,0.160375732653177,8.32885234645622,6,2,265,69,0,0.275,-0.299184434893108,0,7,0,146,172,1,1,2.83593092536215,1
"81",0.469954125254986,0.314854987361503,-0.0288950671718918,0.529458620250041,0.284622254818146,0.095,0.1175,4,303,4,10,6.40073371645534,1,4,6,5,201,2,114,1.91039493535783,1,65.5,101.5,4,258,4,74,1.84206644062292,1,0.028,0.1465,6,240,2,73,3.35079918879316,1,3,6,7,152,0,163,2.52940872472838,1,48.65,141.55,6,150,2,182,1.13446080086809,0,0,0.5,8,27,0,307,0.837937097867669,0,1,1,8,167,0,151,2.9349445934503,1,NA,NA,NA,NA,NA,0.322001732080846,8.37878655592616,4,4,75,259,0.1125,0.3875,1.82675885230641,1,8,0,151,167,1,1,2.9349445934503,1
"82",0.583014319845326,0.182087397619008,0.0823641534254985,0.676468443549416,0.485951495673589,0.065,0.1175,4,289,4,19,4.71139174721529,1,4,6,5,201,2,107,2.00516609153332,1,75,95.5,4,287,4,43,2.98614423482799,1,0.007,0.2635,6,176,2,132,1.80966766614824,1,1.6,6,6,134,1,174,1.54478595163331,0,68.75,141.55,6,219,2,111,2.42990870774721,1,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,176,1,143,2.39237446515617,1,NA,NA,NA,NA,NA,0.547050605416784,1.07690374595557,7,1,313,21,0,0.5,-0.707809821539381,0,7,1,143,176,1,1,2.39237446515617,1
"83",0.433067747074219,0.250823649013997,-0.187262192315702,0.436069468431459,0.015067747447668,0.075,0.1175,4,291,4,17,4.98669823767675,1,4,6,5,200,2,107,1.99748932150468,1,56.25,95.5,4,233,4,98,1.24268300703944,0,0,0.1465,7,16,1,292,-0.904139909547605,0,1.6,6,6,127,1,180,1.44181036738605,0,19.9,141.55,6,86,2,245,0.0625944762478412,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,168,0,152,2.93428015022424,1,NA,NA,NA,NA,NA,0.592171854619971,8.3754875762529,6,2,82,252,0.15,0.5,3.22571893803863,1,8,0,152,168,1,1,2.93428015022424,1
"84",0.453971666042892,-0.0294370057010463,-0.204411596924326,0.459146702186317,0.0251204638792072,0.07,0.11,5,283,3,24,5.28123013607325,1,3,6,7,156,1,157,2.08629258531081,1,70.75,86,5,294,3,36,4.4163485450196,1,0.027,0.1295,6,233,2,74,3.26491729186592,1,1.7,6,7,130,1,183,1.64989883730343,1,50.75,110.7,6,190,2,140,1.83792504442807,1,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,174,0,144,3.06403035654337,1,NA,NA,NA,NA,NA,0.447365811031558,8.40252438107873,6,2,102,232,0.1125,0.5,2.67356939019746,1,8,0,144,174,1,1,3.06403035654337,1
"85",0.342828785404276,0.187451503231079,0.151620521256595,0.444477529888669,0.391666634054199,0.015,0.11,5,220,3,87,2.09776440157284,1,3.5,6,4,200,2,104,1.65235201417999,1,70.75,130.75,4,232,4,98,1.236132682515,0,0,0.1295,7,24,1,283,-0.483693145231813,0,2.25,6,5,150,1,154,1.58572419916678,0,54.65,151,7,81,1,249,0.785337974241683,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,8,174,0,147,3.03388560481923,1,NA,NA,NA,NA,NA,0.230306220260297,8.39221331162469,8,0,308,26,0,0.5,0.820971244674704,0,8,0,147,174,1,1,3.03388560481923,1
"86",0.509803912613494,0.251227098449477,0.00808642912078041,0.599499760649029,0.410634793717872,0.065,0.1175,4,287,4,21,4.46733291995145,1,4,6,5,199,2,113,1.90834254188658,1,70.75,95.5,4,274,4,57,2.38491699521582,1,0.007,0.2635,6,174,2,134,1.77037210946475,1,2.3,6,6,154,1,158,1.83615788099562,1,54.65,141.55,6,171,2,160,1.49062521782995,0,0,0.695,7,15,1,319,-1.06008284891307,0,0,1,8,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.475190955441805,0.653863951775431,7,1,307,27,0,0.5,-0.450228511229813,0,6,2,142,175,0.75,1,1.69425327824789,1
"87",0.347262167016993,0.195965516760391,0.0748426957478716,0.413211731978718,0.282985525459796,0,0.1175,6,24,2,286,-1.75894957281739,0,3.5,5.75,2,254,4,56,0.95693306152732,0,58.25,130.75,4,190,4,140,0.428158205320611,0,0,0.1465,7,21,1,289,-0.630113621399999,0,3,6,6,154,0,156,2.41124407079347,1,44.8,151,7,59,1,271,0.393411189377018,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,7,174,0,144,2.87119897972207,1,NA,NA,NA,NA,NA,0.229420325605748,8.33575092487388,6,2,283,51,0,0.3875,-0.751590562089617,0,7,0,144,174,1,1,2.87119897972207,1
"88",0.510428355578246,0.580020203199536,0.0745000558110372,0.627615105779549,0.53228640011329,0.05,0.14,5,275,3,40,4.01713162244265,1,5.5,6,5,265,2,44,4.13362724036139,1,70,124,5,243,3,91,2.19301983060696,1,0.007,0.2635,6,181,2,134,1.82963614686693,1,2.9,6,6,147,1,162,1.74526861733546,1,53.6,141.55,6,175,2,159,1.53241820208216,0,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,173,1,145,2.3464485345368,1,NA,NA,NA,NA,NA,0.577887166919609,1.0613611364304,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,145,173,1,1,2.3464485345368,1
"89",0.423173096275335,0.141050591836927,-0.288141838135394,0.402444157678455,-0.112056161094455,0.06,0.11,5,280,3,31,4.63661753110481,1,4,6,5,204,2,105,2.05669715685924,1,65.5,86,5,281,3,49,3.63480383736914,1,0,0.136,7,17,1,294,-0.851311895430817,0,1.6,6,6,132,1,177,1.50674247788709,0,26.55,128.25,6,113,2,217,0.545186208911141,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,174,0,144,3.06403035654337,1,NA,NA,NA,NA,NA,0.397488064368744,8.40252347695679,8,0,312,22,0,0.5,0.750448967415247,0,8,0,144,174,1,1,3.06403035654337,1
"90",0.425876264281392,0.202915796777134,-0.178818031865538,0.434996747744464,0.0433770925046241,0.07,0.11,5,287,3,24,5.32191595095859,1,3,6,7,154,1,155,2.08585321229829,1,70.75,88,4,287,4,44,2.9426594890881,1,0.027,0.1295,6,238,2,73,3.33379593114007,1,2.35,6,7,154,1,155,2.08585321229829,1,54.65,113.5,6,202,2,129,2.0568719964572,1,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,176,0,142,3.10206531593367,1,NA,NA,NA,NA,NA,0.408554412085884,8.40951832935485,6,2,96,238,0.1125,0.5,2.82623057326507,1,8,0,142,176,1,1,3.10206531593367,1
"91",0.324371144571915,-0.275897078807674,-0.0877703887395206,0.328336522004268,0.0177189209595139,0.015,0.1025,4,226,4,85,1.41153072575614,0,3,4.5,4,236,3,74,2.02111353252464,1,62.75,95.5,4,263,4,69,1.9887037088942,1,0,0.1295,7,20,1,291,-0.683485524977653,0,1.6,6,6,135,1,175,1.54690893461493,0,44.8,141.55,6,149,2,183,1.11825273741796,0,0,0.5,8,24,0,310,0.786279357262984,0,0.3,1,6,176,1,144,2.1385156989541,1,NA,NA,NA,NA,NA,0.256005594995651,0.9963344171597,4,4,84,250,0.075,0.275,1.58892980330686,0,6,1,144,176,1,1,2.1385156989541,1
"92",0.423364774579128,0.18861832221072,0.361242345684412,0.633544771925818,0.737964586695251,0.015,0.11,5,222,3,93,2.00353861719852,1,3.75,6,4,203,2,109,1.60853653847633,0,84.5,130.75,4,270,4,60,2.26971017387481,1,0,0.1295,7,22,1,293,-0.599088862288671,0,1.5,6,5,129,1,183,1.21801324950358,0,71.55,151,7,146,1,184,1.78947260567897,1,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,175,0,145,3.062529178199,1,NA,NA,NA,NA,NA,0.386871032719575,8.39906262659242,8,0,309,25,0,0.5,0.803757773753786,0,8,0,145,175,1,1,3.062529178199,1
"93",0.435159840500867,0.552782618124232,0.0426936694080533,0.503505793608899,0.260571781756908,0,0.11,8,20,0,291,0.740865794758296,0,5.5,6,4,263,3,49,2.91298903990398,1,82.5,108.25,4,285,4,47,2.80561685619671,1,0,0.11,8,20,0,291,0.740865794758296,0,2.2,6.7,5,164,2,148,1.25661011745494,0,30.4,151,7,26,1,306,-0.482606378388243,0,0,0.5,8,27,0,307,0.837937097867669,0,1,1,8,182,0,135,3.23090894082192,1,NA,NA,NA,NA,NA,0.255898741291155,8.43479649624639,8,0,307,27,0,0.5,0.837937097867669,0,8,0,135,182,1,1,3.23090894082192,1
"94",0.534978767347691,0.55749045016607,0.365343487424022,0.855348195618621,1.14233451899713,0.06,0.1175,4,275,4,33,3.41189441688796,1,5.25,6,4,262,2,52,3.19970954831141,1,75,130.75,4,235,4,95,1.30265036631182,0,0,0.2635,7,6,1,302,-2.00201938268249,0,3.5,6,5,200,1,114,2.36100416066443,1,68.75,151,7,143,1,187,1.74260389565489,1,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,173,1,146,2.33648399011849,1,NA,NA,NA,NA,NA,0.477042234373258,1.05792428496729,7,1,312,22,0,0.5,-0.659922071031944,0,7,1,146,173,1,1,2.33648399011849,1
"95",0.567723614724694,0.638040268149979,0.0793232021251877,0.680745462031433,0.549058852575269,0.075,0.1175,4,293,4,18,4.87274038959297,1,5.5,6,5,259,2,51,3.77160272359025,1,70.75,101.5,4,269,4,62,2.20707913046105,1,0.021,0.2635,6,224,2,87,2.88975032610738,1,3.6,6,6,199,1,111,2.70595326846242,1,65.05,141.55,6,215,2,116,2.32657332345653,1,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,170,1,148,2.29115283904668,1,NA,NA,NA,NA,NA,0.526526017180525,1.04237302453671,5,3,96,238,0.1125,0.5,2.06838869531432,1,7,1,148,170,1,1,2.29115283904668,1
"96",0.380408179658894,0.236531960951918,0.12107341298108,0.461747905753479,0.351841651677938,0.015,0.11,5,216,3,91,1.99322789499325,1,4,6,5,207,2,103,2.10896452220591,1,78,101.5,4,282,4,49,2.70854353013095,1,0,0.1295,7,19,1,288,-0.72268125155858,0,1.6,6,6,134,1,176,1.53128782551351,0,57.7,141.55,6,179,2,152,1.62916005425057,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,7,178,0,140,2.9432589565675,1,NA,NA,NA,NA,NA,0.309066922411318,8.34983731587679,6,2,290,44,0,0.35,-0.968851324630951,0,7,0,140,178,1,1,2.9432589565675,1
"97",0.30863473933617,0.0695654192292656,-0.190150990762009,0.294086644197747,-0.0675772781067349,0.015,0.11,5,229,3,84,2.22509120465056,1,3,5.5,4,200,3,111,1.16816526071942,0,58.25,88,4,248,4,84,1.57611410656296,0,0,0.136,7,21,1,292,-0.640112667278842,0,2.3,6,6,148,1,163,1.7461673582369,1,48.7,131.05,6,161,2,171,1.31440613490423,0,0,0.4475,7,33,1,301,-0.24472483781888,0,1,1,7,172,0,145,2.84534101044405,1,NA,NA,NA,NA,NA,0.162923601291474,8.33228801469379,6,2,283,51,0,0.3125,-0.751590562089617,0,7,0,145,172,1,1,2.84534101044405,1
"98",0.495866520085379,0.416420316275634,0.0836290922977539,0.587023307572204,0.441033421167268,0.045,0.12,4,271,4,37,3.15675417140245,1,5,6,5,229,1,83,3.0766627996863,1,66.25,102.25,4,255,4,76,1.77975001590005,1,0,0.267,7,6,1,302,-2.00201938268249,0,3.5,6,5,200,1,112,2.38661652841175,1,62.05,151,7,126,1,205,1.47624940799333,0,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,178,1,141,2.43018002110009,1,NA,NA,NA,NA,NA,0.398750462693921,1.08959740747253,6,2,286,48,0,0.3875,-0.840885257183953,0,7,1,141,178,1,1,2.43018002110009,1
"99",0.409611274965997,0.136544395788876,-0.306040956480344,0.379178992873979,-0.165741630493985,0.06,0.11,5,278,3,32,4.54431024975348,1,3,5.5,5,207,2,104,2.09412915405281,1,58.25,86,5,251,3,80,2.47161362023063,1,0,0.136,7,19,1,291,-0.732861111055151,0,3,6,7,158,0,153,2.65858737240668,1,44.8,128.25,6,153,2,178,1.1907001646933,0,0,0.5,8,20,0,314,0.713299426924886,0,1,1,7,179,0,141,2.94132872966385,1,NA,NA,NA,NA,NA,0.348464517338404,8.34627839663812,4,4,101,233,0.075,0.3875,1.19745699730178,0,7,0,141,179,1,1,2.94132872966385,1
"100",0.323111421444622,0.0512375778469482,0.135899909122497,0.394761121198915,0.303151637221326,0.015,0.11,5,216,3,93,1.95795550763084,1,3,6,6,145,1,163,1.72040435098621,1,83.75,101.5,4,297,4,34,3.51950472372033,1,0,0.1295,7,21,1,288,-0.626761284812234,0,1.6,6,6,119,1,189,1.3118442417777,0,60.5,141.55,6,195,2,136,1.92105549178321,1,0,0.5,8,25,0,309,0.803757773753786,0,1,1,7,175,0,144,2.87934052160512,1,NA,NA,NA,NA,NA,0.404776746747768,8.33575095101703,6,2,125,209,0.075,0.5,2.16048702996599,1,7,0,144,175,1,1,2.87934052160512,1
