"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.0580257105590468,0.243848178037838,0.98203144426619,0.422115854965414,1.21792301463053,0.065,0.1475,2,23,4,13,-0.131468439624436,0,5,6.75,4,16,2,20,0.509175077217315,0,43.25,71.5,2,26,4,10,0.278886675511359,0,0.03,0.2475,4,9,2,27,-0.429826398837752,0,5,7,6,5,0,31,0.972597525159275,0,37.75,106.5,4,19,2,17,0.881917103688197,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.449555044192684,0.554277341983794,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,14,21,0.25,1,1.2161023772481,0
"79",0.0763454249461536,0.0911978783662079,0.781459568545314,0.233752507708586,0.858907108771867,0.08,0.195,3,20,3,16,0.253126898105718,0,5,5.75,3,22,3,14,0.513351158335798,0,42.25,63.5,2,25,4,11,0.136263125082667,0,0.035,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,13,2,23,0.131468439624436,0,40.5,71.5,4,21,2,15,1.13907104147573,0,0,0.15,5,11,1,25,0.697216688778396,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-1.20593999673998,0.145142791593906,5,1,17,19,0,0,1.63970618210592,0,6,0,35,0,0,1,NA,NA
"80",-0.134969444903835,0.192602377416766,0.491568544716316,-0.0290500579630066,0.48296200217316,0.065,0.1475,2,22,4,14,-0.259437260831385,0,5,6,5,16,1,20,1.2833778958395,0,37,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,16,1,20,1.2833778958395,0,31.5,99.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,19,1,16,1.70327482360204,1,NA,NA,NA,NA,NA,0.693999541786995,0.898704366556444,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,16,19,1,1,1.70327482360204,1
"81",-0.026558175565922,7.19629412889144e-14,0.68533733370462,0.245456671679158,0.805875303604141,0.065,0.1925,2,19,4,17,-0.632817245264294,0,5,5.75,3,26,3,10,1.09010500066133,0,40.5,64.75,2,23,4,13,-0.131468439624436,0,0.03,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,16,2,20,0.509175077217315,0,37,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.366895128418792,0.529661485428293,4,2,33,3,0,0.3,-1.75067554528669,0,4,2,14,20,0.25,1,1.15709938464153,0
"82",-0.320671176461213,-0.03164482267525,0.760773632780493,0.0471467152802754,0.77501783197787,0.035,0.1475,2,20,4,16,-0.509175077217315,0,5,5.75,3,24,3,12,0.788810637746615,0,40.5,65,2,22,4,14,-0.259437260831385,0,0.0125,0.195,4,12,2,24,0,0,4.25,6.75,4,16,2,20,0.509175077217315,0,32.5,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.389862327421232,0.378547914339704,4,2,34,2,0,0.425,-2.14598768819738,0,4,2,17,18,0.25,1,0.819296750593385,0
"83",-0.760525853885666,0.0834086209134195,0.369501642545473,-0.682456275397729,0.272911611337803,0.03,0.08,3,27,3,9,1.25499003980111,0,5,6,5,13,1,23,0.935414346693485,0,37,63.25,2,24,4,12,0,0,0.0125,0.23,4,6,2,30,-0.962533421879622,0,5,6.75,5,13,1,23,0.935414346693485,0,31.5,71.5,4,14,2,22,0.259437260831385,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.113993833770824,-0.0867027472858125,4,2,31,5,0,0.3,-1.18321595661992,0,6,0,35,0,0,1,NA,NA
"84",-0.126294938439727,0.146740250715771,0.887568813723811,0.168998178040782,0.962199370416271,0.08,0.1475,3,23,3,13,0.648593152078464,0,5,6.5,3,13,3,23,-0.648593152078464,0,40.5,63.5,2,26,4,10,0.278886675511359,0,0.065,0.195,4,17,2,19,0.632817245264294,0,4.25,7,5,6,1,30,0,0,37,106,4,18,2,18,0.756787468664269,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.508216167500336,0.494852858382615,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,15,20,0.25,1,1.08059796278063,0
"85",0.718922203440031,0.137102125186449,0.5313367948634,0.904784655973329,0.735539641001616,0.065,0.1925,2,16,4,20,-1.00904995821903,0,5,6,4,16,2,20,0.509175077217315,0,37,42.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,16,2,20,0.509175077217315,0,31.5,99.25,4,11,2,25,-0.136263125082667,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,21,1,13,2.04717583436579,1,NA,NA,NA,NA,NA,0.516858701493346,1.05395819764495,4,2,34,2,0,0.475,-2.14598768819738,0,5,1,13,21,1,1,2.04717583436579,1
"86",-0.751943045138211,0.41572799314183,0.903540876562051,-0.374055736188604,0.81047607990323,0.03,0.125,2,21,4,15,-0.385013368751849,0,5,6.75,4,13,2,23,0.131468439624436,0,38,71.5,2,18,4,18,-0.756787468664269,0,0.0125,0.1475,4,18,2,18,0.756787468664269,0,5,7,6,5,0,31,0.972597525159275,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.598404509260811,0.320872219242987,2,4,16,20,0.05,0.475,-0.509175077217315,0,4,2,18,17,0.25,1,0.691582696179601,0
"87",-0.0116911564162952,0.10259997655684,0.376498925401775,0.121246668604262,0.435988710044352,0.095,0.195,2,26,4,10,0.278886675511359,0,5,6,4,15,2,21,0.385013368751849,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.0275,0.2625,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,15,2,21,0.385013368751849,0,32.5,99.5,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,15,1,19,1.26542767060883,0,NA,NA,NA,NA,NA,0.625533604036932,0.692737585233904,4,2,35,1,0,0.425,-2.69059774758626,0,5,1,19,15,1,1,1.26542767060883,0
"88",-0.199144309803307,-0.279567813214754,0.818114369390655,0.129895402527825,0.861116558649898,0.035,0.1475,2,17,4,19,-0.881917103688197,0,5,5.75,3,26,3,10,1.09010500066133,0,40.5,65,2,18,4,18,-0.756787468664269,0,0.0125,0.195,4,12,2,24,0,0,4.25,6.75,4,16,2,20,0.509175077217315,0,32.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.539605394706795,0.349710066791462,4,2,35,1,0,0.425,-2.69059774758626,0,4,2,17,17,0.25,1,0.753715386519578,0
"89",0.166881072957755,-0.22031144653043,0.217483423386612,0.224884579204772,0.283102535967128,0.08,0.195,3,19,3,17,0.126131244777378,0,5,5.75,3,23,3,13,0.648593152078464,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.065,0.2625,4,14,2,22,0.259437260831385,0,4.25,6.75,4,12,2,24,0,0,37,63.5,4,24,2,12,1.55662356498831,0,0,0.35,5,5,1,31,-0.180020574955774,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-0.241412205010606,0.378547914339705,4,2,24,12,0,0.15,0,0,4,2,17,18,0.25,1,0.819296750593385,0
"90",-0.0417382312632755,-0.162296140980558,-0.270866290250033,-0.0898931042400335,-0.290826487375058,0.065,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,24,3,12,0.788810637746615,0,37,42.75,2,35,4,1,2.69059774758626,1,0.0225,0.2625,4,12,2,24,0,0,4.25,6,5,15,1,21,1.16746767374123,0,31.5,43.75,4,31,2,5,2.91691918098831,1,0,0.475,5,2,1,34,-0.978399180940457,0,0.25,1,5,16,1,18,1.38841156567255,0,NA,NA,NA,NA,NA,0.217400917377281,0.752577144221977,4,2,31,5,0,0.35,-1.18321595661992,0,5,1,18,16,1,1,1.38841156567255,0
"91",-0.159259047426312,0.552848568269142,0.630784667687595,0.0510361052980824,0.650897359325312,0.065,0.1475,2,24,4,12,0,0,5.25,6.75,2,27,4,9,0.429826398837752,0,37.75,63.5,2,24,4,12,0,0,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106,4,11,2,25,-0.136263125082667,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,19,1,17,1.63970618210592,0,NA,NA,NA,NA,NA,0.606379093907838,0.868117730500937,2,4,15,21,0.05,0.475,-0.385013368751849,0,5,1,17,19,1,1,1.63970618210592,0
"92",-0.465478287997076,0.021449290333376,0.516401732543449,-0.332983207047282,0.43900442356032,0.03,0.1325,2,16,4,20,-1.00904995821903,0,5,6,5,15,1,21,1.16746767374123,0,37.75,63.5,2,23,4,13,-0.131468439624436,0,0.0125,0.2475,4,6,2,30,-0.962533421879622,0,5,6.75,5,15,1,21,1.16746767374123,0,31.5,71.5,4,14,2,22,0.259437260831385,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.295625254262668,0.320872219242875,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,18,17,0.25,1,0.691582696179601,0
"93",0.061780024781622,0.217265969478251,1.05292976791845,0.440994223179466,1.24765667274057,0.08,0.1925,3,19,3,17,0.126131244777378,0,5.25,6.75,2,28,4,8,0.591607978309962,0,40.5,63.25,2,23,4,13,-0.131468439624436,0,0.0275,0.2625,4,8,2,28,-0.591607978309962,0,4.25,7,5,6,1,30,0,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.856980176101906,0.320872219242936,4,2,34,2,0,0.375,-2.14598768819738,0,4,2,18,17,0.25,1,0.691582696179601,0
"94",-0.907744067754496,-0.258824868878449,0.180673704227762,-0.884001091765442,0.043273647933622,0.03,0.1325,2,19,4,17,-0.632817245264294,0,5,5,4,26,2,10,1.87082869338697,1,37,43.5,2,34,4,2,2.14598768819738,1,0.0125,0.195,4,12,2,24,0,0,4.25,5.75,4,26,2,10,1.87082869338697,1,31.5,65,4,18,2,18,0.756787468664269,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.432308918930025,0.494852858382681,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,15,20,0.25,1,1.08059796278063,0
"95",-0.484315375916569,-0.0583462582812269,0.0201355398816467,-0.544149455696453,-0.118963272389821,0.065,0.1325,2,23,4,13,-0.131468439624436,0,5,5.75,3,24,3,12,0.788810637746615,0,37,43.5,2,33,4,3,1.75067554528669,1,0.0225,0.195,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,12,2,24,0,0,31.5,63.5,4,18,2,18,0.756787468664269,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.295533712720209,0.349710066791505,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,17,17,0.25,1,0.753715386519578,0
"96",-0.344829727517146,-0.0589867314484123,0.414554717743945,-0.281085734914182,0.375110617590903,0.035,0.1325,2,18,4,18,-0.756787468664269,0,5,5.75,3,25,3,11,0.935414346693485,0,40.5,63.5,2,23,4,13,-0.131468439624436,0,0.0125,0.195,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,14,2,22,0.259437260831385,0,32.5,71.5,4,16,2,20,0.509175077217315,0,0,0.425,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.132711033259629,0.0594244836040237,4,2,23,13,0,0.15,0.131468439624436,0,6,0,34,0,0,1,NA,NA
"97",-0.134684091308687,0.0308679358719334,0.907576203584904,0.272255476275325,1.05327444865795,0.065,0.1475,2,24,4,12,0,0,5,6.5,3,17,3,19,-0.126131244777378,0,42.5,71.5,2,20,4,16,-0.509175077217315,0,0.03,0.195,4,15,2,21,0.385013368751849,0,4.25,7,5,6,1,30,0,0,37.5,106.5,4,16,2,20,0.509175077217315,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.349579259062518,0.349710066791455,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,17,17,0.25,1,0.753715386519578,0
"98",0.0901596426758912,-0.0208707175766049,0.691802240924697,0.312817591715382,0.817916351455595,0.065,0.1925,2,17,4,19,-0.881917103688197,0,5,5.75,3,24,3,12,0.788810637746615,0,40.5,64.75,2,22,4,14,-0.259437260831385,0,0.03,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,13,2,23,0.131468439624436,0,37,106.5,4,16,2,20,0.509175077217315,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.169817380260995,0.468974110104806,4,2,31,5,0,0.3,-1.18321595661992,0,4,2,15,19,0.25,1,1.01973258176178,0
"99",0.12775425213255,0.210219931908719,0.618892642334149,0.355851448382285,0.778067717494189,0.08,0.1925,3,19,3,17,0.126131244777378,0,5,6.75,3,14,3,22,-0.513351158335798,0,40.5,63.25,2,23,4,13,-0.131468439624436,0,0.065,0.2625,4,14,2,22,0.259437260831385,0,4.25,7,5,6,1,30,0,0,37,106,4,15,2,21,0.385013368751849,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.275383248950538,0.468974110104866,4,2,32,4,0,0.3,-1.44016459964619,0,4,2,15,19,0.25,1,1.01973258176178,0
"100",0.126554339136091,-0.146103077881822,0.998782800284473,0.587314405775923,1.2608106072353,0.095,0.195,2,21,4,15,-0.385013368751849,0,5,5.75,3,23,3,13,0.648593152078464,0,42.25,65,2,21,4,15,-0.385013368751849,0,0.035,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,13,2,23,0.131468439624436,0,40.5,106.5,4,18,2,18,0.756787468664269,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.0875752051335559,0.349710066791503,4,2,24,12,0,0.15,0,0,4,2,17,17,0.25,1,0.753715386519578,0
