"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.398993480138182,-0.507444337036765,-0.470252417964431,-0.579822683144648,-0.521031379437271,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,7,16,2,26,0.904268111624433,0,37,92,5,27,4,28,0.258569566120821,0,0,0.07,9,11,0,44,1.47430828040148,0,1,5,9,11,0,31,1.73359659172979,1,32.8,132.2,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.516672054462111,-0.696355007087016,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"82",-0.205672672647331,-0.36497612848779,-0.323476965519293,-0.263068129093151,-0.33994274269908,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,7,20,2,22,1.39604713535039,0,37,92,5,29,4,26,0.460928356997985,0,0,0.07,9,11,0,44,1.47430828040148,0,1,5,9,12,0,30,1.83374953650638,1,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.346371339356599,-0.334108025497851,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"83",0.040076209897217,-0.342721785678458,-0.775804271925224,0.0137458182445271,-0.777571231419338,0.03,0.07,6,46,3,9,3.30250181584524,1,3,5,8,21,1,22,2.08318134282313,1,42,60,5,46,4,9,2.63657480370398,1,0.004,0.112,7,33,2,22,2.11055159237655,1,1.8,5,8,20,1,23,1.9682318811951,1,34,89.2,7,27,2,28,1.50108749618225,0,0,0.38,8,8,1,47,0.274747474747475,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.102427166666879,-0.350221147247816,7,2,38,17,0,0.1,0.528777279044288,0,9,0,50,0,0,1,NA,NA
"84",-0.24073490979872,-0.713121850556696,-0.270786199922364,-0.28848313027563,-0.292971921001734,0,0.06,7,14,2,41,0.207599718443073,0,3,4,6,32,3,13,2.16645651573865,1,48,67,5,43,4,12,2.12437151275816,1,0,0.112,8,10,1,45,0.521220099131837,0,1,4.6,8,25,1,20,2.43599382882345,1,37.2,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.235782164019647,-0.173083378278968,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,50,0,0,1,NA,NA
"85",-0.241268620187957,-0.545293140537488,-0.2507477216987,-0.314901082376007,-0.274650512346925,0,0.06,8,12,1,43,0.740127417981133,0,3,5,7,14,2,25,0.784464540552736,0,42,92,5,31,4,24,0.665895956953029,0,0,0.066,8,12,1,43,0.740127417981133,0,1,5,9,8,0,31,1.4884168150705,0,35.2,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.655173798397482,-0.37679011420179,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"86",-0.178353585920582,-0.447197546546237,-0.236104007347455,-0.223194711900714,-0.260869919120332,0,0.06,7,14,2,41,0.207599718443073,0,3,5,7,23,2,21,1.64546361401597,1,42,92,5,25,4,30,0.0564318607587313,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,14,0,30,1.97271599365149,1,35.2,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.394160321812963,-0.681233623680942,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,51,0,0,1,NA,NA
"87",-0.0512960499778615,-0.437432283920612,-0.894587269140625,-0.14713330201662,-0.882725379405996,0.01,0.06,5,38,4,17,1.4431491987845,0,3,4,5,29,4,12,1.50751666824323,0,37,60,5,45,4,10,2.4536660077565,1,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,8,0,33,1.44588807813564,0,32.8,89.2,7,28,2,27,1.59873191975324,0,0,0.44,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.0987571909324744,-0.173083378278882,7,2,40,15,0,0.1,0.318019687538647,0,9,0,50,0,0,1,NA,NA
"88",-0.0916133565531089,-0.217265836856875,-0.624960791404357,-0.138459677492204,-0.617205696379237,0,0.07,8,10,1,45,0.521220099131837,0,3,5,8,18,1,23,1.83526821027773,1,37,67,5,40,4,15,1.6969696969697,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,17,1,24,1.71782373894206,1,32.8,127.4,7,21,2,34,0.92503599523967,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.447908055663107,-0.971353664813495,8,1,53,2,0,0.5,-0.983475548302753,0,7,2,16,33,0,0,2.54360598548926,1
"89",-0.163362875746136,-0.345926449900073,-0.28522051090737,-0.254833144417923,-0.329411784987181,0,0.06,8,12,1,43,0.740127417981133,0,3,4,6,30,3,12,2.17024346789864,1,50,92,5,32,4,23,0.770133533727968,0,0,0.108,8,10,1,45,0.521220099131837,0,1.8,5,8,19,1,23,1.90297487215552,1,41.4,132.2,7,23,2,32,1.11700936419975,0,0,0.38,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.0918920917684699,-0.334108025497872,7,2,39,16,0,0.1,0.424865176487292,0,9,0,49,0,0,1,NA,NA
"90",0.0466502493954955,-0.103835547563401,-0.739832195259167,0.0109930720443001,-0.740964184603129,0.03,0.07,6,47,3,8,3.50637267709086,1,3,5,8,17,1,24,1.71782373894206,1,42,67,5,37,4,18,1.32315275268459,0,0.004,0.112,7,33,2,22,2.11055159237655,1,1.8,5,8,16,1,25,1.600765121949,0,34,99.2,7,22,2,33,1.02125558160676,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.113502329464497,-0.465392316573944,7,2,38,17,0,0.1,0.528777279044288,0,9,0,49,0,0,1,NA,NA
"91",-0.0911031935389331,-0.334864224330173,-0.109412101563831,-0.102914310014368,-0.116946594886151,0,0.07,8,11,1,44,0.633355825061711,0,3,5,8,15,1,29,1.36826708842968,0,48,92,5,33,4,22,0.875982375907574,0,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,15,1,29,1.36826708842968,0,36,132.2,7,21,2,34,0.92503599523967,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.274998641390307,-0.681233623680699,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,51,0,0,1,NA,NA
"92",0.0704621558537956,-0.153408887295228,-0.749429353409586,0.0238138934298905,-0.751524110337407,0.03,0.07,6,46,3,9,3.30250181584524,1,3,5,8,22,1,22,2.1447985990754,1,42,60,5,44,4,11,2.2835969028738,1,0.004,0.112,7,36,2,19,2.44806355553988,1,1.8,5,8,21,1,23,2.03126299506857,1,34,89.2,7,26,2,29,1.40436114973923,0,0,0.38,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,-0.119954064830842,-0.301039516666941,7,2,37,18,0,0.1,0.63030303030303,0,9,0,52,0,0,1,NA,NA
"93",0.0592672945980391,-0.27274900562737,-0.378584927902002,-0.00210272983279629,-0.37879394020285,0.03,0.07,6,47,3,8,3.50637267709086,1,3,5,8,16,1,24,1.64505597179148,1,42,67,5,41,4,14,1.83227475761858,1,0.004,0.112,7,35,2,20,2.33216087092276,1,1.8,5,8,16,1,24,1.64505597179148,1,34,132.2,7,26,2,29,1.40436114973923,0,0,0.34,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.218841770817071,-0.404878112304546,7,2,36,19,0,0.05,0.729916779414974,0,9,0,48,0,0,1,NA,NA
"94",-0.26495629437931,-0.24138483210725,-0.513570817948679,-0.326549903206616,-0.508125256255455,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,18,1,25,1.74204504372124,1,37,67,5,39,4,16,1.56752619841576,0,0,0.07,9,10,0,45,1.39262124764558,0,1.8,5,8,17,1,26,1.62990827024544,0,32.8,127.4,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.513864946456175,-0.666563692945061,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,50,0,0,1,NA,NA
"95",0.131674245019591,-0.355443468278378,-0.585284086405849,0.119772100415941,-0.592326665817707,0.01,0.06,5,35,4,20,1.09397824328841,0,3,5,7,17,2,26,0.980815276717001,0,37,67,5,37,4,18,1.32315275268459,0,0,0.112,8,5,1,50,-0.192751499608736,0,1,5,9,9,0,34,1.50930053391516,0,32.8,99.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.156569668156788,-0.216292759782404,7,2,39,16,0,0.1,0.424865176487292,0,9,0,50,0,0,1,NA,NA
"96",-0.0663060321864587,-0.155964777382001,-0.446361306206892,-0.149108467513544,-0.458901537142061,0,0.07,8,9,1,46,0.402312804875391,0,3,5,9,18,0,22,2.53014088604287,1,42,60,5,43,4,12,2.12437151275816,1,0,0.112,8,7,1,48,0.1359059177167,0,3,5,9,18,0,22,2.53014088604287,1,34,127.4,7,24,2,31,1.21259222844499,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.236307116065278,-0.910839461533836,7,2,45,10,0,0.2,-0.287889011391687,0,7,2,17,31,0,0,2.36202262559832,1
"97",-0.131744373241509,-0.561678366319441,-0.201818985744376,-0.195749446513201,-0.22657710596973,0,0.06,8,12,1,43,0.740127417981133,0,3,4,5,34,4,9,2.12958594340267,1,50,92,5,37,4,18,1.32315275268459,0,0,0.108,8,10,1,45,0.521220099131837,0,1,5,9,11,0,32,1.70880738779974,1,35.2,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.234280049616549,-0.29224275118705,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,49,0,0,1,NA,NA
"98",-0.2165688653718,-0.448769340442043,-0.239469459121832,-0.266369788584444,-0.259111048674067,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,8,16,1,27,1.51778088928285,0,42,92,5,29,4,26,0.460928356997985,0,0,0.07,9,10,0,45,1.39262124764558,0,1.8,5,8,16,1,27,1.51778088928285,0,34,132.2,7,23,2,32,1.11700936419975,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.218699749806531,-0.55597799564031,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,51,0,0,1,NA,NA
"99",-0.404992256255356,-0.482184130353629,-0.302571252691128,-0.532306779273691,-0.359687358243393,0,0.06,8,13,1,42,0.842616689843541,0,3,5,7,17,2,24,1.07689291677453,0,37,92,5,28,4,27,0.359573259980396,0,0,0.066,8,13,1,42,0.842616689843541,0,1,5,9,11,0,30,1.75945582581714,1,32.8,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.206803749425387,-0.450270933173298,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,48,0,0,1,NA,NA
"100",-0.0167873629999144,-0.373386875353731,-0.362573727886125,-0.0570611216834504,-0.364238242140206,0,0.06,7,8,2,47,-0.587995637894802,0,3,5,7,17,2,23,1.12806005743373,0,37,92,5,30,4,25,0.562933774560999,0,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,8,0,32,1.46670362111611,0,32.8,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.199921785546738,-0.233151585836492,7,2,39,16,0,0.1,0.424865176487292,0,9,0,48,0,0,1,NA,NA
