"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"77",-1.43487321480434,-0.324556381933913,0.476863815465844,-1.49390072593436,0.518060249308159,0,0.165,7,66,3,42,1.91005475804856,1,5,5,6,50,4,60,0.331953065154646,0,24.75,43.25,4,54,6,54,-0.605150309056952,0,0,0.3655,9,32,1,76,1.32311792786328,0,4,6,10,7,0,103,0.822061063789395,0,20.45,48.55,8,33,2,75,0.699134782061541,0,0.0725,0.5,9,51,1,60,2.19926657755825,1,0.45,1,9,34,1,75,1.40766251689384,0,NA,NA,NA,NA,NA,-0.00774084443095515,0.626128954367686,4,6,27,84,0.15,0.3875,1.08762289821887,0,9,1,75,34,1,1,1.40766251689384,0
"78",0.676753997334464,0.0120884169834342,0.0724078791137129,0.693631506685216,-0.0816786268469819,0.1525,0.585,4,59,6,49,-0.326634840097915,0,5,6,8,18,2,92,-0.295419578350399,0,26.25,38,4,70,6,38,0.3042292930191,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,7,0,103,0.822061063789395,0,20.45,45.4,8,33,2,75,0.699134782061541,0,0.2725,0.855,8,71,2,40,2.72187996582446,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.528212001202346,0.152711825072357,6,4,33,78,0.3,0.6125,1.96169390826051,1,7,2,77,31,1,1,0.415148750267281,0
"79",0.0725126656992122,-0.180352158493798,-0.0282848825710492,0.0779038861277406,-0.0383837564473399,0.08,0.3475,5,67,5,41,0.746667613200075,0,5,5.75,5,54,5,56,-0.0550558354312186,0,21.25,39.5,4,54,6,54,-0.605150309056952,0,0,1.1035,9,5,1,103,-0.739558414886872,0,4,6,10,8,0,102,0.88273482950475,0,20,46.75,9,27,1,81,1.06670386839888,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,10,31,0,78,1.96110001301588,1,NA,NA,NA,NA,NA,-0.0676193889242229,6.96410502638142,4,6,11,100,0.2125,0.3375,2.76553462583138,1,10,0,78,31,1,1,1.96110001301588,1
"80",0.42230014310587,-0.422284711375756,0.414340976313831,0.401179128026178,0.409323380151495,0.02,0.42,4,47,6,63,-1.05310711085252,0,5,5,6,51,4,60,0.361677772071786,0,26.25,41,5,68,5,42,0.733039325126543,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4,6,10,6,0,105,0.754150287210167,0,21,46.75,9,34,1,76,1.39276752370792,0,0.0725,0.5825,8,50,2,61,1.53232107408821,0,0.4,1,8,30,1,79,1.07520655344784,0,NA,NA,NA,NA,NA,0.0265313741275643,0.494808614945491,4,6,43,68,0.1375,0.4625,0.0783780478931252,0,8,1,79,30,1,1,1.07520655344784,0
"81",0.454722490280298,0.0668270181114895,0.265350332435351,0.430737040493151,0.198226718095768,0.09,0.4975,4,57,6,51,-0.437997981550408,0,5,6,9,20,1,90,0.65194287781876,0,24.5,40.5,4,60,6,48,-0.270829971289873,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,20,1,90,0.65194287781876,0,20.45,45.4,8,33,2,75,0.699134782061541,0,0.1675,0.7325,8,53,2,58,1.68782960300167,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.343828173812221,0.172670325619698,6,4,26,85,0.3,0.5,2.51181261273167,1,7,2,76,32,1,1,0.470233743164492,0
"82",-0.0349231290986072,-0.234716329556676,0.272159284674891,-0.0548461824066006,0.273517861689707,0.09,0.42,4,58,6,50,-0.382341264121017,0,5,5,7,49,3,61,0.888706046371499,0,26.25,40.5,4,67,6,41,0.126877355996578,0,0,0.73,9,11,1,97,0.018535980586065,0,4.45,6,9,18,1,92,0.527782314223008,0,22.9,46.75,8,42,2,66,1.18172682819605,0,0.1,0.665,9,33,1,78,1.32946291029305,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.226865031820348,0.180551870818734,4,6,22,89,0.225,0.45,1.48809527415212,0,7,2,77,33,1,1,0.492348867580101,0
"83",0.268943794995425,-0.133764739323342,0.286333781714943,0.227979428583296,0.258803831234809,0.08,0.5325,5,49,5,60,-0.306739258213453,0,5,5,7,49,3,61,0.888706046371499,0,26.25,40.5,4,71,6,38,0.325370557125228,0,0,1.306,9,2,1,107,-1.5763789117718,0,4.45,6,9,21,1,89,0.711327996759956,0,22.35,42.65,8,55,2,54,1.84529176171445,1,0.0725,0.72,8,33,2,78,0.649937661483248,0,0.4,1,8,30,1,79,1.07520655344784,0,NA,NA,NA,NA,NA,0.134488816325849,0.494808614945933,4,6,31,80,0.1375,0.3375,0.80640413554403,0,8,1,79,30,1,1,1.07520655344784,0
"84",-0.650398592407873,-0.350305405563628,0.0867844267660269,-0.664299141627004,0.127774276555431,0.08,0.2875,5,76,5,33,1.28045518740093,0,5,5,7,52,3,59,1.02475368753673,0,21.75,38,4,53,6,56,-0.688621036750419,0,0,0.4195,9,30,1,79,1.20829065318075,0,4,5.55,9,37,1,74,1.52265009998758,0,20,46.75,9,26,1,83,1.00106293875181,0,0.0725,0.5,9,43,1,68,1.8094649621265,1,0.4,1,8,31,1,77,1.13755251979595,0,NA,NA,NA,NA,NA,0.0924501609872763,0.520828246625549,5,5,21,90,0.3,0.4625,2.29193245349321,1,8,1,77,31,1,1,1.13755251979595,0
"85",0.344594378963934,-0.114560883692507,0.295509327820586,0.298885365151613,0.224330441519699,0.105,0.4975,4,58,6,51,-0.412117085397743,0,5,5.75,6,52,4,58,0.441367414752375,0,24.5,39.5,4,63,6,46,-0.135008752984867,0,0,1.3775,9,2,1,107,-1.5763789117718,0,4.45,6,9,20,1,90,0.65194287781876,0,21.45,46.75,8,38,2,71,0.952207734854657,0,0.1,0.7325,9,33,1,78,1.32946291029305,0,0.4,1,8,30,1,79,1.07520655344784,0,NA,NA,NA,NA,NA,0.230831083056041,0.49480861494494,4,6,24,87,0.225,0.45,1.31989952704348,0,8,1,79,30,1,1,1.07520655344784,0
"86",-0.285124083392211,-0.037003940800442,0.0485188045266996,-0.293008306479582,0.0745611365315223,0.105,0.3525,4,66,6,42,0.0689231642953915,0,5,5.75,6,49,4,61,0.277133450224347,0,22.5,37.5,4,62,6,46,-0.158725863620694,0,0,0.4875,9,25,1,83,0.959703066820545,0,4.45,6,9,17,1,93,0.46249729006288,0,20,46.75,9,27,1,81,1.06670386839888,0,0.1,0.665,9,40,1,71,1.66606567388796,1,0.4,1,8,33,1,76,1.22007140235172,0,NA,NA,NA,NA,NA,0.119628332027174,0.554489235087188,4,6,10,101,0.225,0.3375,2.93449741753474,1,8,1,76,33,1,1,1.22007140235172,0
"87",0.214833433939224,-0.135947275756205,0.125870334591376,0.201362708084064,0.107750385102982,0.08,0.4575,5,52,5,57,-0.138952692900184,0,5,5.75,5,53,5,57,-0.11015759218404,0,26.25,38,4,70,6,39,0.265874716286283,0,0,1.171,9,3,1,106,-1.2170499621179,0,4,6,10,6,0,104,0.757735230424082,0,22.35,42.65,8,49,2,60,1.5261231889227,0,0.0725,0.855,8,30,2,81,0.482564984711995,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.392045510195152,0.105994700645517,5,5,22,89,0.2625,0.5,2.19548358280055,1,7,2,80,29,1,1,0.287166967691038,0
"88",-0.372972963921559,-0.272495590706029,0.383978426614814,-0.387909235804681,0.377890797642756,0.02,0.42,4,47,6,61,-1.00243106099015,0,5,5,6,48,4,62,0.222176511592875,0,27,40.5,5,72,5,36,1.05892289931022,0,0,0.565,9,21,1,87,0.733638882626194,0,4,6,10,8,0,102,0.88273482950475,0,24.9,46.75,8,55,2,53,1.87229055898943,1,0.1,0.855,9,33,1,78,1.32946291029305,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.428412818763254,0.126692193658517,6,4,20,91,0.3,0.5,3.09576963283431,1,7,2,79,30,1,1,0.34378397500917,0
"89",-0.492322711489741,-0.365671176955746,0.361189971759505,-0.5623586602966,0.398024057781503,0.02,0.255,4,71,6,38,0.325370557125228,0,5,5,7,51,3,60,0.97156124082711,0,24.75,40.5,4,60,6,49,-0.301678311728388,0,0,0.7075,9,12,1,97,0.0979102835058548,0,4,5.55,9,37,1,74,1.52265009998758,0,21.45,46.75,8,39,2,70,1.00496155702266,0,0.0725,0.5,9,48,1,63,2.05113041089374,1,0.45,1,9,29,1,80,1.15739919486104,0,NA,NA,NA,NA,NA,-0.0740444888867037,0.526559402034658,4,6,35,76,0.125,0.3375,0.548807224334786,0,9,1,80,29,1,1,1.15739919486104,0
"90",0.193412985353928,0.130954936474813,0.134887414457862,0.17314674702426,0.109011729478339,0.09,0.4375,4,53,6,55,-0.661087768028601,0,5,6,10,20,0,90,1.47709789175199,0,21.75,40.5,4,52,6,56,-0.717215181104535,0,0.036,1.126,8,25,2,83,0.226728160608836,0,5,6,10,20,0,90,1.47709789175199,0,20,48.55,9,27,1,81,1.06670386839888,0,0.14,0.665,8,50,2,61,1.53232107408821,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.254218922170846,0.166849383800951,5,5,20,91,0.3,0.475,2.3925109160636,1,7,2,77,32,1,1,0.454281905130961,0
"91",0.135535879007046,-0.0674699137109921,0.181189393282903,0.11347319272602,0.169444246081473,0.09,0.3525,4,66,6,44,0,0,5,5.75,6,51,4,60,0.361677772071786,0,24.5,40.5,4,62,6,48,-0.222176511592875,0,0,1.171,9,5,1,105,-0.757735230424082,0,4.45,6,9,18,1,93,0.517491713783733,0,20,42.65,9,34,1,76,1.39276752370792,0,0.1,0.72,9,32,1,79,1.28049880014672,0,0.4,1,8,33,1,75,1.23436357580679,0,NA,NA,NA,NA,NA,0.329696273826398,0.560387277714198,4,6,20,91,0.2625,0.4625,1.66966573299826,1,8,1,75,33,1,1,1.23436357580679,0
"92",0.088825696796577,-0.236456981542485,-0.0844912899412684,0.107606927504981,-0.101620327456063,0.08,0.3525,5,58,5,51,0.194699119660922,0,5,5.75,5,52,5,58,-0.165351383340627,0,22.5,33,4,69,6,40,0.207064554607524,0,0,1.126,9,4,1,105,-0.954930785663555,0,4,6,10,5,0,105,0.688700443150182,0,20.45,40.1,8,48,2,61,1.47384555341813,0,0.1175,0.665,8,55,2,56,1.79298899784368,1,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.359915443074873,0.166849383801497,6,4,21,90,0.2625,0.5,2.98847914554344,1,7,2,77,32,1,1,0.454281905130961,0
"93",0.171531230795341,-0.0357832912899775,0.0582207165521585,0.165352658241598,0.0365419336721857,0.08,0.4575,5,52,5,57,-0.138952692900184,0,5,5.75,6,50,4,61,0.307386607267334,0,24.5,38,4,66,6,43,0.0340797425207855,0,0,1.2425,9,2,1,107,-1.5763789117718,0,4.45,6,9,18,1,93,0.517491713783733,0,21,42.65,9,47,1,62,2.04323180675486,1,0.0725,0.855,8,29,2,82,0.425048029188985,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.447455332113489,0.132364827163384,4,6,53,58,0.15,0.6125,-0.470112968946819,0,7,2,78,30,1,1,0.359227111514511,0
"94",0.14850612755756,0.150626810637394,0.0879624639481311,0.139195233571302,0.0718061145724546,0.09,0.42,4,57,6,51,-0.437997981550408,0,5,6,10,22,0,88,1.5649215928719,0,22.5,40.5,4,58,6,50,-0.382341264121017,0,0.036,1.126,8,29,2,79,0.470999420092781,0,5,6,10,22,0,88,1.5649215928719,0,20.45,45.4,8,39,2,69,1.02362546933321,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.155153141197739,0.218472275697859,5,5,11,100,0.2125,0.3,3.58456587404423,1,7,2,75,35,1,1,0.597959404156222,0
"95",0.00711597793037316,-0.0565633309511205,0.196883692031831,0.00243566397088556,0.196907232391845,0.08,0.2875,5,75,5,34,1.21265369878547,0,5,5.75,6,53,4,58,0.470112968946819,0,24.5,40.5,4,63,6,46,-0.135008752984867,0,0,1.126,9,5,1,104,-0.748682007925867,0,4.45,6,9,20,1,91,0.641226637135109,0,20.45,42.65,8,43,2,66,1.2138750245161,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.117133507447455,0.105994700645991,4,6,41,70,0.1375,0.45,0.191953952822584,0,7,2,80,29,1,1,0.287166967691038,0
"96",0.19739689209985,-0.288461370727382,0.193391460978453,0.173872500573551,0.17428211364074,0.02,0.4975,4,41,6,67,-1.36184593756086,0,5,5,6,50,4,60,0.331953065154646,0,26.25,39.5,4,69,6,39,0.244463236299057,0,0,1.306,9,3,1,105,-1.20737257630431,0,4,6,10,8,0,102,0.88273482950475,0,22.35,45.4,8,43,2,65,1.23417064469398,0,0.0725,0.665,8,38,2,73,0.916464775898802,0,0.4,1,8,36,1,72,1.37742415301072,0,NA,NA,NA,NA,NA,0.114651223025029,0.617310929408442,4,6,6,105,0.2625,0.3375,3.80540540540541,1,8,1,72,36,1,1,1.37742415301072,0
"97",-0.282505812171505,-0.0968607915470333,-0.0289449109446795,-0.281334648750799,-0.00934540996562282,0.09,0.295,4,71,6,37,0.364740109762409,0,5,5,7,53,3,57,1.10341853688094,0,21.25,36,4,63,6,45,-0.102324362038316,0,0.036,0.4195,8,48,2,60,1.4965581427094,0,4.45,6,9,23,1,87,0.82572282384477,0,20,46.75,9,31,1,77,1.27278861104527,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,0.4,1,8,31,1,78,1.12390914906844,0,NA,NA,NA,NA,NA,0.0392130573109212,0.515082415830306,4,6,11,100,0.225,0.3375,2.76553462583138,1,8,1,78,31,1,1,1.12390914906844,0
"98",0.0833554038763237,-0.123254837872702,0.115167031462382,0.0681199408167098,0.105545219312594,0.08,0.34,5,60,5,48,0.337898110446119,0,5,5.75,6,50,4,60,0.331953065154646,0,21.75,40.5,4,52,6,56,-0.717215181104535,0,0,1.171,9,5,1,103,-0.739558414886872,0,4.45,6,9,17,1,93,0.46249729006288,0,20,42.65,9,36,1,72,1.52155023417405,0,0.0725,0.72,8,31,2,80,0.539157389535459,0,0.45,1,9,33,1,76,1.3583246561701,0,NA,NA,NA,NA,NA,0.201833041853626,0.606937515373929,4,6,48,63,0.1375,0.4625,-0.198430067148113,0,9,1,76,33,1,1,1.3583246561701,0
"99",0.646989999819275,0.098919862783755,0.224311734596096,0.623817705859849,0.13933936654944,0.135,0.4975,4,62,6,46,-0.158725863620694,0,5,6,9,19,1,91,0.590839156700797,0,22.25,40.5,4,58,6,50,-0.382341264121017,0,0.036,1.7015,8,24,2,84,0.162203335237275,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,46.75,8,39,2,69,1.02362546933321,0,0.0725,0.7325,8,33,2,78,0.649937661483248,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.326502326975783,0.126692193658397,5,5,24,87,0.2625,0.5,2.01348703238432,1,7,2,79,30,1,1,0.34378397500917,0
"100",0.797089034493906,0.0109925251938482,-0.0029871250982469,0.819371391466507,-0.138944785347895,0.08,0.81,5,43,5,66,-0.650891018772324,0,5,5.75,6,52,4,58,0.441367414752375,0,24.5,37.25,4,65,6,44,-0.0226396876094721,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,22,1,88,0.769196289266197,0,21,41,10,48,0,61,2.71676251313666,1,0.0725,0.7325,8,31,2,80,0.539157389535459,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.377996317342189,0.192270855263375,4,6,20,91,0.2625,0.4625,1.66966573299826,1,7,2,75,33,1,1,0.52457050625047,0
