"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-0.296493151263615,0.0867410749111021,0.362034857140413,-0.149908926065169,0.299716072805543,0,0.0275,10,64,4,133,0.302932156939755,0,4,5.75,7,94,7,90,0.0784280005307215,0,56,138.25,7,123,7,76,0.875758621125683,0,0,0.047,13,46,1,151,1.40825326519359,0,2.3,6,13,60,1,124,1.98947416609974,1,36,151,14,47,0,152,2.05978630498589,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.39244126247635,0.238375049556993,10,4,175,24,0,0.275,-1.76722642764411,0,10,4,115,75,0.25,1,0.808171835098893,0
"81",-0.223063328872679,-0.310529508610554,0.264716047777534,-0.109229812742357,0.212318925916924,0,0.03,11,55,3,141,0.536232572724575,0,2,5.75,8,75,6,105,-0.0870041799785455,0,64,111.75,7,146,7,52,1.91525008320336,1,0,0.067,13,26,1,170,0.661179604907286,0,1,6.35,13,22,1,158,0.566302646238317,0,39.25,151,13,61,1,137,1.88119442312647,1,0,0.6,14,2,0,197,0.376878229961754,0,0.65,1,13,73,1,117,2.34914625176304,1,NA,NA,NA,NA,NA,0.160052056066489,1.02071847233327,10,4,133,66,0,0.075,0.353746520346222,0,13,1,117,73,1,1,2.34914625176304,1
"82",-0.206180976630192,-0.0454225386849252,0.068500081225248,-0.22006449539413,-0.0306432820124369,0,0.03,11,61,3,134,0.772627410290364,0,4,5,9,98,5,85,1.28788537452135,0,55.25,84.25,6,146,8,52,1.34603016280039,0,0,0.081,13,16,1,179,0.140447735861618,0,1.65,6,13,44,1,139,1.45178864691938,0,33.9,151,13,44,1,154,1.33346956183958,0,0,0.405,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.0990308923021721,0.105867650998681,10,4,151,48,0,0.1375,-0.374719523386333,0,14,0,191,0,0,1,NA,NA
"83",-0.0667132146891473,0.223736140047048,0.122601968263361,-0.0177539076807418,0.10345324537043,0.0025,0.03,7,136,7,61,1.4725868740127,0,4,5.75,7,100,7,80,0.402603100477389,0,54.5,87.5,6,147,8,52,1.35895575291517,0,0,0.074,13,18,1,179,0.251871698816395,0,1.65,7,13,23,1,157,0.616820582906442,0,41.2,151,13,63,1,136,1.93391253406607,1,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.240721660087593,0.0716420378845479,10,4,161,38,0,0.1875,-0.861351614626118,0,14,0,189,0,0,1,NA,NA
"84",0.0658549563282771,0.417660285202282,0.170992139712283,0.167975112405992,0.235514370080766,0,0.0475,10,45,4,151,-0.479653189452926,0,5,5.75,8,127,6,56,2.04379181525983,1,58.75,86.5,6,154,8,44,1.75761939723088,1,0,0.0905,13,11,1,185,-0.238365647311398,0,3.3,7,13,44,1,139,1.45178864691938,0,26,151,14,24,0,174,1.38333080872584,0,0,0.37,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.283191763398473,0.0716420378846191,10,4,176,23,0,0.2625,-1.84943568518259,0,14,0,189,0,0,1,NA,NA
"85",-0.293370500253265,-0.0117496928895306,0.28330720732747,-0.187260456725539,0.210336086686381,0,0.0275,10,62,4,134,0.238365647311398,0,2.25,5,7,84,7,99,-0.296455301110706,0,58,85,6,155,8,43,1.81333102151557,1,0,0.0675,13,26,1,170,0.661179604907286,0,1.65,6.35,12,38,2,145,0.580860462822565,0,44.2,151,13,73,1,125,2.25498224184402,1,0,0.37,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.29244114589529,0.0249706900058154,13,1,185,14,0,0.3,-0.0152209680989359,0,14,0,187,0,0,1,NA,NA
"86",-0.446319315088111,-0.026677284092519,0.372422959512734,-0.284079060018508,0.266493414291156,0,0.0275,10,69,4,127,0.503462662503136,0,3,5.75,7,88,7,93,-0.0996139684778485,0,57.5,143,6,125,8,73,0.447857693795079,0,0,0.0535,13,33,1,163,0.951269205642797,0,1,6.35,13,16,1,165,0.21684429172907,0,32.5,151,13,39,1,159,1.16026273074211,0,0,0.37,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.24659950486872,0.101909155818119,11,3,174,25,0,0.2,-0.94892375571325,0,14,0,187,0,0,1,NA,NA
"87",-0.156573243224842,0.235198275720598,0.239172755006452,-0.0614411307568977,0.202946378969458,0,0.03,11,63,3,133,0.834279765589893,0,4.25,6,9,94,5,86,1.19018514454477,0,62.5,97.5,6,154,8,44,1.75761939723088,1,0,0.081,13,17,1,179,0.197642353760524,0,1.65,6.35,12,42,2,138,0.778687985238618,0,46.9,151,13,68,1,130,2.09918202671153,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.4388628398215,0.255637999492134,12,2,184,15,0,0.3,-0.900543298195317,0,10,4,111,75,0.25,1,0.867380598310208,0
"88",0.244705300972678,0.673052397022884,0.42815311147154,0.648511560201593,0.775678656157378,0,0.06,11,26,3,170,-0.855317436802623,0,5,6,8,100,6,82,0.874590696076515,0,64.75,143,6,150,8,48,1.5448830054692,0,0,0.0905,13,7,1,189,-0.674408431644554,0,2.3,7,13,44,1,138,1.46023691350072,0,35.75,151,13,44,1,154,1.33346956183958,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.49944300740083,0.433687488973802,10,4,188,11,0,0.4375,-3.25728717317228,0,11,3,113,75,1,1,1.36902338809292,0
"89",0.0427915657736844,0.0681314082366582,0.19051350235489,0.145051403650991,0.245044397417892,0,0.0375,10,63,4,133,0.276973519394316,0,4,5,8,99,6,86,0.770064604673086,0,56,89.5,7,142,7,56,1.71832140388101,1,0,0.107,13,8,1,188,-0.546358364708153,0,1.65,7,13,24,1,161,0.634613015539628,0,45.1,151,13,69,1,129,2.13029302461984,1,0,0.5,14,5,0,194,0.600178751881062,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.291447028832115,-0.0938892977334456,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,191,0,0,1,NA,NA
"90",-0.134276322740499,0.1806701496277,0.118268142754014,-0.108002599526916,0.0593086726833768,0,0.0275,10,72,4,123,0.627471565211633,0,4,5,9,95,5,90,1.1282727055102,0,46.5,89.5,6,127,8,71,0.526212064049083,0,0,0.081,13,15,1,180,0.0746868998345057,0,2.65,6.35,12,60,2,125,1.41357347017113,0,33.9,151,13,42,1,156,1.26519755632818,0,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.316091016160571,0.0540596385627169,10,4,175,24,0,0.2625,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"91",-0.127698388541521,0.199349914140493,0.231874340481096,-0.0240816769914379,0.212372605371038,0,0.0275,10,66,4,130,0.391230398217976,0,4,5.75,7,94,7,86,0.160319540860604,0,54.5,103,6,130,8,68,0.645844428489306,0,0,0.074,13,19,1,177,0.314140431218772,0,1.65,7,13,27,1,153,0.805810134555924,0,41.2,151,13,60,1,138,1.84992002860897,1,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.437581770033002,-0.0770728932332579,11,3,186,13,0,0.3,-2.04387455965543,0,14,0,187,0,0,1,NA,NA
"92",-0.188023537367966,0.185819731001206,0.173783494432118,-0.131716056885472,0.121180002273898,0,0.0275,10,66,4,130,0.391230398217976,0,4,5.75,8,103,6,77,1.04348558332257,0,53,96.25,6,132,8,66,0.727185111193184,0,0,0.067,13,23,1,173,0.521706257730189,0,1.65,6.35,12,49,2,131,1.05916857712984,0,36,151,14,47,0,151,2.0663615403178,1,0,0.35,14,13,0,186,0.986924566774236,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.276446653423544,-0.0273507611636826,10,4,175,24,0,0.2375,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"93",0.0770848454484902,0.202895927586577,0.0917836133439088,0.125097160544782,0.122886828298755,0,0.0375,10,53,4,142,-0.112957791937798,0,2.5,6,7,61,7,122,-1.26421842021634,0,62.5,86.5,6,162,8,36,2.23860934989914,1,0,0.1035,13,8,1,187,-0.541294556133531,0,1.65,7,13,24,1,159,0.646994745199594,0,41.6,130.2,12,98,2,100,2.55042245723507,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.222464088949644,0.279176037483961,10,4,170,29,0,0.225,-1.39917046866762,0,10,4,110,78,0.25,1,0.949541848990428,0
"94",-0.099693132963747,-0.0808089437361636,0.324963114192114,0.0613582122070704,0.335592857182259,0,0.04,12,42,2,153,0.642967023576321,0,4,5,9,99,5,82,1.37158179146064,0,62.5,111.25,6,147,8,51,1.39458947177831,0,0,0.074,13,19,1,176,0.319524576818738,0,1,6.35,13,22,1,159,0.560130962452828,0,47.9,151,13,67,1,131,2.06808000079784,1,0,0.4025,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.228296733521918,0.467732519954591,10,4,174,25,0,0.25,-1.6882089328633,0,11,3,111,79,1,1,1.48406257619916,0
"95",-0.0204043133769357,0.187209757120328,0.299724907229955,0.155214939622474,0.356678504655017,0,0.0375,10,61,4,135,0.199468790562554,0,4.25,5,7,128,7,54,1.58316537091313,0,68.25,88,7,171,7,28,3.50662479895722,1,0,0.0905,13,10,1,186,-0.331117961780963,0,1.65,7,13,20,1,162,0.448358830654244,0,32.5,151,13,41,1,158,1.22351081623028,0,0,0.37,13,15,1,184,0.0541749883282162,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.00917115806490166,0.0127283547886402,10,4,136,63,0,0.075,0.240427348908976,0,14,0,190,0,0,1,NA,NA
"96",0.280609267551935,-0.00599989916206632,0.230882860116475,0.460838632730407,0.46513553803052,0,0.06,11,28,3,169,-0.736851672593253,0,3,5,8,87,6,95,0.357058011762124,0,64.75,105.25,6,157,8,41,1.92818538868561,1,0,0.1135,13,4,1,193,-1.21519114733465,0,1,7,14,0,0,182,NA,NA,35.75,130.2,12,85,2,113,2.10560637640012,1,0,0.4025,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.176813883022702,0.326055023418958,10,4,160,39,0,0.1375,-0.808501008313438,0,11,3,124,66,1,1,1.0157482851762,0
"97",-0.243340349026972,0.307134864752953,0.236142182317296,-0.148278308800117,0.173599287108511,0,0.0275,10,73,4,124,0.63718008332733,0,4.25,5.75,6,126,8,56,0.93719679861771,0,53,98,6,133,8,65,0.768382354088518,0,0,0.0775,13,22,1,175,0.466900385892748,0,1.65,7,13,25,1,157,0.700852248337197,0,32.5,151,13,39,1,159,1.16026273074211,0,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.526893205556165,-0.289005375084847,10,4,184,15,0,0.3375,-2.6688194635351,0,14,0,191,0,0,1,NA,NA
"98",-0.245871046052615,0.343025880997601,0.395468562112467,-0.0399858582757571,0.37601513396357,0,0.0275,10,69,4,129,0.477696143945839,0,3.5,6,8,73,6,111,-0.234469572622452,0,58.5,111,6,136,8,63,0.865462088272371,0,0,0.067,13,26,1,172,0.649548612261759,0,2,7,14,26,0,158,1.50907266337201,0,48.15,151,13,73,1,126,2.24375700037635,1,0,0.535,13,2,1,197,-1.88375787698517,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.63723977279922,0.203241477690516,10,4,186,13,0,0.3375,-2.94113609091449,0,10,4,117,71,0.25,1,0.686934954757194,0
"99",-0.216425346089354,0.0233493304442081,0.109665439589376,-0.207712150855338,0.0190258223871935,0,0.03,12,60,2,136,1.29380523901886,0,4,5,8,95,6,89,0.633026004283681,0,56,78.25,7,150,7,49,2.08485002777633,1,0,0.0645,13,27,1,169,0.705300630647554,0,1,6.35,13,16,1,168,0.199919846190308,0,32.5,151,13,41,1,158,1.22351081623028,0,0,0.405,13,12,1,187,-0.168102536098908,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.31527152435159,-0.081331674927157,10,4,173,26,0,0.275,-1.61211797465626,0,14,0,188,0,0,1,NA,NA
"100",-0.347075547001299,0.0671566716200013,0.330759459709048,-0.204006069420204,0.253956590287148,0,0.0175,10,86,4,112,1.08734500425368,0,4,5.75,7,95,7,88,0.138031352004333,0,58.5,114.25,6,130,8,69,0.619674917720412,0,0,0.074,13,20,1,178,0.358062499417674,0,1,7,14,0,0,183,NA,NA,39.25,151,13,55,1,144,1.6838039121079,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.505572218812038,0.0540596385612784,10,4,186,13,0,0.3375,-2.94113609091449,0,14,0,188,0,0,1,NA,NA
