"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.206989376821921,0.517657858660521,3.20250419029574,0.280955901025991,3.24317215062371,0.0525,0.19,2,34,4,36,-0.850769959395326,0,5,5,4,47,2,27,1.45941706402403,0,56,115.75,2,48,4,23,0.0471659817057128,0,0.0125,0.235,4,20,2,50,-0.246833400481771,0,3.5,6.5,4,28,2,46,0.219198649740476,0,52.75,145.5,4,47,2,24,1.60690996151407,0,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0955241159354055,-0.37092303268673,2,4,29,46,0.025,0.2875,-0.258631634918556,0,4,2,61,13,0.25,1,-0.95158862200055,0
"79",-0.178194222950821,-0.0449633826567237,3.27968804126329,-0.0709576825249005,3.28190656158119,0.0675,0.19,2,39,4,31,-0.519456021436513,0,3.5,5,4,47,2,27,1.45941706402403,0,56,89.5,2,52,4,20,0.290543601573988,0,0.0525,0.235,4,31,2,39,0.519456021436513,0,3,5,6,28,0,46,1.86888295318982,1,52.75,120.25,4,49,2,23,1.7176303955579,1,0.025,0.525,4,31,2,44,0.383761289440099,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,0.105303152922748,0.139875637770184,3,3,22,53,0.1,0.2875,1.05452087969574,0,5,1,58,16,1,1,0.285352350224954,0
"80",-0.434771688676104,0.18733832118275,1.7017486689702,-0.469872808719041,1.74246328598034,0.0625,0.1225,2,55,4,15,0.671586084411097,0,5,5,5,51,1,23,2.5808383639288,1,53.5,62.75,2,62,4,9,1.38852890483483,0,0.05,0.2125,5,32,1,38,1.37768770902727,0,3.5,5,5,44,1,30,2.03220179358353,1,52.25,112.5,4,50,2,21,1.86305627737565,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.209973940301027,-0.258673111126569,2,4,39,36,0.025,0.4875,-0.880022172669669,0,4,2,58,16,0.25,1,-0.660731108587995,0
"81",-0.665272838123675,0.163808571970812,3.10633060595815,-0.803754126623996,3.17687272199681,0.0125,0.1225,2,45,4,28,-0.243691568824826,0,3.5,5,3,45,3,30,0.479701611800123,0,56.75,113.75,2,55,4,20,0.353280902390487,0,0,0.2125,5,16,1,57,0.300873557398904,0,3,6.5,5,7,1,68,-0.579353678620846,0,52.75,145.5,4,48,2,27,1.4871319007817,0,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.189880063968596,-0.168662043868909,4,2,64,11,0,0.475,-1.19864176526933,0,4,2,56,19,0.25,1,-0.430282299360382,0
"82",-0.398400622999965,0.423255192640034,2.92248542474353,-0.246898079872064,2.88683545021814,0.0625,0.1225,2,53,4,17,0.491192265075338,0,5,5,4,46,2,28,1.38633398642676,0,55.25,112.5,2,51,4,21,0.215046644448449,0,0.0125,0.2125,4,22,2,48,-0.0963307286363457,0,3.5,6.5,4,23,2,51,-0.114472761406428,0,52.25,145.5,4,50,2,22,1.80277563773199,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.142880083809277,-0.493669543730288,4,2,63,12,0,0.4875,-1.08051160590269,0,6,0,74,0,0,1,NA,NA
"83",-0.427067503160806,0.436513804545204,2.963959226236,-0.355675807756514,2.92097860149314,0.0525,0.1,3,60,3,10,2.2296231199316,1,5,5,4,47,2,28,1.41428571428571,0,56,112.5,2,47,4,25,-0.0687052158223158,0,0.0125,0.205,4,28,2,42,0.320627404267243,0,3.5,6.5,4,24,2,51,-0.0673161832806089,0,52.75,145.5,4,44,2,28,1.32902383267799,0,0,0.525,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.190294392151323,-0.199877646910429,4,2,51,24,0,0.25,-0.0673161832806089,0,4,2,57,18,0.25,1,-0.510159088012717,0
"84",-0.372639958863987,0.17655422444922,2.03525908940471,-0.252326162533683,2.03538406585101,0.06,0.1375,2,57,4,15,0.71254091898945,0,5,5,5,46,1,29,2.13326065009683,1,53.5,84.25,2,50,4,24,0.0453137439047881,0,0.05,0.2175,5,31,1,41,1.26257264104409,0,3.5,5,5,41,1,34,1.79256707079448,1,52.25,120.25,4,49,2,25,1.6114701942946,0,0.025,0.5125,4,31,2,44,0.383761289440099,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0735234569717577,-0.382437318238431,3,3,25,50,0.1,0.225,0.826000985491146,0,6,0,75,0,0,1,NA,NA
"85",-0.339238209370316,0.728924658916502,2.31183048469104,-0.209107988615796,2.29869976559785,0.0625,0.1375,2,54,4,15,0.650628736598885,0,5,5,5,52,1,22,2.67061109301804,1,55,72.75,3,53,3,18,1.30174584828265,0,0.0125,0.2025,4,24,2,45,0.0715479174958048,0,5,6.5,5,33,1,41,1.33093491803412,0,52.75,132.25,4,48,2,23,1.68937683421571,1,0,0.25,6,23,0,52,1.6030144018111,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.630547671456496,-0.258673111126059,4,2,50,25,0,0.2125,0,0,4,2,58,16,0.25,1,-0.660731108587995,0
"86",-0.538743845199242,0.0142582547046761,1.9104421089641,-0.532409125938259,1.95331273419044,0.0525,0.1,3,57,3,13,1.81225983630541,1,3.5,5,4,46,2,28,1.38633398642676,0,56,66.75,2,60,4,11,1.12019206551068,0,0.0125,0.205,4,25,2,45,0.116950539303652,0,3,5,6,25,0,49,1.71709142109643,1,52.75,113.75,4,48,2,23,1.68937683421571,1,0,0.525,5,4,1,71,-1.10997866266832,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.00361909074053879,0.173809543671861,4,2,54,21,0,0.25,-0.278785113358452,0,5,1,57,17,1,1,0.355778289239689,0
"87",-1.44981900595063,-0.142045726574339,2.27993168302947,-1.25380658495035,2.14959807730354,0.0125,0.09,2,54,4,16,0.579274722842903,0,3,5,5,26,1,48,0.92012651103983,0,59.75,66.75,2,65,4,7,1.73924113979375,1,0,0.1225,5,33,1,37,1.44088067566862,0,3,6.5,5,6,1,68,-0.713553687765153,0,56,130.25,4,51,2,21,1.89109132912568,1,0,0.6,5,5,1,70,-0.9,0,0.25,1,5,22,1,52,0.679954975696865,0,NA,NA,NA,NA,NA,-0.0842436289914586,0.325887057923353,4,2,50,25,0,0.25,0,0,5,1,52,22,1,1,0.679954975696865,0
"88",-0.83615426826134,0.248416457545701,2.01731181958847,-0.680811214280773,1.96510331356183,0.0525,0.1,3,57,3,13,1.81225983630541,1,3.5,5,3,45,3,29,0.519875244910036,0,54.5,62.75,2,63,4,9,1.40868598375014,0,0.0125,0.1225,4,41,2,29,1.19700735374501,0,3,6.5,5,7,1,67,-0.565968479970679,0,52.25,129,4,47,2,25,1.555562536986,0,0,0.6,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0364914197114719,-0.160824735730062,4,2,52,23,0,0.2625,-0.136067210283322,0,4,2,55,19,0.25,1,-0.410012193255851,0
"89",-0.56050759079953,-0.302651496773224,1.77481369286188,-0.379916202940513,1.7626614410545,0.0525,0.1225,2,51,4,18,0.384995251754509,0,3,5,6,27,0,47,1.8178109120543,1,56,66.5,2,59,4,12,1.00208442122996,0,0.0125,0.2125,4,25,2,44,0.141876088459791,0,3,5,6,27,0,47,1.8178109120543,1,52.75,113.75,4,45,2,26,1.44924221579186,0,0,0.675,5,5,1,70,-0.9,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,0.246413157887177,0.206369686049299,2,4,43,32,0.025,0.525,-1.13841995766062,0,5,1,56,18,1,1,0.423926638581842,0
"90",0.0492650177038078,1.14848107087632,3.15400855759377,0.0222581874869151,3.15555578306571,0.1,0.2025,3,41,3,30,0.36818932668084,0,5,5,5,46,1,29,2.13326065009683,1,57,115.75,2,56,4,17,0.553447896572876,0,0.025,0.235,4,26,2,45,0.160690996151407,0,5,6.5,5,31,1,44,1.18928571428571,0,52.75,145.5,4,53,2,20,2.01056432237909,1,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0446866417308718,-0.602980966851192,5,1,56,19,0,0.25,0.473719153154666,0,6,0,75,0,0,1,NA,NA
"91",-0.595438759555311,0.387889691311439,2.17059471422704,-0.430104393634267,2.1477120761642,0.0625,0.1225,2,54,4,17,0.512282779369324,0,5,5,4,48,2,26,1.53439054818333,0,55,62.75,3,60,3,12,1.99045340611248,1,0.0125,0.145,4,39,2,32,1.01808774940873,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,129,4,46,2,26,1.47808058718807,0,0,0.5875,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0782536922050238,-0.192179059508576,4,2,51,24,0,0.2125,-0.0673161832806089,0,4,2,56,18,0.25,1,-0.490143081395872,0
"92",-1.13378813268184,0.484554707448127,2.02677661997839,-1.04711178971745,2.03998771376778,0.05,0.09,3,66,3,6,3.06924907022426,1,5,5,4,45,2,29,1.31494455240048,0,53.5,62,2,62,4,11,1.15990610279452,0,0.0125,0.1,5,54,1,18,3.01065302227828,1,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.25,129,4,46,2,27,1.4312594827553,0,0,0.2625,5,20,1,55,0.537852874200477,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.732076993842128,-0.224739204073154,4,2,42,33,0,0.1375,0.507533311332174,0,4,2,57,17,0.25,1,-0.573547805140139,0
"93",-0.620717108801296,0.371622541011563,3.05158497354182,-0.46561645813329,3.0125372926965,0.0125,0.1375,2,43,4,27,-0.253487707567276,0,5,5,4,47,2,27,1.45941706402403,0,55,113.75,3,51,3,21,1.0622957319985,0,0,0.2175,5,16,1,54,0.34922476389377,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,52.75,145.5,4,51,2,21,1.89109132912568,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0607063033097776,-0.526229686802163,4,2,55,20,0,0.2125,-0.353280902390487,0,6,0,74,0,0,1,NA,NA
"94",-0.209880748716838,0.426710487988491,3.13335517023532,-0.173294642701756,3.10973162451179,0.0625,0.1975,2,41,4,29,-0.387234429640354,0,5,5,4,46,2,29,1.34316451304035,0,56.75,115.75,2,55,4,17,0.533030318321366,0,0.0125,0.235,4,21,2,49,-0.170572232555609,0,3.5,6.5,4,24,2,51,-0.0673161832806089,0,52.75,145.5,4,49,2,23,1.7176303955579,1,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.348988317180288,-0.199877646910857,2,4,50,25,0.025,0.5125,-1.63880334164077,0,4,2,57,18,0.25,1,-0.510159088012717,0
"95",0.0168475312349299,0.1282155508852,2.98705719649458,-0.286265136309479,3.15926731085515,0.0925,0.2025,2,42,4,29,-0.360272222421048,0,5,5,5,48,1,26,2.33071083359062,1,55,89.5,3,48,3,25,0.775463707882214,0,0.06,0.235,4,34,2,37,0.686102613731972,0,3.5,5,5,45,1,29,2.10373583818296,1,52.75,120.25,4,47,2,26,1.5064569709171,0,0.025,0.5125,4,29,2,46,0.258631634918556,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.148544146734782,-0.160824735729902,4,2,26,49,0.1,0.25,1.56189929629432,0,4,2,55,19,0.25,1,-0.410012193255851,0
"96",-0.892577279152561,0.155365757140165,2.05498104954169,-1.05937960039856,2.06492135527744,0.0525,0.1,3,58,3,12,1.94066552238896,1,3.5,5,3,39,3,35,0.12750238571149,0,56,62.75,2,61,4,10,1.24826592130062,0,0.0125,0.1225,4,42,2,28,1.26969335357842,0,3,6.5,5,4,1,70,-1.09599324870238,0,52.75,129,4,48,2,23,1.68937683421571,1,0,0.6,5,6,1,69,-0.727002626221404,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,-0.067211868974738,0.268015591000892,4,2,52,23,0,0.25,-0.136067210283322,0,5,1,54,20,1,1,0.554722379110857,0
"97",-0.105116586324759,0.414753608150108,4.1492878337785,0.509147580674215,4.03080453645917,0.06,0.19,2,41,4,29,-0.387234429640354,0,5,5,4,48,2,26,1.53439054818333,0,66.25,120.25,2,64,4,8,1.56430777775009,0,0.0125,0.235,4,23,2,47,-0.0238263246046119,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,57,145.5,4,54,2,18,2.17907701180491,1,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0361598604088799,-0.224739204073004,2,4,25,50,0.025,0.2125,0,0,4,2,57,17,0.25,1,-0.573547805140139,0
"98",-0.819628432687485,0.130227429502315,2.42821797007082,-0.640116477606576,2.3771190706878,0.025,0.1225,2,50,4,21,0.193018860661964,0,3.5,5,3,43,3,32,0.348929151540869,0,56.75,66.75,2,63,4,10,1.2880921017678,0,0,0.145,5,34,1,37,1.47480138446866,0,3,6.5,5,8,1,67,-0.45,0,52.75,130.25,4,47,2,26,1.5064569709171,0,0,0.5875,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0566996678665727,-0.168662043869306,4,2,47,28,0,0.1875,0.195237412036791,0,4,2,56,19,0.25,1,-0.430282299360382,0
"99",-0.402178384177267,0.473393501991929,3.11736270961048,-0.410725418105247,3.13299890423766,0.0125,0.1375,2,41,4,30,-0.425738488162107,0,5,5,4,52,2,22,1.85786350009631,1,57,113.75,2,55,4,18,0.469806567285739,0,0,0.2175,5,11,1,60,-0.0761137756890622,0,3.5,6.5,4,27,2,47,0.154524539178934,0,55,145.5,5,50,1,23,2.55116321288786,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.189042400964491,-0.493669543730589,4,2,50,25,0,0.2125,0,0,6,0,74,0,0,1,NA,NA
"100",-0.745483378876793,0.706729797967402,2.18103238069151,-0.833155627371462,2.13212775063055,0.05,0.1,4,59,2,12,2.88503784942174,1,5,5,5,51,1,24,2.52375714612678,1,53.5,61,2,60,4,12,1.02207771580387,0,0.0125,0.1375,4,44,2,27,1.37353784798024,0,5,6.5,5,31,1,44,1.18928571428571,0,52.25,129,4,44,2,28,1.32902383267799,0,0,0.225,5,28,1,47,1.01605807181728,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.935992325665095,-0.501368129639067,4,2,38,37,0,0.1375,0.754765082439781,0,6,0,75,0,0,1,NA,NA
