"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-0.490188271247974,0.0857394054293538,0.377014480919645,-0.331916895773863,0.257120490783399,0,0.02,7,69,2,128,0.790331043491284,0,4.5,5.5,3,125,4,58,0.620838299101537,0,62,108,5,149,4,50,2.02466565881953,1,0,0.05,9,34,0,163,1.36394540450197,0,1.9,6,6,45,1,138,0.624620171044957,0,44.8,151,8,74,1,125,1.59347150964578,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.802896403801355,0.146688281998798,5,4,31,168,0.2,0.4,3.10085474644639,1,9,0,191,0,0,1,NA,NA
"81",0.11875449078502,-0.232390992021318,0.439442613604446,0.403190337443371,0.654717954061407,0,0.05,8,35,1,161,0.520091790760039,0,3,4.5,3,146,4,40,1.33271750147831,0,73,108,5,165,4,33,2.94733435825848,1,0,0.104,8,9,1,187,-0.887785760203834,0,2,5.7,6,69,1,117,1.232332879679,0,44.6,151,8,74,1,124,1.60309617782961,0,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.860922140968631,0.097121892324583,5,4,54,145,0.1,0.4,1.85004595707757,1,9,0,190,0,0,1,NA,NA
"82",-0.475583163751889,0.237239350077802,0.311405998883823,-0.369025137464507,0.179024658732736,0,0.02,7,65,2,130,0.693926463077049,0,4.5,5.5,3,128,4,56,0.69817736262151,0,62,108,5,149,4,49,2.0585483504525,1,0,0.05,9,32,0,163,1.32351783642207,0,2.6,6,6,62,1,122,1.07207088378659,0,41.2,151,8,65,1,133,1.36729039763881,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.802055748961088,0.0529844657118484,5,4,36,163,0.2,0.5,2.76347939525576,1,9,0,190,0,0,1,NA,NA
"83",0.232551725972135,0.0116770793391836,0.356036423344879,0.51095840745864,0.620745857791012,0,0.05,8,32,1,164,0.416288366232817,0,4,5,5,95,2,87,1.22724961032414,0,64,108,5,146,4,52,1.92406069794536,1,0,0.092,8,9,1,187,-0.887785760203834,0,2.6,5.7,5,87,2,95,1.00027005860764,0,47.8,151,8,68,1,130,1.44599761096244,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.634076819215293,0.17661594266917,5,4,66,133,0.05,0.3,1.38560291789117,0,9,0,189,0,0,1,NA,NA
"84",0.320451081830894,0.0114205296430942,0.258837775003518,0.519630163374029,0.530548959034146,0,0.05,7,33,2,162,-0.41227034564207,0,4,5,5,103,2,83,1.39785654340024,0,55,92,5,135,4,63,1.48289306376823,0,0,0.132,8,3,1,192,-2.02507359790282,0,2.6,5.7,5,96,2,90,1.19707008162903,0,44.6,151,8,67,1,131,1.41979123126745,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.477589109735577,0.367395498677808,7,2,182,17,0,0.3,-1.39329236210998,0,7,2,117,71,1,1,0.943227403042353,0
"85",0.0307507213779597,-0.35288330779114,0.594181333932316,0.386576073918301,0.79805257734835,0,0.05,8,36,1,160,0.553454734415414,0,2,5,5,74,2,113,0.585390585966222,0,78,108,5,173,4,26,3.50107207295793,1,0,0.104,8,9,1,187,-0.887785760203834,0,1.3,5.7,5,74,2,113,0.585390585966222,0,53,151,8,79,1,120,1.72426438243236,1,0,0.6,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,192,NA,NA,NA,NA,NA,NA,NA,0.529379848767062,0.121183263645404,8,1,183,16,0,0.3,-0.328931465325052,0,9,0,192,0,0,1,NA,NA
"86",-0.0339180030197348,-0.244825235473837,0.40353006969128,0.225667805898759,0.516759571369326,0,0.05,8,41,1,154,0.719189965254727,0,3,5,4,90,3,92,0.342411532469685,0,62,108,5,142,4,56,1.75519853096517,1,0,0.104,8,10,1,185,-0.776945982423237,0,1.3,5.7,5,68,2,114,0.472652228686676,0,44.6,151,8,69,1,129,1.47218499406315,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.782859303362889,0.0763641260764973,5,4,46,153,0.1,0.3,2.21271302695811,1,9,0,187,0,0,1,NA,NA
"87",-0.825705999682758,-0.290311346196063,0.156531181450885,-0.864758403229867,-0.0566949331119248,0,0.01,7,85,2,112,1.24285380141142,0,2,5.25,5,68,3,113,0.00394708467433989,0,62,94,5,156,4,42,2.40532532975748,1,0,0.038,8,54,1,143,1.08095413391535,0,1.35,6,7,43,1,138,0.737265456594329,0,41.2,130.6,7,97,2,101,1.57224501665896,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.853320554265941,-0.168190722628654,5,4,27,172,0.2,0.4,3.41484025286561,1,9,0,188,0,0,1,NA,NA
"88",-0.397021523052297,-0.053417875372795,-0.0403204632879294,-0.481941821193062,-0.182923886354413,0,0.03,7,60,2,136,0.53582810841364,0,4,5,6,95,2,90,1.4594557105382,0,52,78,5,143,4,55,1.79639661999418,1,0,0.046,8,44,1,152,0.803510187750658,0,2.7,5.65,6,88,2,97,1.25272111180836,0,19.6,128.2,7,44,2,154,0,0,0.02,0.64,7,128,2,71,2.55173895082955,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.684866988061094,-0.385860495392534,6,3,49,150,0.1,0.4,2.79738209374515,1,9,0,188,0,0,1,NA,NA
"89",-0.056454575141825,-0.279853474354646,0.419892966218901,0.20622521723741,0.505755116856987,0,0.04,7,47,2,149,0.120872914718699,0,3,5,5,90,2,92,1.08454616726319,0,62,108,5,152,4,47,2.16429238978544,1,0,0.092,8,11,1,185,-0.687116055919806,0,1.3,5,6,71,1,111,1.32189683508342,0,47.8,151,8,75,1,124,1.61956008778121,0,0,0.36,8,11,1,188,-0.702692334345921,0,0.4,1,8,70,1,121,1.56465124569396,0,NA,NA,NA,NA,NA,0.532746664618298,0.747280973277619,6,3,66,133,0.05,0.3,2.06632877006586,1,8,1,121,70,1,1,1.56465124569396,0
"90",0.221962159700725,-0.277212209307876,0.398075495491384,0.494251889069848,0.668271151354719,0,0.05,7,34,2,162,-0.375864655507255,0,3,5,5,90,2,93,1.07077743607707,0,55,108,5,127,4,72,1.17742252226169,0,0,0.132,8,4,1,192,-1.72483526440713,0,1.3,5,6,70,1,113,1.2862872239403,0,44.6,151,8,72,1,127,1.54135225187832,0,0,0.36,8,17,1,182,-0.268057926084862,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.410089428617909,0.402536815487574,6,3,57,142,0.05,0.3,2.42815670178239,1,7,2,115,75,1,1,1.03830565909615,0
"91",0.0705612096706936,-0.0164612928515504,0.126781032287181,0.134681741012497,0.175812160320302,0,0.04,7,48,2,148,0.154894779305137,0,4,4.5,5,152,2,32,3.55064104590502,1,47,108,5,112,4,86,0.716531657964875,0,0,0.104,8,10,1,186,-0.782233295933782,0,4,5,7,96,0,88,2.70975861692766,1,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.4,9,9,0,190,0.652260532244742,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.475978705499363,0.356326197927106,5,4,42,157,0.1,0.3,2.41716986706603,1,7,2,118,70,1,1,0.913577501255999,0
"92",-0.406854036360912,-0.266444853371822,0.375077940011741,-0.219820007410584,0.282688628320959,0,0.02,7,63,2,133,0.625381446480429,0,2,5,6,70,1,110,1.31594899145567,0,73,108,5,162,4,37,2.70186207155256,1,0,0.05,9,30,0,166,1.27031595436203,0,2,5.7,6,70,1,110,1.31594899145567,0,53.8,151,8,75,1,124,1.61956008778121,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.719394787649308,0.0930059633749268,7,2,191,8,0,0.4,-2.49671447699709,0,9,0,191,0,0,1,NA,NA
"93",-0.456957436026763,-0.338808345434429,0.242402110568566,-0.397862201044299,0.108327288203144,0,0.03,7,53,2,143,0.319021234721326,0,3,4.5,3,146,4,36,1.48052445529343,0,62,100,5,151,4,48,2.11684220379421,1,0,0.046,8,43,1,153,0.773609387479564,0,1.3,5.7,5,71,2,111,0.556682289066535,0,23.2,151,8,20,1,179,-0.103325383262282,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.598831490408376,-0.12538757918747,5,4,62,137,0.05,0.3,1.53221021663755,0,9,0,191,0,0,1,NA,NA
"94",-0.177068117565947,-0.122935716676668,0.334441353144894,-0.030156988033859,0.307547332501839,0,0.02,7,75,2,120,0.982594118500449,0,3,5,4,90,3,93,0.328442926452044,0,62,94,5,158,4,40,2.51482696376669,1,0,0.092,8,11,1,184,-0.681877749275678,0,2,5.7,6,74,1,109,1.38920868824981,0,47.8,151,8,74,1,124,1.60309617782961,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.661164494463952,0.0861844010829829,5,4,61,138,0.05,0.4,1.5700106315521,0,9,0,190,0,0,1,NA,NA
"95",-0.233315626058565,0.0494593596412563,0.395385954336627,-0.0370201424324772,0.371343825434727,0,0.04,7,48,2,148,0.154894779305137,0,4,5,5,93,2,89,1.1697750534169,0,64,134,5,146,4,52,1.92406069794536,1,0,0.05,9,36,0,160,1.41604823702733,0,2.6,5.7,5,86,2,96,0.972346649780414,0,27.2,151,8,30,1,168,0.332220661381218,0,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.619975578566569,0.105459440764433,7,2,184,15,0,0.3,-1.57289046146343,0,9,0,188,0,0,1,NA,NA
"96",-0.0885975054780734,0.504218405895264,0.337903770557073,0.0649067627791821,0.35658014275881,0,0.02,7,69,2,127,0.80035294796131,0,5,5.5,4,127,3,54,1.53490338211582,0,55,134,5,118,4,80,0.903661352359126,0,0,0.092,8,12,1,184,-0.600465447312247,0,4.3,6,6,99,1,82,2.10241885178521,1,41.2,151,8,65,1,133,1.36729039763881,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.669114523057097,0.144609823406827,7,2,189,10,0,0.4,-2.16429238978544,0,9,0,189,0,0,1,NA,NA
"97",-0.113574751945431,0.032683144115639,0.205296515573204,-0.0401764361086763,0.170231608489381,0,0.02,7,74,2,121,0.954055906152662,0,3.5,5.25,4,100,4,84,0.241612098626069,0,55,94,5,126,4,72,1.16503880272756,0,0,0.092,8,12,1,183,-0.595260981563654,0,2,6,8,42,0,142,1.52885293744945,0,41.2,144.2,7,94,2,104,1.4857533930512,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.74339713912759,-0.134785687242082,5,4,66,133,0.05,0.5,1.38560291789117,0,9,0,188,0,0,1,NA,NA
"98",-0.212444195430422,-0.241476917655621,0.110348285453322,-0.201808834169351,0.0237114942540314,0,0.04,7,40,2,156,-0.13184363584947,0,3.5,5,5,103,3,80,1.04644508763431,0,52,100,5,125,4,74,1.11063504147762,0,0,0.05,9,30,0,166,1.27031595436203,0,1.35,5.65,6,78,2,105,0.988915919833319,0,19.6,133.8,7,45,2,154,0.0274233210201981,0,0.04,0.64,7,120,2,79,2.26902409775357,1,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.76681881286733,-0.110414094367924,6,3,30,169,0.2,0.4,4.0016617118945,1,9,0,190,0,0,1,NA,NA
"99",0.364734305160435,-0.118627563140953,0.163300906895808,0.554955092478973,0.461136517324487,0,0.05,7,33,2,163,-0.419848651430994,0,3.5,5,5,97,3,84,0.8922931086497,0,55,94,5,137,4,62,1.53221021663755,0,0,0.132,8,3,1,193,-2.03182509683506,0,2,5.65,7,72,1,109,1.55079107209506,0,44.6,133.8,7,107,2,92,1.85353792332459,1,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.636214614679229,0.155320982570693,5,4,62,137,0.05,0.3,1.53221021663755,0,9,0,189,0,0,1,NA,NA
"100",-0.525701341878066,-0.170641428464446,0.429463052057615,-0.340826171924413,0.297155847537121,0,0.02,7,69,2,127,0.80035294796131,0,3,5,4,94,3,86,0.486530886851051,0,70,108,5,153,4,45,2.25036187014725,1,0,0.05,9,38,0,158,1.46353701988667,0,2,5.7,6,76,1,104,1.47345368425247,0,50.6,151,8,74,1,124,1.60309617782961,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.705924303632299,0.202296564501829,5,4,32,167,0.2,0.4,3.02903555490853,1,9,0,188,0,0,1,NA,NA
