"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.645669608855375,0.27819822854167,0.208606084406655,-0.604621911600027,0.166866663907446,0.0125,0.045,2,21,4,4,0.96507915622387,0,5,5,4,14,1,9,1.66077442278868,1,54,70.5,2,20,4,5,0.701472374412202,0,0.0025,0.2075,4,12,2,13,0.648290144954262,0,5,5.8,4,14,1,9,1.66077442278868,1,40,131.25,4,9,2,16,0.122598136324754,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,12,1,12,1.22709788964419,0,NA,NA,NA,NA,NA,-0.513304188826548,0.683254664494948,4,2,9,16,0,0.075,1.36705226997065,0,4,1,12,12,1,1,1.22709788964419,0
"79",-10.2363999245274,-0.0286612455336268,1.15038951859673,-6.90797324045925,0.65929511629475,0,0.0075,4,20,2,5,2.26152119478861,1,4.5,5,2,14,1,10,0.821583836257749,0,57,151,4,14,2,11,0.997719622160677,0,0,0.0175,5,19,1,6,2.72780853322578,1,4.1,5,2,14,1,10,0.821583836257749,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,15,1,10,1.90740516001306,1,1,1,3,13,0,12,1.70645832061612,1,NA,NA,NA,NA,NA,-3.6538141828243,8.53005297951156,5,1,10,15,0,0,1.90740516001306,1,3,0,12,13,1,1,1.70645832061612,1
"80",-1.03170489049928,0.0544643146987332,0.564580230067278,-0.733748080941789,0.431474589506525,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,10,1.16452890392815,0,46.5,131.25,2,12,4,13,-0.821651453544087,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.15,5,3,13,1,10,1.16452890392815,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,17,1,8,2.28832662582044,1,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-2.54186870033457,0.37563143888173,4,2,7,18,0,0.0375,1.77767297670894,1,3,1,14,10,0.75,1,0.631891594755209,0
"81",-4.12461319739313,0.0866337717794002,0.59217885878676,-3.41517362300907,0.220744359660585,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5.25,2,13,2,11,0.154698493630752,0,54,131.25,2,13,4,12,-0.648290144954262,0,0,0.0425,5,15,1,10,1.90740516001306,1,4.15,5.85,2,13,2,11,0.154698493630752,0,43,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.261850338664738,8.10300172784499,4,2,9,16,0,0.0375,1.36705226997065,0,4,0,14,10,1,1,1.61015297179883,0
"82",-4.05704833209106,0.295742619241096,0.853086149247413,-2.63429551245158,0.653412829016786,0,0.025,4,16,2,9,1.36705226997065,0,4.75,5.25,2,13,2,11,0.154698493630752,0,61.5,131.25,2,14,4,11,-0.475496441728922,0,0,0.045,5,13,1,12,1.56178989466254,0,4.15,5.85,2,13,2,11,0.154698493630752,0,45,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,12,0,13,1.80977736687336,1,NA,NA,NA,NA,NA,-0.32838588749993,8.13952685793813,4,2,9,16,0,0.0375,1.36705226997065,0,4,0,13,12,1,1,1.80977736687336,1
"83",-4.04321753310675,0.300697291533403,0.59467128784477,-3.1888708740609,0.379542422926571,0,0.0175,4,17,2,8,1.56556512226313,0,4.75,5.25,2,15,2,8,0.581689927156641,0,54,131.25,2,14,4,11,-0.475496441728922,0,0,0.0425,5,13,1,12,1.56178989466254,0,4.15,5.85,2,15,2,8,0.581689927156641,0,43,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.46172559532578,8.1030016730842,4,2,8,17,0,0.0375,1.56556512226313,0,4,0,14,10,1,1,1.61015297179883,0
"84",-0.670218043869209,0.133269100769793,0.457988323453336,-0.560169516133646,0.400102358135264,0,0.0275,4,14,2,11,0.997719622160677,0,4.75,5,3,14,1,9,1.33249520759396,0,43,129.75,2,10,4,15,-1.17870935446229,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.15,5,3,14,1,9,1.33249520759396,0,37,151,5,7,1,18,0.569738053209861,0,0,0.0875,5,17,1,8,2.28832662582044,1,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-2.75824783346803,0.199839178596004,4,2,7,18,0,0.0375,1.77767297670894,1,3,1,16,8,0.75,1,0.330396418522235,0
"85",-4.0847457968395,0.374427593560516,0.95624759410188,-2.78332728298707,0.574844547365289,0,0.0175,4,19,2,6,2.00773108931055,1,5,5.5,2,16,1,7,1.24067040273171,0,63,151,4,15,2,10,1.17870935446229,0,0,0.0425,5,16,1,9,2.09220910417057,1,5,5.9,2,16,1,7,1.24067040273171,0,54,151,5,10,1,15,1.0727336928416,0,0,0.45,5,3,1,22,-0.306211417322682,0,1,1,3,7,0,17,1.08685325596421,0,NA,NA,NA,NA,NA,-0.62375616841901,7.86552099427607,5,1,8,17,0,0,2.28832662582044,1,3,0,17,7,1,1,1.08685325596421,0
"86",-0.630229970583622,0.601987574146635,0.632088939639153,-0.449205794994086,0.568278406650136,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5.25,3,13,1,10,1.16452890392815,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.85,3,13,1,10,1.16452890392815,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-0.362210548925584,0.289698920954137,4,2,9,16,0,0.075,1.36705226997065,0,3,1,15,9,0.75,1,0.483045891539648,0
"87",-5.80052412272324,-0.0396020647864423,1.12870070840811,-3.2467323962229,0.814448409611172,0,0.015,4,17,2,8,1.56556512226313,0,4.5,5,2,15,1,10,0.881917103688197,0,55.5,151,4,13,2,12,0.821651453544087,0,0,0.0275,5,16,1,9,2.09220910417057,1,4.1,5,2,15,1,10,0.881917103688197,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,17,1,8,2.28832662582044,1,1,1,3,11,0,14,1.47448894436643,0,NA,NA,NA,NA,NA,-4.05680174840241,8.4540776527863,5,1,8,17,0,0,2.28832662582044,1,3,0,14,11,1,1,1.47448894436643,0
"88",-0.845767536997344,0.182980391140353,0.471723941379731,-0.692169562463656,0.391626629888546,0,0.0425,4,15,2,10,1.17870935446229,0,4.75,5.25,2,15,2,8,0.581689927156641,0,43,128.25,2,10,4,15,-1.17870935446229,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.15,5.85,2,15,2,8,0.581689927156641,0,37,151,5,8,1,17,0.743071249716258,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-0.229710521224558,0.375631438881895,4,2,9,16,0,0.0875,1.36705226997065,0,3,1,14,10,0.75,1,0.631891594755209,0
"89",-0.669523248017323,0,0.520528388024393,-0.574421175975194,0.473057797297839,0,0.0275,4,15,2,10,1.17870935446229,0,4.75,5,3,14,1,10,1.23758794904602,0,43,129.75,2,11,4,14,-0.997719622160677,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.15,5,3,14,1,10,1.23758794904602,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,15,1,10,1.90740516001306,1,0.15,1,3,12,1,12,0.928190961784514,0,NA,NA,NA,NA,NA,-2.07438703800293,0.541466510826659,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,12,12,0.75,1,0.928190961784514,0
"90",-4.45226301198105,0.0557436049739133,0.651503805067625,-3.56648727817278,0.246629056372123,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5.25,2,14,2,9,0.408349129860353,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.045,5,14,1,11,1.73133699139647,1,4.15,5.85,2,14,2,9,0.408349129860353,0,45,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.506320650037848,8.10300165882705,4,2,8,17,0,0.0375,1.56556512226313,0,4,0,14,10,1,1,1.61015297179883,0
"91",-4.32822838177494,0.754654449263386,1.20892612266442,-1.90323281142675,0.945140292826555,0,0.0275,4,18,2,7,1.77767297670894,1,5,5.5,2,13,1,10,0.757752661445822,0,61.5,151,4,16,2,9,1.36705226997065,0,0,0.045,5,15,1,10,1.90740516001306,1,5,5.9,2,13,1,10,0.757752661445822,0,54,151,5,13,1,12,1.56178989466254,0,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,3,11,0,13,1.52325720086924,0,NA,NA,NA,NA,NA,-0.532207731177441,8.49060276980999,5,1,9,16,0,0,2.09220910417057,1,3,0,13,11,1,1,1.52325720086924,0
"92",-3.45835159065124,0.510240433324991,0.993750979776746,-2.03738927602769,0.783599237894272,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5.25,3,15,1,9,1.40312152004023,0,61.5,131.25,2,18,4,7,0.258459565118699,0,0,0.045,5,13,1,12,1.56178989466254,0,5,5.85,3,15,1,9,1.40312152004023,0,54,151,5,14,1,11,1.73133699139647,1,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,4,11,0,14,1.68391079204201,1,NA,NA,NA,NA,NA,-0.479477737410756,8.10300170047954,5,1,8,17,0,0,2.28832662582044,1,4,0,14,11,1,1,1.68391079204201,1
"93",-0.988348630344282,0.272639713305555,1.07507551164326,-1.24917231323354,2.41779816471208,0.005,0.045,2,21,4,4,0.96507915622387,0,5,5,3,16,2,9,1,0,43,64.5,2,16,4,9,-0.122598136324754,0,0,0.2075,5,7,1,18,0.569738053209861,0,4.2,5.8,3,16,2,9,1,0,37,129.75,4,11,2,14,0.475496441728922,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.2,1,4,9,1,16,0.692820323027551,0,NA,NA,NA,NA,NA,-0.534026484547034,0.399678357191557,4,2,6,19,0,0.0875,2.00773108931055,1,4,1,16,9,1,1,0.692820323027551,0
"94",-0.598874139959234,0.128552001613144,0.79079044793115,-0.35147327075067,0.733621645829331,0,0.0375,4,12,2,13,0.648290144954262,0,4.5,5.5,1,13,2,11,-0.410791918128875,0,45,151,4,8,2,17,-0.0627415965409547,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,4.1,5.9,1,13,2,11,-0.410791918128875,0,37,151,5,7,1,18,0.569738053209861,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,9,1,15,0.140900465494159,0,NA,NA,NA,NA,NA,-0.192358921310538,0.0898597423581286,4,2,10,15,0,0.0875,1.17870935446229,0,2,1,15,9,0.5,1,0.140900465494159,0
"95",-0.620458518708017,0.11225692665799,0.941240021430778,-0.332019220915859,0.855492441029357,0,0.025,4,14,2,11,0.997719622160677,0,5,5,3,13,0,11,1.77029053305625,1,67.5,151,4,15,2,10,1.17870935446229,0,0,0.2025,5,6,1,19,0.385809805926711,0,5,5,3,13,0,11,1.77029053305625,1,43.5,151,5,6,1,19,0.385809805926711,0,0,0.075,5,16,1,9,2.09220910417057,1,0.1,1,2,10,1,14,0.276955854703499,0,NA,NA,NA,NA,NA,-3.03772183720207,0.17579226028574,5,1,8,17,0,0,2.28832662582044,1,2,1,14,10,0.5,1,0.276955854703499,0
"96",-3.57241298200909,0.0649967169623373,0.554043899809041,-2.8298802159516,0.299260411110529,0,0.0275,4,17,2,8,1.56556512226313,0,4.75,5.25,2,15,2,8,0.581689927156641,0,54,129.75,2,14,4,11,-0.475496441728922,0,0,0.045,5,15,1,10,1.90740516001306,1,4.15,5.85,2,15,2,8,0.581689927156641,0,43,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,3,1,22,-0.306211417322682,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.567860673566652,8.10300173134263,4,2,7,18,0,0.0375,1.77767297670894,1,4,0,14,10,1,1,1.61015297179883,0
"97",-0.820280508339563,-0.0455711067827262,0.502732573166006,-0.632775775610347,0.396657266148983,0,0.0275,4,16,2,9,1.36705226997065,0,4.75,5,3,15,1,8,1.51089178048331,0,43,129.75,2,10,4,15,-1.17870935446229,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.15,5,3,15,1,8,1.51089178048331,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,17,1,8,2.28832662582044,1,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-2.35031876384721,0.289698920954137,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,15,9,0.75,1,0.483045891539648,0
"98",-1.09646461965381,0.137215181344942,0.750948056401902,-0.837757349664667,0.639276768078421,0,0.04,4,16,2,9,1.36705226997065,0,4.75,5.25,2,14,2,10,0.311804782231162,0,45,131.25,2,8,4,17,-1.56556512226313,0,0,0.2075,5,7,1,18,0.569738053209861,0,4.15,5.85,2,14,2,10,0.311804782231162,0,37,151,5,7,1,18,0.569738053209861,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,10,1,15,0.57406049728705,0,NA,NA,NA,NA,NA,-0.401405736087548,0.341627332261372,4,2,8,17,0,0.0875,1.56556512226313,0,3,1,15,10,0.75,1,0.57406049728705,0
"99",-0.865670028971958,0.378365760982644,0.848023592512628,-0.373214486552931,0.75196301708299,0,0.0425,4,15,2,10,1.17870935446229,0,5,5.5,2,16,1,7,1.24067040273171,0,54,151,4,14,2,11,0.997719622160677,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.9,2,16,1,7,1.24067040273171,0,40,151,5,11,1,14,1.23438788486132,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.1,1,2,10,1,14,0.276955854703499,0,NA,NA,NA,NA,NA,-0.50254896192085,0.175792260285685,4,2,8,17,0,0.075,1.56556512226313,0,2,1,14,10,0.5,1,0.276955854703499,0
"100",-5.12874554311041,0.0544643146987593,0.635136295940255,-4.1008786586352,0.321677422264105,0,0.0175,4,16,2,9,1.36705226997065,0,4.75,5,3,13,1,10,1.16452890392815,0,55.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.0275,5,15,1,10,1.90740516001306,1,4.15,5,3,13,1,10,1.16452890392815,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,15,1,10,1.90740516001306,1,1,1,4,12,0,12,1.87082869338697,1,NA,NA,NA,NA,NA,-3.61628261294106,8.67184125587504,5,1,10,15,0,0,1.90740516001306,1,4,0,12,12,1,1,1.87082869338697,1
