"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.785874749173024,-0.321385485011489,0.227208059802479,-0.856231628887191,0.291054067450677,0.06,0.135,3,408,4,68,2.11924045125848,1,4,5,6,214,1,266,1.60265092278214,0,29.5,40,4,325,3,153,1.41096794940223,0,0.015,0.283,5,201,2,275,0.72661679353558,0,3.3,5,6,214,1,266,1.60265092278214,0,25.2,42.8,5,242,2,236,1.15867284373079,0,0,0.22,6,202,1,278,1.48092999390248,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.72686175763133,-0.8891992590491,5,2,200,280,0,0.125,1.58340990459597,0,5,2,121,352,0,0.5,2.73669183397382,1
"79",-1.77983041566916,-0.103417727647688,0.942516439538308,-1.84066049930509,0.893962099739098,0,0.12,5,277,1,198,2.05272329196302,1,4.25,5,4,282,2,198,1.25544623053447,0,34.5,56,2,272,4,204,-0.468624694580436,0,0,0.165,5,234,1,241,1.5873194486728,0,4,5,6,217,0,263,2.21374130322873,1,21,64,4,77,2,399,-1.1281696934234,0,0,0.34,6,140,1,340,0.861821333750165,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.670067896986039,-0.125465614611851,4,3,195,285,0.05,0.2,0.882602275809607,0,4,2,344,130,0.25,1,-0.322024205054003,0
"80",0.290996465070878,-0.366958193325205,0.0831897318527047,0.291696121078317,0.0664620398630478,0.005,0.475,3,118,4,356,-1.94666394591154,0,3.5,5,4,224,3,256,0.200588120456305,0,29,44.5,3,268,4,208,-0.044499324730174,0,0,1.092,6,4,1,470,-3.48081328255158,0,3,5.7,6,158,1,322,1.04359908849944,0,11.2,49.7,5,57,2,419,-1.33118147788076,0,0.03,0.355,5,216,2,264,0.86781975635331,0,0.25,1,5,131,1,343,0.598044952243148,0,NA,NA,NA,NA,NA,-0.415428856713395,0.289913912518202,4,3,166,314,0.1,0.225,1.24311113253958,0,5,1,343,131,1,1,0.598044952243148,0
"81",-1.34036249921129,0.10354712541788,-0.035889222654442,-1.34000151959905,-0.00166544005153284,0,0.105,5,304,2,170,1.94149652279576,1,4.5,5,4,292,3,188,0.966206952486696,0,27.5,37,3,337,4,140,0.77758129502071,0,0,0.313,6,118,1,356,0.645727444225892,0,4,5.7,6,225,1,255,1.71646316447719,1,20.7,45.6,5,153,2,324,0.19725886729653,0,0.03,0.285,5,275,2,205,1.52325503861893,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.797249382621497,-0.455290352273791,4,3,108,372,0.1,0.175,2.16233599118535,1,6,0,474,0,0,1,NA,NA
"82",-0.11637181564804,-0.412944146991872,0.990508941599916,-0.177164982628625,0.990819480680943,0.07,0.15,4,392,3,82,2.73097691501038,1,3.5,5,5,218,2,262,0.889087085689208,0,40,49.5,4,373,3,102,2.26185899944234,1,0.021,0.642,5,110,2,364,-0.333374329510846,0,3,5,7,147,0,333,1.75231464573206,1,28.8,61.2,5,193,2,282,0.64537748883381,0,0,0.4,7,101,0,379,1.36320106426876,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.503193061163776,-0.287033818526682,5,2,334,146,0,0.3,0.105379425020518,0,7,0,473,0,0,1,NA,NA
"83",-0.683967811175527,0.110190129890248,0.632696437668084,-0.750319005522939,0.637331880956243,0.06,0.185,3,355,4,118,1.08331763319438,0,4.5,5.5,3,296,4,184,0.244318863344247,0,30.5,49.5,3,262,4,214,-0.110929849501678,0,0.015,0.256,5,219,2,254,0.934185475461779,0,3.3,6,6,94,1,386,0.351164016795914,0,25.8,59.1,5,139,2,337,0.0364097548151847,0,0,0.48,6,78,1,402,0.139957169356681,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.817525524085857,-0.349632317851955,5,2,225,255,0,0.15,1.29186850580494,0,7,0,473,0,0,1,NA,NA
"84",-0.924572838829642,-0.145086689703183,0.739922327931104,-1.02418411575912,0.746955177895074,0.025,0.17,3,317,4,158,0.534260323941839,0,4.5,5,5,289,2,191,1.69454683347312,1,30.5,54,3,232,4,244,-0.441544645175777,0,0,0.248,6,154,1,321,1.01977716046858,0,3.3,5,6,217,1,263,1.63345059212154,0,27.9,58.7,5,175,2,301,0.446618151390127,0,0,0.27,6,198,1,282,1.44078857997028,0,0.25,1,5,134,1,341,0.625375801488991,0,NA,NA,NA,NA,NA,-0.860964255513891,0.302682061364419,4,3,183,297,0.05,0.2,1.02710364261167,0,5,1,341,134,1,1,0.625375801488991,0
"85",-0.405767465865464,-0.111115011689777,0.42846480002553,-0.452819085364089,0.438716883042796,0.07,0.19,3,348,4,125,0.975806286001707,0,4.5,5,5,292,2,188,1.73249425999196,1,31,42,3,333,4,142,0.742345384908827,0,0.019,0.358,5,156,2,317,0.246454870252728,0,3.3,5,6,221,1,259,1.67478798715877,1,30,54.5,6,216,1,259,1.64646933605432,1,0,0.185,6,266,1,214,2.17088048131181,1,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.60148233144435,-0.394222908240704,5,2,191,289,0,0.125,1.69454683347312,1,6,0,474,0,0,1,NA,NA
"86",-0.17886689012704,-0.249105912663576,0.533094248877435,-0.189291129304996,0.529657994035988,0.05,0.135,3,374,4,100,1.39317936287099,0,4,5,6,216,1,264,1.62316545105123,0,35,42,3,367,4,108,1.25517814240359,0,0,0.633,6,28,1,446,-0.924508539289013,0,3.3,5,6,216,1,264,1.62316545105123,0,30,46.8,6,262,1,213,2.15599236904033,1,0,0.325,6,149,1,331,0.953328676134437,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.33299840907202,-0.575869274951485,5,2,186,294,0,0.125,1.75806384588948,1,7,0,475,0,0,1,NA,NA
"87",-0.5512646767959,-0.320085679605698,0.410001163676808,-0.598011204689295,0.417658091768898,0.025,0.21,3,261,4,215,-0.121972130685211,0,4,5,5,213,2,267,0.835960353631941,0,31,44,3,300,4,178,0.305133345727846,0,0.003,0.37,5,138,2,338,0.0243241698218784,0,2.3,5,6,148,1,332,0.943231181158652,0,30,50.8,6,215,1,263,1.62209142707327,0,0,0.2,7,201,0,279,2.23412718991093,1,0.25,1,5,134,1,341,0.625375801488991,0,NA,NA,NA,NA,NA,-1.16700725232718,0.302682061368108,3,4,151,329,0.05,0.15,0.643889197048251,0,5,1,341,134,1,1,0.625375801488991,0
"88",-0.456955895508485,-0.325743753040461,0.761056232213347,-0.460915022381071,0.744875313709918,0.03,0.235,3,253,4,220,-0.192445342737255,0,3.5,5,4,225,3,255,0.211500454444175,0,34.5,47,3,325,4,151,0.627533144908936,0,0.003,0.399,5,137,2,336,0.0227352529768658,0,3,5.7,6,157,1,323,1.03361546463723,0,30.3,59.1,5,231,2,245,1.04904652492716,0,0.015,0.405,5,179,2,301,0.473982668392016,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.302119958625759,-0.141109908976806,3,4,187,293,0.1,0.25,0.209947695734588,0,4,2,348,127,0.25,1,-0.362444714251449,0
"89",-0.446959822999283,-0.132722411836819,0.76483162475927,-0.468855155383313,0.757984058753324,0.05,0.21,3,289,4,187,0.192024843461872,0,4,5,5,221,2,259,0.921040119923355,0,37,45,3,374,4,104,1.33651800351269,0,0,0.361,6,89,1,387,0.297591740787614,0,3.3,5.7,5,221,2,259,0.921040119923355,0,32.6,49.4,5,288,2,190,1.69706103332451,1,0,0.17,6,266,1,214,2.17088048131181,1,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.44628882702634,-0.0411069079121961,4,3,108,372,0.05,0.1,2.16233599118535,1,5,2,348,127,0.5,1,-0.108836689036693,0
"90",-0.714053333917435,-0.061544290333309,1.01033987521167,-0.874022651666697,1.03609736967834,0.05,0.135,3,374,4,99,1.40776986123686,0,4,5,6,223,1,257,1.69558143360234,1,40,49,4,367,3,109,2.12454840154124,1,0,0.339,6,101,1,372,0.453744004861466,0,4,5.7,6,223,1,257,1.69558143360234,1,35.8,59.1,5,279,2,197,1.5996549042372,0,0,0.27,6,197,1,283,1.43078051510921,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.973381239065083,-0.305872342227157,3,4,126,354,0.05,0.175,0.988536415463006,0,7,0,473,0,0,1,NA,NA
"91",-0.3795444650887,-0.158806834371186,0.891675397924337,-0.45298045965921,0.902249466011644,0.055,0.23,3,297,4,176,0.306741736305647,0,4.5,5,4,299,3,181,1.05176493456059,0,37.5,49.5,3,349,4,126,0.968824953228268,0,0.012,0.396,5,151,2,322,0.188948920632155,0,2.6,5.7,5,160,2,320,0.265470114298187,0,31.5,55.6,5,234,2,241,1.08715777840751,0,0,0.2,7,212,0,268,2.3398847420462,1,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.03140416678328,-0.0267635011457891,5,2,190,290,0.05,0.2,1.70714294724654,1,5,2,345,130,0.5,1,-0.0708543792962429,0
"92",-0.153445131740384,0.586175879872641,1.05302579563178,-0.195936166578981,1.04982231269758,0.09,0.29,3,292,4,181,0.247987533570156,0,5,5.5,5,289,2,191,1.69454683347312,1,39,50.5,3,355,4,121,1.04842926389549,0,0.024,0.384,5,167,2,306,0.37035852392894,0,5,6,7,164,0,316,1.89895006567029,1,36.6,59.7,5,303,2,173,1.91018600704684,1,0,0.51,6,58,1,422,-0.177287726730379,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.594208570285263,-0.000663442694403217,5,2,263,217,0,0.2,0.878450299749297,0,5,2,338,135,0.5,1,-0.00175644147955671,0
"93",-1.66209074484535,0.0930403023299236,0.70341865215862,-1.69920866050197,0.67146095448162,0.025,0.11,3,365,4,109,1.23423417498679,0,5,5,6,293,1,187,2.51083808343853,1,29,54,3,201,4,275,-0.792643913706257,0,0,0.176,6,238,1,236,1.88713934475802,1,4.3,5,6,293,1,187,2.51083808343853,1,22.1,61.5,5,103,2,373,-0.441461159313107,0,0,0.27,6,202,1,278,1.48092999390248,0,0,1,6,0,0,477,NA,NA,NA,NA,NA,NA,NA,-0.867504247350485,-0.731854786386658,4,3,182,298,0.05,0.2,1.0394117931222,0,4,2,134,343,0,0.75,2.07854165937789,1
"94",-0.981900570033627,-0.55441374856948,0.893096553112128,-1.05696434041584,0.878863217439651,0.025,0.15,3,335,4,142,0.750433232103549,0,3.5,5,5,218,2,262,0.889087085689208,0,37.5,51,3,338,4,139,0.791266399374128,0,0.003,0.264,5,198,2,279,0.690119104738582,0,2.3,5,6,157,1,323,1.03361546463723,0,31.5,61.8,5,232,2,245,1.05465724634616,0,0.03,0.34,5,224,2,256,0.953068131508796,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.43215470362929,-0.135011910424948,4,3,79,401,0.125,0.2,2.84206252250744,1,4,2,346,128,0.25,1,-0.346675083982827,0
"95",-1.94883744250652,-0.569082245206448,0.673408791591208,-2.13285758372657,0.690128007234333,0.005,0.11,3,339,4,136,0.824772885230924,0,3.5,4.5,3,405,4,75,1.95032496804786,1,32.5,47,3,304,4,173,0.359753857960852,0,0,0.169,6,236,1,239,1.85971734644534,1,2.3,5,6,156,1,324,1.02362166202815,0,28.6,57,5,207,2,270,0.7861043151678,0,0.045,0.774999999999999,5,90,2,390,-0.659046898103969,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.0893133179236238,-0.392883130078718,3,4,54,426,0.175,0.225,2.58254384242052,1,6,0,473,0,0,1,NA,NA
"96",0.180798164274225,0.0386056175710496,0.496654210054385,0.175354970025656,0.486457783401579,0.09,0.21,3,352,4,122,1.02518602540325,0,5,5,6,292,1,188,2.49745065135398,1,33,51,3,271,4,205,-0.0111434865861157,0,0.024,0.929999999999999,5,77,2,397,-0.873838314909817,0,4.3,5,6,292,1,188,2.49745065135398,1,11.8,56.2,5,28,2,448,-2.4690684846566,0,0,0.2,7,203,0,277,2.25310655389231,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.44639240581113,-0.0629543904632759,5,2,219,261,0,0.15,1.35991591390678,0,5,2,351,122,0.5,1,-0.1667220394007,0
"97",-0.493562449357051,-0.0102959618136686,1.01721461056589,-0.528288319893458,0.989159611947366,0.07,0.19,3,345,4,128,0.931310192198319,0,4.5,5,4,292,3,188,0.966206952486696,0,39,54,3,339,4,137,0.814859689032927,0,0.012,0.323,5,176,2,297,0.469670830710005,0,3.3,5.7,5,218,2,262,0.889087085689208,0,35.2,58.7,5,275,2,201,1.55081650535432,0,0,0.375,6,140,1,340,0.861821333750165,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.720165128544658,-0.567185602704473,4,3,198,282,0.025,0.2,0.847301517486559,0,7,0,472,0,0,1,NA,NA
"98",-0.709642012568579,-0.161356245718208,0.597629867538499,-0.810743127480302,0.629255940407225,0.075,0.135,3,411,4,62,2.28347642445329,1,4,5,5,230,2,250,1.01740558160749,0,36,42,3,375,4,101,1.3826748363936,0,0.015,0.29,5,199,2,274,0.718701284575654,0,3.3,5.7,5,230,2,250,1.01740558160749,0,31.9,46.8,5,284,2,192,1.66174620171557,1,0,0.135,6,290,1,190,2.47088202434933,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-2.22292333548927,-0.315426190439494,6,1,190,290,0,0.1,2.47088202434933,1,7,0,473,0,0,1,NA,NA
"99",-0.462793477998771,-0.387735577772588,1.20349205660942,-0.564250660679708,1.21016047672042,0.085,0.165,3,402,4,71,2.02531730139599,1,4,5,6,215,1,265,1.61289905066709,0,40,56,4,352,3,124,1.85038314176656,1,0.049,0.348,5,203,2,270,0.761712987410219,0,2.6,5,6,153,1,327,0.993573147403436,0,36.5,65.1,5,305,2,171,1.9376721266267,1,0,0.37,6,131,1,349,0.768555326407015,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.635942715967334,-0.311938581695674,5,2,293,187,0,0.25,0.559862313900969,0,7,0,474,0,0,1,NA,NA
"100",-0.530090425480647,-0.244198282436801,0.930678030202599,-0.609223355490181,0.92909615926251,0.025,0.225,3,260,4,215,-0.126966009787549,0,3.5,5,4,219,3,261,0.145974960455263,0,32,56.5,3,233,4,244,-0.435884665495197,0,0.003,0.375,5,144,2,331,0.0997033202851561,0,3,5.7,6,152,1,328,0.983532556217506,0,28.6,65.1,5,191,2,286,0.615301673473457,0,0.03,0.54,5,133,2,347,-0.0506471047422758,0,0.25,1,5,136,1,339,0.645304928913554,0,NA,NA,NA,NA,NA,-0.0394483967636723,0.311957738821222,3,4,129,351,0.15,0.35,0.944426110481846,0,5,1,339,136,1,1,0.645304928913554,0
