"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.294124057622355,0.353204048995429,0.13888715803308,0.420243720134439,0.405063353841821,0,0.05,4,31,2,88,-0.394873837752268,0,4,5.25,3,58,1,45,1.23533960923297,0,48.25,131.75,2,84,4,35,0.205315498487474,0,0,0.24,5,1,1,118,-3.01451042801818,0,4,5.85,3,58,1,45,1.23533960923297,0,36.75,151,5,31,1,88,0.51388298704644,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.98002926295217,0.00607312044948958,2,4,28,91,0.025,0.4,0.548632474448299,0,4,2,77,39,0.25,1,0.01453017528329,0
"80",-0.289741780488008,0.325302285119621,0.525966397473361,0.0266772151068561,0.535549007824338,0,0.015,4,50,2,69,0.421050791645344,0,5,6,3,62,2,47,0.74381856325711,0,65.5,151,4,62,2,57,0.897337452597584,0,0,0.08,5,12,1,107,-0.515374671586752,0,1.8,6.8,3,20,2,89,-1.19958472707181,0,48.5,151,5,47,1,72,1.12183122440847,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,39,1,78,0.849964563400231,0,NA,NA,NA,NA,NA,1.22551548860155,0.431261792578905,4,2,119,0,0,0.55,-6.34914585724184,0,5,1,78,39,1,1,0.849964563400231,0
"81",0.355129578883575,-0.501949165010555,0.41184852205714,0.692459355636257,0.988071338271254,0,0.08,4,18,2,101,-1.18696962559712,0,1,5,5,22,0,83,1.14434427054266,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.25,5,1,1,118,-3.01451042801818,0,1,5,5,22,0,83,1.14434427054266,0,42.5,151,5,35,1,84,0.672668420069314,0,0,0.4,5,3,1,116,-1.92089927918927,0,1,1,6,40,0,76,1.75448482155488,1,NA,NA,NA,NA,NA,0.425206456955768,7.60325173776094,4,2,90,29,0,0.075,-0.49606787218481,0,6,0,76,40,1,1,1.75448482155488,1
"82",0.313195891257063,-0.44297534587036,0.47072679154074,0.67406808471473,1.01548121598435,0,0.05,4,30,2,89,-0.444853929084978,0,3.25,4.25,2,91,2,16,1.86703791332473,1,68.75,151,4,65,2,54,1.02023000131179,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.45,4.85,2,66,2,41,0.470891580190775,0,43,151,5,35,1,84,0.672668420069314,0,0,0.4,5,1,1,118,-3.01451042801818,0,0.25,1,5,38,1,79,0.811773802887005,0,NA,NA,NA,NA,NA,0.709279010239312,0.413040403535472,5,1,106,13,0,0.1,-0.435175312745256,0,5,1,79,38,1,1,0.811773802887005,0
"83",0.30644596818332,0.0848675484689617,0.317211284966638,0.561624714640054,0.717063186191718,0,0.045,4,28,2,91,-0.548632474448299,0,4,6,3,45,2,57,0.181134652131373,0,50.75,151,4,47,2,72,0.301685016447092,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,22,2,80,-0.964694910618112,0,37,151,5,31,1,88,0.51388298704644,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,1.28773905851099,0.419036158926622,2,4,30,89,0.025,0.65,0.444853929084978,0,5,1,78,38,1,1,0.824179804552411,0
"84",-0.357575435467242,0.367427803418593,0.442288781044562,-0.100698354942128,0.403270435330154,0,0.015,4,50,2,69,0.421050791645344,0,5,6,3,62,2,43,0.843621788817292,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.8,6.8,3,20,2,85,-1.14434427054266,0,48.5,151,5,44,1,75,1.0111664522465,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,35,1,82,0.695594391242065,0,NA,NA,NA,NA,NA,1.12550330751135,0.356792013829659,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,82,35,1,1,0.695594391242065,0
"85",-0.532372088896599,0.399712969244546,0.727648310340819,0.00269741226599584,0.728841854989134,0,0,5,59,1,60,1.5744956292062,0,4,6.25,2,45,2,62,-0.315703652153878,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,19,1,100,-0.0456526779075816,0,1.6,6.85,2,18,2,89,-1.69508802295527,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.08735613762099,-0.266579939496987,4,2,118,1,0,0.525,-5.07403364717501,0,6,0,116,0,0,1,NA,NA
"86",-2.79239065117383,-0.464097255396949,1.33089611300852,-0.828940686011184,1.07157389883914,0,0,5,60,1,59,1.61386810504491,0,1,5.5,3,22,1,82,-0.184379152420588,0,151,151,5,82,1,37,2.6433279068572,1,0,0.015,5,52,1,67,1.30725113209997,0,1,6.7,3,11,1,93,-0.900720865153615,0,88,151,5,72,1,47,2.12562738362892,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,37,1,80,0.773342784075311,0,NA,NA,NA,NA,NA,0.569573421829518,0.394568379752051,4,2,92,27,0,0.075,-0.602677360321371,0,5,1,80,37,1,1,0.773342784075311,0
"87",-0.314043899625237,0.0829108797753805,0.858279042791795,0.255725741735394,0.994100699520354,0,0.015,4,48,2,71,0.341633359037828,0,4,5.5,2,56,2,48,0.151386168071225,0,88,151,4,72,2,47,1.32131596555252,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.6,6.7,2,19,2,85,-1.57351131398799,0,65.5,151,5,64,1,55,1.77549507123252,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,37,1,79,0.785506384815887,0,NA,NA,NA,NA,NA,0.632819263631241,0.400488714833888,4,2,95,24,0,0.075,-0.775228058157735,0,5,1,79,37,1,1,0.785506384815887,0
"88",0.389772260719113,0.0712117694682253,0.0192449011103855,0.485561252600535,0.335109955546224,0,0.08,4,15,2,104,-1.44521106357427,0,4,5,3,62,2,42,0.870192838928865,0,47.75,130,2,78,4,41,-0.0563708694897696,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5.8,3,33,2,71,-0.386838909811749,0,36.75,151,5,26,1,93,0.300962721057134,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.980979037640193,-0.0366934033447979,4,2,117,2,0,0.4,-4.2982498722453,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"89",-83.6153756592875,0.350995035945438,1.05915436717011,-85.9182963227211,0.426383347163609,0,0,6,54,0,65,2.18939870339955,1,3.5,6.5,1,45,2,57,-0.774141057296039,0,151,151,5,78,1,41,2.42236100196244,1,0,0,6,54,0,65,2.18939870339955,1,1.5,6.9,1,20,2,82,-1.97399497043172,0,69.25,151,5,63,1,56,1.73440597181175,1,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.21444927934299,-0.357010029949834,4,2,119,0,0,0.525,-6.34914585724184,0,6,0,116,0,0,1,NA,NA
"90",0.341219034802775,-0.248480996202483,0.426276628172924,0.696626721723183,1.01557588091365,0,0.08,4,18,2,101,-1.18696962559712,0,3.25,5,3,56,1,52,1.05488800626946,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,5,3,31,1,77,0.161015297179883,0,42.5,151,5,35,1,84,0.672668420069314,0,0,0.4,5,3,1,116,-1.92089927918927,0,0.25,1,5,37,1,80,0.773342784075311,0,NA,NA,NA,NA,NA,0.430973860188418,0.394568379753241,4,2,91,28,0,0.075,-0.548632474448299,0,5,1,80,37,1,1,0.773342784075311,0
"91",0.389791082207983,0.130677590502115,0.444597094262539,0.725409721268429,1.03171163097491,0,0.08,4,15,2,104,-1.44521106357427,0,4,5,3,53,2,51,0.478859610748836,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.6,3,22,2,82,-0.993396371004336,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,79,0.811773802887005,0,NA,NA,NA,NA,NA,1.08468682150536,0.413040403537198,4,2,118,1,0,0.4,-5.07403364717501,0,5,1,79,38,1,1,0.811773802887005,0
"92",-0.288768118980084,0.0948535329153804,0.399826168925081,-0.0502197685928491,0.380410939102839,0,0.015,4,49,2,70,0.381410794180108,0,4,5.25,2,60,2,45,0.28311643744004,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.6,5.85,2,34,2,71,-0.735372937037243,0,48.5,151,5,41,1,78,0.900007088929932,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.853440493685229,-0.0495890145616986,4,2,95,24,0,0.075,-0.775228058157735,0,4,2,80,36,0.25,1,-0.118567001481643,0
"93",-0.442984482128529,0.309575376253944,0.535464355603279,-0.116353251115839,0.488602023637744,0,0.015,4,56,2,63,0.657779869266811,0,5,6,3,60,2,46,0.7306549686889,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,18,1,101,-0.102557836976028,0,1.8,6.8,3,19,2,87,-1.23162505233605,0,48.5,151,5,47,1,72,1.12183122440847,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,39,1,77,0.862621703931147,0,NA,NA,NA,NA,NA,1.02350735156784,0.437334914688048,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,77,39,1,1,0.862621703931147,0
"94",-2.84957705324937,-0.0979994115338174,0.692576858949997,-2.12521964715582,0.293077578910955,0,0,5,58,1,61,1.53547733184306,0,1,6,4,10,1,90,-0.712556625053165,0,88,151,4,66,2,53,1.06186939390832,0,0,0.015,5,51,1,68,1.26994351673676,0,1,6.8,4,10,1,90,-0.712556625053165,0,49,151,5,45,1,74,1.04807023294077,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.03556883983285,-0.0495890145632888,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,80,36,0.25,1,-0.118567001481643,0
"95",-0.319875486661055,0.290791810495449,0.436959398075829,-0.0667095055041447,0.410212480402178,0,0.015,4,49,2,70,0.381410794180108,0,5,6,3,57,2,45,0.69718044170438,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.8,6.8,3,22,2,80,-0.964694910618112,0,48.5,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.02198393574493,0.0357635476859711,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,76,41,0.25,1,0.0856418468926091,0
"96",-2.57762094891728,-0.337329839795648,1.28848457191908,-0.650366117246427,1.09746350381151,0,0,5,55,1,64,1.42026634835909,0,1,5.5,3,19,1,86,-0.350168116774429,0,151,151,5,80,1,39,2.53013826519001,1,0,0.015,5,46,1,73,1.08494899712539,0,1,6.7,3,8,1,97,-1.23962466584419,0,88,151,5,69,1,50,1.98928749155858,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,37,1,79,0.785506384815887,0,NA,NA,NA,NA,NA,0.539207441616092,0.400488714831609,4,2,93,26,0,0.075,-0.658347014117032,0,5,1,79,37,1,1,0.785506384815887,0
"97",-2.71901045631855,0.0987087425583141,1.42079841831644,-0.565134732441776,1.24884534560286,0,0,5,57,1,62,1.49678480455611,0,3,6,1,36,2,70,-1.17222790504759,0,151,151,5,85,1,34,2.82488731773417,1,0,0.015,5,48,1,71,1.15874472226269,0,1.4,6.8,1,21,2,85,-1.96143000102425,0,88,151,5,70,1,49,2.0339784250718,1,0,0.55,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.763259971918374,-0.0307730703844466,4,2,92,27,0,0.075,-0.602677360321371,0,4,2,79,37,0.25,1,-0.0735874825493224,0
"98",-0.0316960293027311,0.182570331795114,0.55211746134616,0.270330735685232,0.697420429099416,0,0.05,4,27,2,92,-0.602677360321371,0,4,5,3,54,2,51,0.499432784842929,0,68.75,151,4,61,2,58,0.856938689042676,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.6,6.6,3,18,2,87,-1.2946777499403,0,65.5,151,5,54,1,65,1.38238622294749,0,0,0.55,5,0,1,119,-4.47138452494219,0,0.25,1,5,31,1,86,0.535226249945385,0,NA,NA,NA,NA,NA,0.750023918816634,0.277255622167481,5,1,105,14,0,0.1,-0.360522167026397,0,5,1,86,31,1,1,0.535226249945385,0
"99",-0.304683929774725,0.297774898256894,0.85411642528067,0.423719887188581,1.06303728530321,0,0.015,4,49,2,70,0.381410794180108,0,4,5.5,2,54,2,51,0.0561058189384346,0,88,151,4,71,2,48,1.2767346585375,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.6,6.7,2,18,2,87,-1.66631724534039,0,65.5,151,5,61,1,58,1.65362387651204,1,0,0.55,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.648519907429954,0.0357635476871611,4,2,92,27,0,0.075,-0.602677360321371,0,4,2,76,41,0.25,1,0.0856418468926091,0
"100",0.429023067106305,0.087023237965485,0.674972611849709,1.01660272204565,1.70174766437705,0,0.075,4,13,2,106,-1.64810133497782,0,3.25,5.5,2,58,2,46,0.227866357593825,0,86.5,151,4,67,2,52,1.10390370204214,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,6.7,2,23,2,81,-1.29752026989476,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,79,0.811773802887005,0,NA,NA,NA,NA,NA,0.95611682599356,0.413040403536046,4,2,116,3,0,0.375,-3.75796694941611,0,5,1,79,38,1,1,0.811773802887005,0
