"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-5.08640075631288,0.155607706953889,0.387386791168093,-5.02805103352218,0.0516061184105625,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,31,2,5,0.896823800583442,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,16,1,19,0.413910451762413,0,NA,NA,NA,NA,NA,0.587388204783923,0.261969163297454,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,19,16,0.5,1,0.413910451762413,0
"77",-0.849877586048261,-0.276021636789519,0.374816452884384,-0.717031547166901,0.278787293853949,0.035,0.095,1,26,2,10,0.20544535090333,0,4,5.5,1,22,2,14,-0.190029237516523,0,44,61,1,30,2,6,0.722718083744574,0,0.015,0.123,1,19,2,17,-0.463623866886822,0,3.2,5.9,1,22,2,14,-0.190029237516523,0,32.8,63.4,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0,0.9,2,18,1,17,0.601585207518238,0,NA,NA,NA,NA,NA,0.569918666049119,-0.377053686857955,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,17,18,0,0.5,0.601585207518238,0
"78",-2.50763793222443,0.206373694219774,0.105532589249498,-2.72318615138881,-0.154527584218011,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,27,1,9,1.54084013177497,0,41,52.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.096,1,23,2,13,-0.0963624111659432,0,5.1,6,2,27,1,9,1.54084013177497,0,32.2,52.9,1,27,2,9,0.317587891717422,0,0.02,0.29,1,24,2,12,0,0,0,0.9,2,14,1,21,0.226717811791608,0,NA,NA,NA,NA,NA,0.217488043998078,-0.144569876877131,1,2,10,26,0.1,0.25,0.20544535090333,0,2,1,21,14,0,0.5,0.226717811791608,0
"79",-5.57865736022108,0.161409940979137,0.415743620508944,-5.56005157401295,0.19327581678337,0.005,0.035,1,34,2,2,1.73472166622178,1,5.5,6,2,29,1,7,1.86512833437909,1,41.5,58.5,1,24,2,12,0,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,29,1,7,1.86512833437909,1,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,19,1,17,0.647363072292837,0,NA,NA,NA,NA,NA,0.818725626380025,0.404224271958841,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,17,19,0.5,1,0.647363072292837,0
"80",-1.41433741035296,-0.361013414417337,0.272703692623246,-1.32993388907038,0.142323006859982,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,17,1,19,0.463623866886822,0,41.5,55.5,1,28,2,8,0.438853725736256,0,0.00600000000000001,0.123,1,18,2,18,-0.55488263339386,0,3.3,6,2,14,1,22,0.190029237516523,0,32.3,57.5,1,21,2,15,-0.281928529333542,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0,0.9,2,15,1,20,0.320645992979567,0,NA,NA,NA,NA,NA,0.392974583336048,-0.203759797008858,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,20,15,0,0.5,0.320645992979567,0
"81",-4.24673405609378,0.20089702059352,0.172804716960852,-4.24413046074195,0.00440892537951414,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,57.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,61.1,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.461914959665466,0.467122943547806,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,15,19,0.5,1,0.751258075933386,0
"82",-4.61611946564683,0.020054405059972,0.395733452943546,-4.96079086111067,-0.121686812032678,0.01,0.035,2,31,1,5,2.28860726519115,1,5,5.5,2,21,1,15,0.838973781084721,0,46,63,1,27,2,9,0.317587891717422,0,0.01,0.055,2,27,1,9,1.54084013177497,0,5,5.9,2,21,1,15,0.838973781084721,0,33.2,63.8,1,21,2,15,-0.281928529333542,0,0.3,0.3,3,32,0,4,3.85449644663773,1,0.1,1,2,18,1,17,0.601585207518238,0,NA,NA,NA,NA,NA,0.559535627091693,0.377053686858084,3,0,4,32,0.3,0.3,3.85449644663773,1,2,1,17,18,0.5,1,0.601585207518238,0
"83",-2.24160766662867,-0.431804739812657,0.614939332586255,-1.8522959128194,0.297558270594244,0.005,0.07,1,27,2,9,0.317587891717422,0,4,5.5,1,21,2,15,-0.281928529333542,0,55.5,61,1,33,2,3,1.3712611504951,0,0.001,0.118,1,20,2,16,-0.372877236037654,0,3.2,5.9,1,21,2,15,-0.281928529333542,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0.1,1,2,21,1,13,0.961483430026276,0,NA,NA,NA,NA,NA,0.691387346956182,0.589331180847899,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,13,21,0.5,1,0.961483430026276,0
"84",-2.29718809918429,0.216035374622684,0.0691104983589725,-2.33898752727142,-0.0751239169899787,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,26,1,10,1.40215882934711,0,41,52.5,1,29,2,7,0.572381837362032,0,0.00600000000000001,0.096,1,21,2,15,-0.281928529333542,0,5.1,6,2,26,1,10,1.40215882934711,0,32.2,52.9,1,26,2,10,0.20544535090333,0,0.02,0.29,1,22,2,14,-0.190029237516523,0,0,0.9,2,16,1,19,0.413910451762413,0,NA,NA,NA,NA,NA,0.378660457188861,-0.261969163297716,1,2,11,25,0.1,0.25,0.100154202096222,0,2,1,19,16,0,0.5,0.413910451762413,0
"85",-1.27526209331127,-0.124062161755221,0.133466309575741,-1.24548674555642,0.0400297470548822,0.03,0.095,1,23,2,13,-0.0963624111659432,0,4.5,6,2,14,1,22,0.190029237516523,0,41.5,55.5,1,29,2,7,0.572381837362032,0,0.00600000000000001,0.123,1,16,2,20,-0.741798187018916,0,3.3,6,2,11,1,25,-0.100154202096222,0,32.3,57.5,1,22,2,14,-0.190029237516523,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0,0.9,2,16,1,18,0.457287524481191,0,NA,NA,NA,NA,NA,0.364846588354525,-0.289139752930096,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,18,16,0,0.5,0.457287524481191,0
"86",-8.65068961981618,-0.131898054235501,0.712174497229517,-8.0831686195844,0.189219445661813,0.005,0.01,2,34,1,2,3.35197170121024,1,5,5.5,2,23,1,13,1.04516080634088,0,57.5,63,1,34,2,2,1.73472166622178,1,0.001,0.01,2,34,1,2,3.35197170121024,1,5,5.9,2,23,1,13,1.04516080634088,0,53.9,63.8,1,31,2,5,0.896823800583442,0,0.21,0.3,2,32,1,4,2.56235371595269,1,1,1,3,18,0,16,1.75865836846329,1,NA,NA,NA,NA,NA,0.461914959665682,8.55283305044368,2,1,4,32,0.25,0.3,2.56235371595269,1,3,0,16,18,1,1,1.75865836846329,1
"87",-2.28511103835548,-0.264774599112506,0.646333462614255,-2.06135357817402,0.411811503112501,0.035,0.08,1,29,2,7,0.572381837362032,0,5,5.5,2,24,1,12,1.15634893399132,0,44,61,1,29,2,7,0.572381837362032,0,0.015,0.096,1,22,2,14,-0.190029237516523,0,5,5.9,2,24,1,12,1.15634893399132,0,32.8,63.4,1,23,2,13,-0.0963624111659432,0,0.03,0.3,2,22,1,14,0.93976176444514,0,0,0.9,2,16,1,19,0.413910451762413,0,NA,NA,NA,NA,NA,0.440694798082005,-0.261969163297387,2,1,9,27,0.15,0.3,1.54084013177497,0,2,1,19,16,0,0.5,0.413910451762413,0
"88",-4.34025291495689,-8.92371478287417e-14,0.545735625922472,-4.14346118906206,0.153702013658659,0.01,0.035,2,33,1,3,2.9035981734636,1,5,5.5,2,24,1,12,1.15634893399132,0,46,63,1,28,2,8,0.438853725736256,0,0.01,0.055,2,31,1,5,2.28860726519115,1,5,5.9,2,24,1,12,1.15634893399132,0,33.2,63.8,1,22,2,14,-0.190029237516523,0,0.3,0.3,3,33,0,3,4.22788363132194,1,0.1,1,2,20,1,14,0.854288353018293,0,NA,NA,NA,NA,NA,0.888295814588316,0.527570763204209,3,0,3,33,0.3,0.3,4.22788363132194,1,2,1,14,20,0.5,1,0.854288353018293,0
"89",-1.94970170725913,-0.424419275404037,0.407001543701203,-1.76272702370925,0.17994549053591,0.035,0.095,1,24,2,12,0,0,4,5.5,1,21,2,15,-0.281928529333542,0,44,61,1,26,2,10,0.20544535090333,0,0.015,0.123,1,17,2,19,-0.647363072292837,0,3.2,5.9,1,21,2,15,-0.281928529333542,0,32.8,63.4,1,19,2,17,-0.463623866886822,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0,0.9,2,15,1,20,0.320645992979567,0,NA,NA,NA,NA,NA,0.53316640971536,-0.20375979700888,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,20,15,0,0.5,0.320645992979567,0
"90",-1.83897296935816,0.364146429040353,0.181214309342444,-1.83717595647536,0.0017238444157181,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,32,1,4,2.56235371595269,1,41,52.5,1,28,2,8,0.438853725736256,0,0.00600000000000001,0.096,1,22,2,14,-0.190029237516523,0,5.1,6,2,32,1,4,2.56235371595269,1,32.2,52.9,1,24,2,12,0,0,0.02,0.29,1,29,2,7,0.572381837362032,0,0,0.9,2,13,1,22,0.131276654781812,0,NA,NA,NA,NA,NA,0.251334801545659,-0.0839502728195989,1,2,4,32,0.1,0.25,1.10613263750994,0,2,1,22,13,0,0.5,0.131276654781812,0
"91",-3.21642667152737,-0.100739659815225,0.618869114567482,-2.9168660655085,0.337484830256771,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,27,1,9,1.54084013177497,0,52.5,58.5,1,33,2,3,1.3712611504951,0,0.001,0.091,1,20,2,16,-0.372877236037654,0,5,5.9,2,27,1,9,1.54084013177497,0,52.1,62.9,1,33,2,3,1.3712611504951,0,0.02,0.29,1,26,2,10,0.20544535090333,0,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.330817645611065,0.434690175001974,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,16,19,0.5,1,0.697539136221651,0
"92",-11.1070384119765,-0.074631456061833,0.654867366117427,-21.4010516567278,-0.716559797201855,0.005,0.01,2,35,1,1,3.98985983231009,1,5,5.5,2,22,1,14,0.93976176444514,0,57.5,63,1,34,2,2,1.73472166622178,1,0.001,0.01,2,35,1,1,3.98985983231009,1,5,5.9,2,22,1,14,0.93976176444514,0,53.9,63.8,1,31,2,5,0.896823800583442,0,0.21,0.3,2,33,1,3,2.9035981734636,1,1,1,3,17,0,17,1.66583312489577,1,NA,NA,NA,NA,NA,0.76706779806042,8.52236702255672,2,1,3,33,0.25,0.3,2.9035981734636,1,3,0,17,17,1,1,1.66583312489577,1
"93",-2.8968544421886,-0.0727024546222874,0.643370582992747,-2.61467032541791,0.381621388837679,0.005,0.055,1,30,2,6,0.722718083744574,0,5,5.5,2,26,1,10,1.40215882934711,0,52.5,58.5,1,33,2,3,1.3712611504951,0,0.001,0.091,1,22,2,14,-0.190029237516523,0,5,5.9,2,26,1,10,1.40215882934711,0,52.1,62.9,1,32,2,4,1.10613263750994,0,0.02,0.29,1,27,2,9,0.317587891717422,0,0.1,1,2,17,1,17,0.553651708590294,0,NA,NA,NA,NA,NA,0.177389524445824,0.348329672006784,1,2,6,30,0.1,0.25,0.722718083744574,0,2,1,17,17,0.5,1,0.553651708590294,0
"94",-5.26570706412195,0.212739348491806,0.483983156087475,-5.21319921713504,0.283945442640101,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,58.5,1,27,2,9,0.317587891717422,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.492165750107371,0.492899534412636,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,15,20,0.5,1,0.79598163800464,0
"95",-1.69615735628668,0.192374784843634,0.185833268029821,-1.67243364595453,0.0632413721713522,0.03,0.08,1,28,2,8,0.438853725736256,0,5.5,6,2,26,1,10,1.40215882934711,0,41,52.5,1,29,2,7,0.572381837362032,0,0.00600000000000001,0.096,1,22,2,14,-0.190029237516523,0,5.1,6,2,26,1,10,1.40215882934711,0,32.2,52.9,1,25,2,11,0.100154202096222,0,0.02,0.29,1,28,2,8,0.438853725736256,0,0,0.9,2,17,1,18,0.507301189979382,0,NA,NA,NA,NA,NA,0.161124289243391,-0.319605654570405,1,2,7,29,0.1,0.25,0.572381837362032,0,2,1,18,17,0,0.5,0.507301189979382,0
"96",-2.41934423340975,-0.301386186287451,0.833549610935708,-1.82878037710339,0.549526687696143,0.005,0.07,1,25,2,11,0.100154202096222,0,4,5.5,1,21,2,15,-0.281928529333542,0,55.5,61,1,33,2,3,1.3712611504951,0,0.001,0.118,1,18,2,18,-0.55488263339386,0,3.2,5.9,1,21,2,15,-0.281928529333542,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.2,0.29,2,35,1,1,3.98985983231009,1,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.430887776188381,0.434690175002498,2,1,1,35,0.2,0.25,3.98985983231009,1,2,1,16,19,0.5,1,0.697539136221651,0
"97",-3.4573090460314,-0.0548051226909171,0.728615702502866,-2.89235421194548,0.331951297070736,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,21,1,15,0.838973781084721,0,55.5,61,1,35,2,1,2.3052525217835,1,0.001,0.091,1,21,2,15,-0.281928529333542,0,5,5.9,2,21,1,15,0.838973781084721,0,53.5,63.4,1,34,2,2,1.73472166622178,1,0.02,0.29,1,27,2,9,0.317587891717422,0,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.22428999424842,0.434690175002074,1,2,7,29,0.1,0.25,0.572381837362032,0,2,1,16,19,0.5,1,0.697539136221651,0
"98",-1.64468973304303,0.172947324006235,0.158488142321826,-1.6399159428215,0.00622859048525599,0.03,0.08,1,26,2,10,0.20544535090333,0,5.5,6,2,26,1,10,1.40215882934711,0,41,52.5,1,31,2,5,0.896823800583442,0,0.00600000000000001,0.096,1,22,2,14,-0.190029237516523,0,5.1,6,2,26,1,10,1.40215882934711,0,32.2,52.9,1,26,2,10,0.20544535090333,0,0.02,0.29,1,25,2,11,0.100154202096222,0,0,0.9,2,13,1,22,0.131276654781812,0,NA,NA,NA,NA,NA,0.166859219828223,-0.0839502728196197,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,22,13,0,0.5,0.131276654781812,0
"99",-1.7382348900845,-0.0174153550024813,0.371620228957863,-1.62509529801796,0.209248131293603,0.035,0.08,1,29,2,7,0.572381837362032,0,5,5.5,2,23,1,13,1.04516080634088,0,44,61,1,28,2,8,0.438853725736256,0,0.015,0.096,1,25,2,11,0.100154202096222,0,5,5.9,2,23,1,13,1.04516080634088,0,32.8,63.4,1,21,2,15,-0.281928529333542,0,0.03,0.3,2,20,1,16,0.741798187018916,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.393042946437764,-0.229536395471085,2,1,9,27,0.15,0.3,1.54084013177497,0,2,1,19,15,0,0.5,0.361429687815432,0
"100",-4.64974134480096,0.250045090407681,0.330184715719729,-4.63924711114862,0.165151611363166,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,29,1,7,1.86512833437909,1,41.5,58.5,1,25,2,11,0.100154202096222,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,29,1,7,1.86512833437909,1,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.549076345783914,0.434690175002093,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,16,19,0.5,1,0.697539136221651,0
