"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.330028594128139,0.0959413441848932,0.578080032535019,-0.368217616045099,0.579029438374773,0.06,0.27,5,267,4,206,0.719062633666179,0,5,5,5,289,4,191,0.956087900664345,0,38,46,5,370,4,106,2.35487778768461,1,0.016,0.34,7,164,2,309,0.778663788243282,0,3.4,6,8,87,1,393,0.542677308368343,0,20.6,54,8,95,1,381,0.659895141713301,0,0.07,0.62,7,140,2,340,0.454699944595568,0,0.4,1,8,138,1,334,1.18836692578701,0,NA,NA,NA,NA,NA,0.261768877916585,0.531501223104956,6,3,228,252,0.15,0.5,1.14042012845337,0,8,1,334,138,1,1,1.18836692578701,0
"80",-0.103764820247587,0.0150224005496185,0.823796464196925,-0.140167001590989,0.822692009160285,0.11,0.28,5,307,4,170,1.23311785520642,0,5,5,5,291,4,189,0.983055096222298,0,38,54,6,330,3,147,2.29407957400782,1,0.056,0.356,7,218,2,259,1.4019937054405,0,3,6,9,24,0,456,0.687914098163145,0,24.2,55.2,7,139,2,338,0.453080150234795,0,0.07,0.56,7,156,2,324,0.653210242409408,0,0,1,9,0,0,472,NA,NA,NA,NA,NA,NA,NA,0.168390679240614,0.126917249197374,6,3,288,192,0.1,0.4,0.404682172711522,0,7,2,342,130,1,1,0.354314596603474,0
"81",-0.196835815638322,0.351585590436597,0.621155196094835,-0.194341263411974,0.608212740948411,0.04,0.33,5,186,4,287,-0.311429652691839,0,5,6,7,162,2,318,0.725735377840405,0,37,46,5,348,4,128,1.90962175130734,1,0,0.41,8,79,1,394,0.446571117397116,0,3.4,6,8,89,1,391,0.56991473539923,0,27.6,52.4,7,188,2,288,1.05169558191133,0,0.07,0.56,7,147,2,333,0.542608494666284,0,0.4,1,8,138,1,339,1.17199831697511,0,NA,NA,NA,NA,NA,0.185631631168732,0.52489538517402,7,2,330,150,0.1,0.5,0.579749548078806,0,8,1,339,138,1,1,1.17199831697511,0
"82",-0.366277105432654,0.303779320308666,0.914553697599241,-0.391695851895982,0.896810356934511,0.07,0.22,5,320,4,155,1.44826555114554,0,5,6,7,163,2,317,0.737744598230635,0,38,54,7,328,2,149,2.9628789271825,1,0.024,0.382,7,167,2,308,0.806456828192519,0,4,6,9,93,0,387,1.46740146021958,0,25.4,59.4,7,146,2,331,0.541565491456955,0,0.04,0.46,7,158,2,322,0.677480175575546,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.116469141649661,-0.167836645188733,7,2,288,192,0.1,0.4,1.08009486966913,0,9,0,474,0,0,1,NA,NA
"83",-0.137178492009744,0.452126583155713,0.79907451530098,-0.113869395975592,0.791613103920693,0.08,0.32,5,258,4,215,0.602668043424217,0,5,6,8,164,1,316,1.44929708054776,0,38,51,5,337,4,138,1.72639163458928,1,0.016,0.36,7,154,2,319,0.656528027866535,0,3.8,6,8,93,1,387,0.62333038504473,0,26.8,55.2,7,163,2,312,0.758242024201314,0,0.1,0.56,8,159,1,321,1.39455334842499,0,0,1,9,0,0,476,NA,NA,NA,NA,NA,NA,NA,0.311858943153491,0.0930977586272768,6,3,234,246,0.15,0.5,1.06524185556303,0,7,2,352,124,1,1,0.259452278748364,0
"84",-0.378911545468228,0.0828961985640896,0.420904281521166,-0.419438391653695,0.430369765914261,0.04,0.27,5,223,4,250,0.160837204320727,0,5,5,5,294,4,186,1.023821773003,0,28,46,5,232,4,244,0.25539258633915,0,0.004,0.37,7,147,2,326,0.569505330369074,0,3.4,6,8,91,1,389,0.596792129885146,0,24.2,52.4,7,148,2,328,0.570376602287872,0,0.07,0.8,7,116,2,364,0.135071550049872,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.199412774971792,0.106571057265608,6,3,287,193,0.1,0.4,0.416972256236873,0,7,2,347,126,1,1,0.297182291732737,0
"85",-0.294567720652048,-0.174152530492252,0.948255631539847,-0.320349780216578,0.938761078157902,0.04,0.28,5,219,4,253,0.11643836324964,0,4,5,5,220,4,260,0.0828546449107617,0,38,54,6,326,3,149,2.24843358112249,1,0.004,0.356,7,147,2,325,0.573399510761747,0,3,6,9,23,0,457,0.672707121446351,0,30.8,60.2,7,226,2,249,1.50972030917042,0,0.1,0.8,8,122,1,358,0.979959060871675,0,0,1,9,0,0,472,NA,NA,NA,NA,NA,NA,NA,0.407382465366495,0.122186304732932,6,3,203,277,0.2,0.5,1.46449795175122,0,7,2,343,129,1,1,0.341012538796694,0
"86",-0.00402963125413613,0.20569793087285,0.807332705565879,0.0223585428964035,0.80704363151883,0.11,0.33,5,279,4,197,0.85421250882296,0,5,6,7,156,2,324,0.653210242409408,0,38,51,5,344,4,134,1.81127318589819,1,0.056,0.422,7,204,2,272,1.24068831334393,0,3,6,9,19,0,461,0.608811625829107,0,24.2,54,8,143,1,335,1.22475576708996,0,0.1,0.56,8,153,1,327,1.32868562147459,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.401503437758163,0.116141958410571,6,3,138,342,0.3,0.5,2.47249635482799,1,7,2,345,128,1,1,0.324037972777692,0
"87",-0.150527627846974,0.221010853156719,0.95920960215713,-0.203614657579591,0.95661042962653,0.08,0.28,5,274,4,200,0.803412652670823,0,5,6,7,162,2,318,0.725735377840405,0,38,54,7,346,2,131,3.31636464335299,1,0.016,0.356,7,161,2,313,0.73812867005944,0,3.4,6,8,93,1,387,0.62333038504473,0,30.8,55.2,7,250,2,227,1.79570293642066,1,0.07,0.62,7,144,2,336,0.505159291689691,0,0.4,1,8,129,1,345,1.07909790163921,0,NA,NA,NA,NA,NA,0.346839120740095,0.487113791825441,6,3,206,274,0.2,0.5,1.42446604668301,0,8,1,345,129,1,1,1.07909790163921,0
"88",0.00861649294132937,0.924175801774202,0.639905908414195,-0.00750452883618523,0.636255593683164,0.11,0.32,5,279,4,194,0.877692903820693,0,5,6,9,163,0,317,2.14111536354303,1,30,54,6,215,3,261,0.707082713775342,0,0.056,0.442,7,197,2,276,1.1726204062354,0,5,6,9,163,0,317,2.14111536354303,1,24.2,55.2,7,136,2,340,0.418225743267487,0,0.07,0.46,7,188,2,292,1.03326386723217,0,0.4,1,8,139,1,335,1.19308965693094,0,NA,NA,NA,NA,NA,-0.0442450017291408,0.533382046876523,6,3,235,245,0.1,0.3,1.05278485718975,0,8,1,335,139,1,1,1.19308965693094,0
"89",-0.0190061160225661,0.0213825813651807,0.685773691008347,-0.0391440249659481,0.685204907286728,0.08,0.38,5,254,4,221,0.537870658217447,0,4,6,7,93,2,387,-0.213898507397172,0,30,54,6,203,3,273,0.559993933285324,0,0.048,0.442,7,188,2,287,1.05635054542172,0,3,6,9,26,0,454,0.717548472185124,0,20.6,59.4,7,89,2,387,-0.268320761895639,0,0.1,0.46,8,189,1,291,1.72351800804711,1,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0886605273785615,0.133704617955316,6,3,194,286,0.15,0.4,1.58694432827307,0,7,2,342,132,1,1,0.373430055223525,0
"90",-0.169491162443957,-0.0876910949016604,0.959977203069918,-0.185150473098802,0.948794169785456,0.04,0.28,5,234,4,238,0.305031831537132,0,4,5,6,216,3,264,0.697331290322404,0,38,53,5,330,4,145,1.60849433631325,0,0,0.356,8,100,1,372,0.735142562783413,0,3.4,6,8,89,1,391,0.56991473539923,0,30.4,60.2,7,235,2,240,1.62015996758339,0,0.05,0.5,9,131,0,349,1.83167829900926,1,0.4,1,8,122,1,350,1.00383087291274,0,NA,NA,NA,NA,NA,-0.0205690649619482,0.45591419754817,5,4,284,196,0.1,0.4,-0.218309801773015,0,8,1,350,122,1,1,1.00383087291274,0
"91",-0.129461902595543,0.13090514296792,1.09298260457252,-0.130504584335488,1.08508087395829,0.08,0.28,5,274,4,200,0.803412652670823,0,4,6,8,96,1,384,0.662544235727875,0,43,54,5,390,4,87,2.83111934661309,1,0.016,0.356,7,160,2,314,0.72596923914531,0,3.4,6,8,96,1,384,0.662544235727875,0,30.8,60.2,7,238,2,239,1.64505702311376,1,0.1,0.62,8,139,1,341,1.17351920913985,0,0.4,1,8,129,1,343,1.08536114879991,0,NA,NA,NA,NA,NA,0.317684926701362,0.489698477671509,8,1,325,155,0.1,0.5,1.35066993941776,0,8,1,343,129,1,1,1.08536114879991,0
"92",-0.239927835706454,0.081414746453314,1.01001421994014,-0.224928580837789,0.992605569310399,0.08,0.27,5,285,4,188,0.958868788379897,0,4,6,8,85,1,395,0.51505744301009,0,38,54,6,332,3,144,2.34154605149758,1,0.016,0.398,7,142,2,331,0.506372581030874,0,3.4,6,8,85,1,395,0.51505744301009,0,30.4,55.2,7,238,2,238,1.65121808493644,1,0.05,0.4,9,171,0,309,2.22044265092295,1,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0636202599295605,-0.14831166481747,7,2,165,315,0.2,0.4,2.70159331918996,1,9,0,474,0,0,1,NA,NA
"93",-0.235808101234559,0.292786142882791,0.812671147548765,-0.274064103845994,0.805362064850046,0.08,0.27,5,284,4,190,0.93711637299832,0,5,6,7,154,2,326,0.628836496384664,0,30,54,5,208,4,269,-0.0502570484490895,0,0.016,0.386,7,140,2,334,0.477085670105355,0,4,6,9,80,0,400,1.33917830515855,0,26.8,60.2,7,166,2,311,0.786073669618204,0,0.1,0.88,8,116,1,364,0.909551426498297,0,0.4,1,8,131,1,342,1.10523697950813,0,NA,NA,NA,NA,NA,0.32670350748348,0.497836069584916,7,2,286,194,0.1,0.4,1.10350233468748,0,8,1,342,131,1,1,1.10523697950813,0
"94",-0.0594252375645439,0.0202409656761869,1.40187081896447,0.0204458444367623,1.40416191695489,0.12,0.28,5,316,4,156,1.41726234718114,0,4,6,8,90,1,390,0.583397097141112,0,53,54,5,467,4,8,9.90299203022159,1,0.032,0.398,7,176,2,296,0.927318539899114,0,3.4,6,8,90,1,390,0.583397097141112,0,40,60.2,7,337,2,138,3.16125872516101,1,0.1,0.66,8,136,1,344,1.13986620130081,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.343828196440016,0.11136843319854,5,4,172,308,0.2,0.4,1.21979885323704,0,7,2,346,127,1,1,0.310638808934111,0
"95",-0.211862425391625,-0.0662108004843573,0.776130040791557,-0.198279466210393,0.764538587433504,0.13,0.28,6,326,3,147,2.27216916832321,1,3,6,9,22,0,458,0.657215754664989,0,30,54,6,221,3,255,0.78066504999459,0,0.056,0.304,7,237,2,236,1.65737325251795,1,3,6,9,22,0,458,0.657215754664989,0,26.8,55.2,7,183,2,293,0.992623268018999,0,0.04,0.56,7,134,2,346,0.37773815641817,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.142318643955266,-0.102482673190089,5,4,202,278,0.15,0.4,0.810449229888089,0,9,0,475,0,0,1,NA,NA
"96",-0.137078325621928,0.616135435343083,0.66715223739548,-0.117599623799956,0.659998172817683,0.08,0.28,5,279,4,196,0.861994679159166,0,5,6,8,161,1,319,1.41646207039987,0,30,54,6,218,3,258,0.743856727180689,0,0.024,0.386,7,169,2,306,0.830463416231264,0,4.4,6,8,161,1,319,1.41646207039987,0,21.4,55.2,7,98,2,378,-0.120036635326714,0,0.07,0.62,7,144,2,336,0.505159291689691,0,0.4,1,8,125,1,348,1.03587897460723,0,NA,NA,NA,NA,NA,0.078077465328791,0.469261527056796,6,3,278,202,0.1,0.4,0.527069948887496,0,8,1,348,125,1,1,1.03587897460723,0
"97",-0.0854379976006935,0.125073673077421,0.773681388665667,-0.113566574391362,0.771533570572228,0.1,0.28,5,300,4,175,1.15072504105252,0,5,6,7,163,2,317,0.737744598230635,0,38,46,5,368,4,109,2.29393391627783,1,0.032,0.41,7,170,2,305,0.842444102533347,0,3,6,9,26,0,454,0.717548472185124,0,31.6,52.4,7,239,2,238,1.6574493944804,1,0.07,0.8,7,119,2,361,0.176977860446989,0,0,1,9,0,0,477,NA,NA,NA,NA,NA,NA,NA,0.351187248087784,0.13446761208339,7,2,323,157,0.1,0.5,0.665357759525546,0,7,2,344,133,1,1,0.375598216608257,0
"98",0.159925570585647,0.0767482374252278,0.874695650922777,0.144567370734058,0.873228144562887,0.17,0.38,5,330,4,145,1.60849433631325,0,4,6,7,84,2,396,-0.368672696049328,0,38,50,5,338,4,138,1.73143952988953,1,0.114,0.442,7,257,2,218,1.89980635473428,1,3,6,9,25,0,455,0.702855551819958,0,25.8,55.2,7,149,2,327,0.582819444320764,0,0.1,0.56,8,155,1,325,1.35066993941776,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0951759847949724,0.129025886898348,7,2,279,201,0.1,0.4,1.18546629549966,0,7,2,343,131,1,1,0.360259363228962,0
"99",-0.105050189738645,-0.0277511446555283,0.911153203641911,-0.156305956115748,0.913144198419288,0.11,0.28,5,310,4,164,1.30584756110299,0,4,6,7,92,2,388,-0.230475100352673,0,38,54,6,326,3,151,2.22509673156551,1,0.032,0.356,7,189,2,285,1.07287717675489,0,3,6,9,22,0,458,0.657215754664989,0,25,55.2,7,140,2,337,0.465838869760001,0,0.1,0.66,8,126,1,354,1.02620507652919,0,0.4,1,8,126,1,349,1.04136761432741,0,NA,NA,NA,NA,NA,0.375866368998579,0.471528241195816,5,4,237,243,0.15,0.5,0.367424115945527,0,8,1,349,126,1,1,1.04136761432741,0
"100",-0.0749042451668196,-0.088199478782728,0.980379165155376,-0.0579227988681568,0.974367535754878,0.12,0.28,5,316,4,158,1.39669856131008,0,4,5,6,223,3,257,0.782462478998673,0,38,54,7,329,2,148,2.98129682039697,1,0.016,0.422,7,144,2,330,0.527899201925253,0,3.4,6,8,89,1,391,0.56991473539923,0,30.8,59.4,7,236,2,241,1.62035149140297,0,0.1,0.62,8,137,1,343,1.15110364976153,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.307452315423807,0.146302662659846,6,3,210,270,0.2,0.5,1.37163813677886,0,7,2,340,135,1,1,0.408954954693499,0
