"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.283376358616453,0.0727539256611617,0.277297889790601,-0.280928840712366,0.27001410665606,0.0525,0.2425,2,112,4,74,-0.318064517316549,0,4.25,5.75,2,117,4,69,-0.187951565720154,0,21.5,33.75,2,123,4,63,-0.0273912107004011,0,0.0425,0.3075,4,92,2,94,0.777882600697273,0,4,6,6,18,0,168,0.800444815158084,0,18.5,39,4,88,2,98,0.675338913518989,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,0,0,5,113,0,71,2.76337241730187,1,NA,NA,NA,NA,NA,-0.554472109177838,-8.33001870200633,4,2,114,72,0,0.225,0.266325593749697,0,5,0,71,113,0,0,2.76337241730187,1
"79",0.363898766757823,0.21224238177268,0.388936643571319,0.521677209591697,0.524270437337023,0.105,0.3175,2,129,4,57,0.140471411208181,0,5,5,5,114,1,72,2.19509629661368,1,21.75,35,2,123,4,63,-0.0273912107004011,0,0.01,0.6875,4,27,2,159,-1.26690780189605,0,5,5.75,5,114,1,72,2.19509629661368,1,18.5,42,4,87,2,99,0.649824618403004,0,0,0.35,5,38,1,148,0.225522453951017,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.967749139764852,-0.311349780151689,4,2,50,136,0,0.0375,2.13336450031776,1,6,0,185,0,0,1,NA,NA
"80",-0.678861855786559,0.0644618281935625,0.631469661859107,-0.669354256364716,0.599257678194128,0.045,0.115,2,148,4,38,0.766000793485029,0,5,5,4,122,2,64,1.62613171048414,0,28.5,39,2,156,4,30,1.1129733498244,0,0.01,0.265,4,78,2,108,0.420664385639695,0,4.25,5.75,4,122,2,64,1.62613171048414,0,21.5,43,4,104,2,82,1.09475490467986,0,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.155377109915349,-0.611364944832166,4,2,124,62,0,0.225,0,0,4,2,67,117,0,0.75,1.50742625632502,0
"81",-0.391447807796896,0.209740289826072,0.554539746349371,-0.410312855234494,0.555969730849077,0.045,0.2425,2,110,4,76,-0.369486075447373,0,5,5.75,3,114,3,72,0.557911739153124,0,21.5,43,2,102,4,84,-0.573443045308499,0,0.01,0.3075,4,74,2,112,0.318064517316549,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,44,5,83,1,103,1.35869378956068,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,0.75,5,116,1,69,2.27807125250738,1,NA,NA,NA,NA,NA,-0.47587207266654,-1.04071519213156,4,2,120,66,0,0.225,0.108408780698943,0,5,1,69,116,0,0,2.27807125250738,1
"82",-0.0323238431329971,-0.100922665712465,0.348906241328195,0.00864335081826619,0.349703486487126,0.055,0.3075,2,103,4,83,-0.548009024567216,0,4.25,5,3,111,3,75,0.475053525575193,0,21.75,35,2,119,4,67,-0.135071172767931,0,0.0425,0.3175,4,93,2,93,0.803681167092811,0,4,5.75,5,62,1,124,0.855788273805427,0,18.5,39,4,95,2,91,0.855531564969767,0,0,0.3375,5,46,1,140,0.452197436913462,0,0,0.8,4,112,1,72,1.83898766177965,1,NA,NA,NA,NA,NA,-1.11117986726894,-0.893672956827454,5,1,51,135,0,0,2.96578482735674,1,4,1,72,112,0,0,1.83898766177965,1
"83",-0.336363254889439,-0.173634687955914,0.484455538733259,-0.38968903473564,0.502987484434295,0.0425,0.2425,2,102,4,84,-0.573443045308499,0,4.25,5,3,112,3,74,0.502491923321203,0,21.75,43,2,106,4,80,-0.471670813914086,0,0.01,0.3075,4,67,2,119,0.135071172767931,0,4,5.75,5,67,1,119,0.975679026290484,0,18.5,44,5,86,1,100,1.43211594809076,0,0,0.3375,5,41,1,145,0.313544720667848,0,0,0.8,4,117,1,67,1.9856887852955,1,NA,NA,NA,NA,NA,-1.02329237237161,-0.950207315086972,5,1,53,133,0,0,2.87941022965335,1,4,1,67,117,0,0,1.9856887852955,1
"84",-0.105656805491335,-0.0113567321153119,0.55601938965954,-0.0746370944613609,0.555466742283198,0.0475,0.3075,2,104,4,82,-0.522574534446414,0,5,5,4,109,2,77,1.23356951030232,0,23,43,2,109,4,77,-0.39510111846988,0,0.01,0.3175,4,74,2,112,0.318064517316549,0,4.25,5.75,4,109,2,77,1.23356951030232,0,18.5,44,5,80,1,106,1.28606182988965,0,0,0.3375,5,41,1,145,0.313544720667848,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.930300319214595,-0.548087781302949,5,1,60,126,0,0,2.60216501653811,1,4,2,73,112,0,0.75,1.3371014166347,0
"85",-1.01887661350793,-0.103785013210738,0.72448184317471,-0.953266373269002,0.654052133369324,0.04,0.065,3,170,3,16,3.34241706958923,1,4.25,5,3,113,3,73,0.530107528860915,0,29.25,43,2,145,4,41,0.652922598216431,0,0.01,0.2425,4,77,2,109,0.39510111846988,0,4,5.75,5,64,1,122,0.903909953113238,0,20.25,44,5,94,1,92,1.6332875331241,0,0,0.3375,5,44,1,142,0.397784810504095,0,0,0.8,4,115,1,70,1.90776855697453,1,NA,NA,NA,NA,NA,-1.06503459424486,-0.920365979133304,5,1,51,135,0,0,2.96578482735674,1,4,1,70,115,0,0,1.90776855697453,1
"86",-0.420668463845763,0.225533921745207,0.557698934116503,-0.425951837943308,0.557128328843373,0.045,0.2425,2,108,4,78,-0.420664385639695,0,5,5.75,3,112,3,74,0.502491923321203,0,21.5,43,2,107,4,79,-0.446184716492328,0,0.01,0.3075,4,72,2,114,0.266325593749697,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,44,5,86,1,100,1.43211594809076,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.75,5,120,1,65,2.41138897568798,1,NA,NA,NA,NA,NA,-0.446744531028155,-1.08648135584381,4,2,123,63,0,0.225,0.0273912107004011,0,5,1,65,120,0,0,2.41138897568798,1
"87",0.22874819331215,0.327569306850641,0.41408094968715,0.338349518542893,0.470701011906366,0.045,0.315,2,99,4,87,-0.649824618403004,0,5,5.75,4,110,2,76,1.26199315691909,0,26.25,35,2,151,4,35,0.887292520212096,0,0.01,0.6875,4,30,2,156,-1.1129733498244,0,5,6,6,63,0,123,1.73918262095942,1,20,42,4,95,2,91,0.855531564969767,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.411020497367869,-0.272522611688126,4,2,121,65,0,0.2375,0.0815828014388539,0,6,0,184,0,0,1,NA,NA
"88",0.165135833078196,0.169031299409234,0.658954558440498,0.320720575890859,0.725802705358526,0.045,0.2425,2,102,4,84,-0.573443045308499,0,5,5.75,3,108,3,78,0.393692396904995,0,26.25,39,2,142,4,44,0.546621775915673,0,0.04,0.6825,5,48,1,138,0.505420240497864,0,4.25,6,5,64,1,122,0.903909953113238,0,20,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,0.75,5,115,1,70,2.24588206003942,1,NA,NA,NA,NA,NA,-0.370559540382872,-1.02944885190902,4,2,124,62,0,0.2375,0,0,5,1,70,115,0,0,2.24588206003942,1
"89",0.461765799070843,0.037395969378779,0.313124148906145,0.567681741346822,0.425515718756313,0.1275,0.3175,2,129,4,57,0.140471411208181,0,5,5,4,109,2,77,1.23356951030232,0,21.75,35,2,119,4,67,-0.135071172767931,0,0.0475,0.6875,4,53,2,133,-0.258030265081549,0,4.25,5.75,4,109,2,77,1.23356951030232,0,18.5,39,4,92,2,94,0.777882600697273,0,0,0.35,5,37,1,149,0.195195076519319,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.895019074732084,-0.548087781302556,4,2,53,133,0,0.0375,2.01429838286804,1,4,2,73,112,0,0.75,1.3371014166347,0
"90",-0.284535132718526,0.415756143674355,0.552388247201423,-0.231729720107987,0.533558869727755,0.045,0.2575,2,111,4,75,-0.343810263325034,0,5,5.75,4,105,2,81,1.12211371697097,0,27.5,36,3,148,3,38,1.73961063856125,1,0.04,0.315,5,86,1,100,1.43211594809076,0,5,6,6,63,0,123,1.73918262095942,1,20,42,4,89,2,97,0.700893687423357,0,0,0.6375,5,9,1,177,-1.28338439492617,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.168583389090475,-0.566013041841314,4,2,162,24,0,0.4125,-1.4395032377826,0,4,2,71,113,0,0.75,1.38475966733361,0
"91",-0.321065561908174,0.198843856916237,0.418427751575101,-0.314010073772003,0.408736500905492,0.0625,0.2575,2,117,4,69,-0.187951565720154,0,5,5.75,3,109,3,77,0.420664385639695,0,21.5,39,2,106,4,80,-0.471670813914086,0,0.015,0.3075,4,82,2,104,0.522574534446414,0,4.25,6,5,67,1,119,0.975679026290484,0,18.5,43,4,77,2,109,0.39510111846988,0,0,0.6375,5,6,1,180,-1.7289199748649,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.223979137907248,-0.532628434867176,4,2,162,24,0,0.4125,-1.4395032377826,0,4,2,74,110,0,0.75,1.29604118495221,0
"92",0.317854567873459,0.179569899782939,0.470364649756624,0.486830263437149,0.598353123073118,0.0625,0.315,2,102,4,84,-0.573443045308499,0,5,5.75,3,116,3,70,0.614133365092796,0,26.25,38,2,139,4,47,0.44595903573341,0,0.045,0.6875,4,57,2,129,-0.140471411208181,0,4.25,6,5,69,1,117,1.02335055328771,0,20,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.414176085359243,-0.53262843486765,4,2,119,67,0,0.2375,0.135071172767931,0,4,2,74,110,0,0.75,1.29604118495221,0
"93",0.167980549315452,0.10273244728521,0.730897174013655,0.404091687617296,0.822399612063184,0.045,0.2575,2,108,4,78,-0.420664385639695,0,5,5,4,106,2,80,1.14966397578211,0,28.25,39,2,151,4,35,0.887292520212096,0,0.04,0.6875,5,50,1,136,0.557607650838781,0,4.25,5.75,4,106,2,80,1.14966397578211,0,26.25,43,4,134,2,52,2.05323564970851,1,0,0.2375,5,63,1,123,0.87988269012812,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.50098834724917,-0.588557491670841,4,2,49,137,0,0.0375,2.17463160670268,1,4,2,69,115,0,0.75,1.44541905102702,0
"94",0.279353135580475,0.20346367745325,0.360600800312839,0.351956137126596,0.4052497468237,0.0625,0.3075,2,109,4,77,-0.39510111846988,0,5,5.75,3,112,3,74,0.502491923321203,0,21.5,36.75,2,110,4,76,-0.369486075447373,0,0.015,0.685,4,34,2,152,-0.92985289858854,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,43,4,80,2,106,0.471670813914086,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.346012838837278,-0.543703482390585,4,2,127,59,0,0.2375,-0.0835199944542726,0,4,2,73,111,0,0.75,1.32532974003867,0
"95",0.0719142052933039,-0.13916051284297,0.842250137403751,0.110023186587148,0.835613651055527,0.04,0.2575,3,100,3,86,0.181950893152841,0,5,5,5,109,1,77,2.04390686029437,1,33,43,2,164,4,22,1.56772360333924,0,0.01,0.6875,4,30,2,156,-1.1129733498244,0,4.25,5,5,109,1,77,2.04390686029437,1,28.25,44,5,143,1,43,3.3526323044998,1,0,0.0375,5,132,1,54,2.83752250640525,1,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-5.49263690413702,-0.284034238728972,5,1,54,132,0,0,2.83752250640525,1,6,0,184,0,0,1,NA,NA
"96",-0.241287463455262,0.0641423017507275,0.586513793959936,-0.14226372379763,0.57365982092507,0.0625,0.265,2,119,4,67,-0.135071172767931,0,5,5,4,110,2,76,1.26199315691909,0,27.5,39,2,147,4,39,0.727473539761976,0,0.045,0.3175,4,96,2,90,0.881600280790242,0,4.25,5.75,4,110,2,76,1.26199315691909,0,21.5,43,4,107,2,79,1.17741614334404,0,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.128796793741957,-0.526066642645904,4,2,125,61,0,0.225,-0.0276060733485621,0,4,2,75,110,0,0.75,1.27888247217209,0
"97",-0.313025640268274,-0.036391557862128,0.430522403651681,-0.324779839855544,0.43056794625094,0.0425,0.2475,2,108,4,78,-0.420664385639695,0,5,5,4,113,2,73,1.34879410996744,0,26.25,35,2,146,4,40,0.689798385469266,0,0.04,0.3175,5,86,1,100,1.43211594809076,0,4.25,5.75,4,113,2,73,1.34879410996744,0,21.5,42,4,105,2,81,1.12211371697097,0,0,0.225,5,66,1,120,0.951799350119962,0,0,0.8,4,111,1,73,1.81074178726789,1,NA,NA,NA,NA,NA,-1.65719537531727,-0.882545843933026,5,1,51,135,0,0,2.96578482735674,1,4,1,73,111,0,0,1.81074178726789,1
"98",-0.643645754696101,-0.0300486444019732,0.675134912969144,-0.602729131519726,0.63231522614169,0.045,0.115,2,152,4,34,0.92985289858854,0,5,5,4,112,2,74,1.31959312659776,0,28.5,39,2,155,4,31,1.06506454867912,0,0.01,0.265,4,79,2,107,0.446184716492328,0,4.25,5.75,4,112,2,74,1.31959312659776,0,21.5,43,4,108,2,78,1.20538096889155,0,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.147244433914795,-0.622876569888863,4,2,123,63,0,0.225,0.0273912107004011,0,4,2,66,118,0,0.75,1.53897490373083,0
"99",-0.381846956154753,0.25298525769969,0.586872406693552,-0.317178448570778,0.569968498411743,0.045,0.265,2,99,4,87,-0.649824618403004,0,5,5,5,113,1,73,2.16413272762033,1,27.5,42,2,136,4,50,0.350013925888956,0,0.01,0.3175,4,66,2,120,0.108408780698943,0,5,5.75,5,113,1,73,2.16413272762033,1,21.5,44,5,97,1,89,1.711341721534,1,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.153437833946889,-0.193786091885497,4,2,124,62,0,0.225,0,0,6,0,184,0,0,1,NA,NA
"100",-0.993649250517346,0.104340588193916,0.558412277634904,-1.0284529816968,0.534800021634051,0.0425,0.0675,2,176,4,10,2.78449367352866,1,4.25,5.75,2,113,4,73,-0.292239482413541,0,26.25,43,2,138,4,48,0.413493444584338,0,0.01,0.2425,4,84,2,102,0.573443045308499,0,4,6,6,18,0,168,0.800444815158084,0,20,44,5,91,1,95,1.55677950023188,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,0.8,4,120,1,64,2.07865865312216,1,NA,NA,NA,NA,NA,-0.433178175232813,-0.984977645441733,4,2,123,63,0,0.225,0.0273912107004011,0,4,1,64,120,0,0,2.07865865312216,1
