"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"77",-0.339598105397638,0.643758035089729,1.40034296665662,-0.327427474149678,1.40992214144807,0.0325,0.1575,2,41,4,31,-0.463117819218948,0,5,6,5,34,1,41,1.36399577420522,0,57,72,2,58,4,15,0.732561704971244,0,0.0025,0.16,5,31,1,41,1.26257264104409,0,3.5,6,5,28,1,47,1.01605807181728,0,51.5,101.25,4,43,2,30,1.21604262349646,0,0.025,0.3,5,42,1,33,1.8577338427772,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.00810288971266568,-0.167650863549529,4,2,17,58,0.125,0.3,2.3665526464821,1,4,2,56,19,0.25,1,-0.430282299360382,0
"78",-0.266159361123563,0.51060025754539,0.90455571034372,-0.243012306850457,0.886946461563997,0.0375,0.1575,2,39,4,32,-0.555951467653408,0,5,5.75,3,52,3,22,1.03025485265786,0,57,64.5,2,64,4,8,1.56430777775009,0,0.0025,0.1675,4,27,2,44,0.227903471770599,0,3.5,6,5,31,1,43,1.21304223812342,0,51.5,69.5,4,52,2,20,1.98295203306386,1,0,0.3,6,18,0,57,1.36067210283322,0,1,1,6,18,0,56,1.37228768706737,0,NA,NA,NA,NA,NA,-0.135053168462804,6.68406757676065,4,2,33,42,0.025,0.3,1.07252944496616,0,6,0,56,18,1,1,1.37228768706737,0
"79",0.0733504398273958,-0.148725082219248,1.01161089363709,0.0801319216351256,1.01184934727653,0.12,0.16,4,57,2,14,2.60920559021555,1,3,5,5,25,1,49,0.860961134190974,0,48,72.5,2,42,4,30,-0.398707149803396,0,0.105,0.265,4,43,2,28,1.29962275333696,0,3,5.75,5,25,1,49,0.860961134190974,0,38,101.25,4,21,2,51,-0.215046644448449,0,0,0.275,5,22,1,53,0.662114644226323,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.580368617669628,-0.592099338343155,4,2,43,32,0,0.175,0.445755956736652,0,6,0,74,0,0,1,NA,NA
"80",0.0310996087751601,-0.0550118262557344,1.34090251886303,-0.0350086905786771,1.34091798101592,0.12,0.1575,3,62,3,9,2.42041806691218,1,3,5.75,4,21,2,53,-0.257913956298811,0,48.75,72.5,2,46,4,27,-0.17844832340298,0,0.105,0.265,4,41,2,30,1.15637905271909,0,3,6,6,5,0,69,0.657595949221429,0,38,101.25,4,23,2,50,-0.0924697307648764,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.171484582603679,-0.459543500652679,2,4,27,48,0.025,0.275,-0.131104267331261,0,6,0,74,0,0,1,NA,NA
"81",0.105801751633605,0.485780314741044,0.684529416351137,0.106362465630513,0.690456060839722,0.1275,0.22,2,51,4,20,0.268887466207646,0,5,5.75,3,50,3,24,0.875242290989107,0,57,64.5,2,64,4,7,1.71856060434288,1,0.03,0.285,4,26,2,45,0.160690996151407,0,3.5,6,5,29,1,45,1.09599324870238,0,41,66.5,4,37,2,34,0.883499785097847,0,0,0.4125,5,10,1,65,-0.229341236146931,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.0714355958904775,0.172767502523743,5,1,59,16,0,0.3,0.270110271599451,0,5,1,57,17,1,1,0.355778289239689,0
"82",-0.0249826100320584,0.346422508413255,0.372112633642371,-0.0241226374151058,0.356815360478015,0.0375,0.1825,2,35,4,35,-0.783875381971276,0,5,5,4,47,2,27,1.45941706402403,0,50,59,3,58,3,13,1.8371703286412,1,0.0025,0.2725,4,17,2,53,-0.491192265075338,0,3.5,5.75,4,41,2,33,1.04290438694459,0,39.5,63.75,4,44,2,27,1.37353784798024,0,0,0.2625,5,20,1,55,0.537852874200477,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.566143289787903,-0.329512108784556,4,2,43,32,0,0.1375,0.445755956736652,0,4,2,60,14,0.25,1,-0.848952719956018,0
"83",-0.231928994834919,0.308268439943244,1.8038773538969,-0.00376597121873789,1.80224086194744,0.105,0.1575,2,57,4,14,0.789302807860665,0,3.5,6,4,28,2,46,0.219198649740476,0,60.75,72.5,2,66,4,6,1.9392561165855,1,0.025,0.16,5,35,1,36,1.53819779530232,0,3,6,6,8,0,66,0.848952719956018,0,57,101.25,4,56,2,16,2.39539788646537,1,0,0.3,6,19,0,56,1.40918645026586,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0610566625134319,-0.257122287045961,4,2,29,46,0.05,0.3,1.34316451304035,0,4,2,58,16,0.25,1,-0.660731108587995,0
"84",0.00893428584781833,0.203754444901923,0.686309989316953,0.0402488210448427,0.681221687293465,0.1275,0.16,3,59,3,11,2.07914501088794,1,3.5,5.75,2,44,4,30,-0.346583496606691,0,52.5,64.5,2,54,4,17,0.512282779369324,0,0.12,0.1825,5,50,1,20,2.74002732953036,1,3,6,6,6,0,68,0.725211235945878,0,45.5,72.5,4,36,2,35,0.817237301215508,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.246832830173328,-0.22339182409969,2,4,28,47,0.025,0.2625,-0.195237412036791,0,4,2,57,17,0.25,1,-0.573547805140139,0
"85",-0.428443525137066,0.680949201382322,1.60489037403322,-0.216822446171455,1.54190487638838,0.0325,0.1575,2,43,4,30,-0.372332965463566,0,5,6,5,29,1,46,1.07380576620235,0,57,72,2,64,4,10,1.3076487446394,0,0.0025,0.16,5,31,1,42,1.23745956168773,0,3.5,6,5,24,1,51,0.7823864591291,0,51.5,101.25,4,48,2,26,1.53439054818333,0,0.025,0.3,5,42,1,33,1.8577338427772,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.108843231874346,-0.167650863550163,4,2,17,58,0.125,0.3,2.3665526464821,1,4,2,56,19,0.25,1,-0.430282299360382,0
"86",-0.137451697814979,-0.151867123920451,1.18736068835435,-0.158412337298921,1.18526776666437,0.105,0.1575,2,59,4,12,1.00208442122996,0,3,5.75,3,27,3,48,-0.683330942128767,0,57,64.5,2,65,4,7,1.73924113979375,1,0.025,0.205,4,34,2,37,0.686102613731972,0,2.25,6,5,9,1,66,-0.334369282233593,0,49.25,98.75,4,40,2,32,1.04906105662592,0,0,0.3,6,16,0,59,1.26296354780212,0,0.25,1,5,19,1,56,0.473719153154666,0,NA,NA,NA,NA,NA,-0.259235225059711,0.228508457001791,2,4,27,48,0.0125,0.275,-0.131104267331261,0,5,1,56,19,1,1,0.473719153154666,0
"87",0.109596543219381,0.13710701353443,1.96283000386539,0.629175852964945,2.2388931696669,0.1275,0.16,3,61,3,8,2.55059354287362,1,3.5,5.75,2,42,4,32,-0.472267228979849,0,63.5,74,2,63,4,8,1.54394212002526,0,0.105,0.1675,4,55,2,14,2.55127932391968,1,3,6,6,8,0,66,0.848952719956018,0,60.75,101.25,4,55,2,16,2.367260146165,1,0,0.3,6,19,0,56,1.40918645026586,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0351639311443122,-0.159860542460435,4,2,26,49,0.05,0.3,1.56189929629432,0,4,2,55,19,0.25,1,-0.410012193255851,0
"88",-0.153874894663374,0.721547667386095,0.686923656744096,-0.137533069526446,0.668364669674303,0.0525,0.1825,2,42,4,27,-0.279681530827251,0,5,5.75,3,45,3,29,0.519875244910036,0,51.5,62.25,2,58,4,13,0.892234604082524,0,0.005,0.2275,4,22,2,47,-0.072994645309223,0,4.25,6,5,30,1,44,1.15446424467573,0,47,66,4,47,2,24,1.60690996151407,0,0,0.4125,5,10,1,65,-0.229341236146931,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,0.113344974604609,0.172767502523537,3,3,32,43,0.0375,0.3,0.348929151540869,0,5,1,57,17,1,1,0.355778289239689,0
"89",-0.0919110070521966,0.256628917644774,0.703667918801616,-0.140045760027523,0.70067465039303,0.0475,0.1825,2,41,4,29,-0.387234429640354,0,5,5.75,3,46,3,28,0.588123294457446,0,50.5,59,2,61,4,11,1.14017542509914,0,0.0025,0.25,4,17,2,53,-0.491192265075338,0,2.75,6,5,7,1,67,-0.565968479970679,0,50,71.25,5,48,1,24,2.434793536152,1,0,0.3,6,17,0,58,1.31196417634019,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.25771234619598,-0.31540654862295,2,4,27,48,0.025,0.2625,-0.131104267331261,0,5,0,74,0,0,1,NA,NA
"90",-0.359167859465237,0.239345239502082,0.698950557604816,-0.261689735056709,0.638822105785935,0.045,0.165,2,42,4,28,-0.320627404267243,0,4.25,5.75,2,50,4,24,0.0453137439047881,0,48.5,66,2,49,4,22,0.11920569589198,0,0.005,0.2225,4,24,2,46,0.0471922263419117,0,3.25,6,5,25,1,49,0.860961134190974,0,44.5,70,4,41,2,30,1.15637905271909,0,0.025,0.4125,4,38,2,37,0.817163446050407,0,1,1,6,19,0,55,1.42140108230382,0,NA,NA,NA,NA,NA,0.185426767646813,6.69185793420452,3,3,13,62,0.15,0.3,1.933912932572,1,6,0,55,19,1,1,1.42140108230382,0
"91",-0.0218751765025869,-0.0935850963320951,0.663432980103714,0.0203681888231084,0.646579688210262,0.1275,0.1825,2,57,4,12,0.961270160651778,0,3.25,5.75,2,47,4,27,-0.154524539178934,0,47.75,64.5,2,48,4,23,0.0471659817057128,0,0.045,0.2125,4,36,2,33,0.885385496420244,0,2.25,6,5,5,1,69,-0.886369288378295,0,46.25,72.5,4,42,2,29,1.2272977556028,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.401439198609772,-0.129750558183315,2,4,30,45,0.0125,0.2625,-0.321428571428571,0,4,2,54,20,0.25,1,-0.332725589041284,0
"92",-0.016590722771555,-0.159973887205279,0.753550141497893,-0.0275593024935695,0.745058231640699,0.045,0.205,2,34,4,36,-0.850769959395326,0,3.25,5,3,46,3,28,0.588123294457446,0,49.25,63.75,2,57,4,14,0.789302807860665,0,0.005,0.235,4,19,2,51,-0.325435185856991,0,2.25,5.75,4,24,2,50,-0.0453137439047881,0,46.25,66.5,4,49,2,22,1.77464867412378,1,0,0.4125,5,12,1,63,-0.0428086344739045,0,1,1,6,14,0,60,1.17299675017511,0,NA,NA,NA,NA,NA,-0.254833428190739,6.65423853149472,4,2,52,23,0,0.2375,-0.136067210283322,0,6,0,60,14,1,1,1.17299675017511,0
"93",0.0667766045930372,-0.154021184634205,1.45440804929522,0.000630132464550817,1.45183169125657,0.105,0.2175,2,43,4,27,-0.253487707567276,0,3,5.75,3,23,3,51,-0.95158862200055,0,57.75,66.5,2,64,4,8,1.56430777775009,0,0.025,0.2625,4,22,2,48,-0.0963307286363457,0,2.25,6,5,6,1,68,-0.713553687765153,0,53,99.25,4,50,2,22,1.80277563773199,1,0,0.4125,5,11,1,64,-0.132697760539407,0,0.2,1,4,17,1,57,0.153392525801911,0,NA,NA,NA,NA,NA,0.17840310876852,0.0762911372182374,3,3,32,43,0.05,0.3,0.348929151540869,0,4,1,57,17,1,1,0.153392525801911,0
"94",0.0877806127087254,-0.356495155860713,0.543947740203996,0.113984622587461,0.532989175469317,0.12,0.22,3,46,3,25,0.723109482681331,0,3,5,4,23,2,51,-0.114472761406428,0,53,63.75,2,65,4,8,1.58444810969692,0,0.03,0.2625,4,25,2,46,0.0925685936556554,0,2.25,5.75,4,23,2,51,-0.114472761406428,0,46,66.5,4,47,2,26,1.5064569709171,0,0,0.4125,5,10,1,65,-0.229341236146931,0,1,1,5,20,0,54,1.34515298579725,0,NA,NA,NA,NA,NA,-0.233149862771941,7.05331553081945,4,2,53,22,0,0.25,-0.206474160483506,0,5,0,54,20,1,1,1.34515298579725,0
"95",-0.0194235324167657,0.49586459003055,1.13763214364782,0.00858972726198521,1.13536882086519,0.1125,0.1825,2,58,4,13,0.892234604082524,0,5,6,5,28,1,46,1.0375219059157,0,51.5,72,2,53,4,19,0.368450887919528,0,0.025,0.2725,4,24,2,47,0.0233506404489971,0,3.5,6,5,25,1,49,0.860961134190974,0,39.5,101.25,4,26,2,46,0.136277028773849,0,0.0375,0.3,5,44,1,31,1.99223492590608,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0326568221669052,-0.790392815054584,4,2,14,61,0.1625,0.3,2.72134420566644,1,4,2,18,56,0,0.75,2.23401466927719,1
"96",-0.245406638208954,0.0747713720043276,1.31597395824249,-0.152673346812254,1.30146739169057,0.105,0.1575,2,62,4,8,1.52334408476129,0,3.5,5.75,2,41,4,33,-0.534789945679877,0,57,69,2,62,4,10,1.26830038184409,0,0.025,0.1675,4,40,2,30,1.12568802786611,0,3,6,6,7,0,67,0.788664602266748,0,47,100.25,4,36,2,36,0.784722545670895,0,0.025,0.3,5,41,1,34,1.79256707079448,1,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,-0.0318221730935023,0.266408755908406,4,2,17,58,0.125,0.3,2.3665526464821,1,5,1,54,20,1,1,0.554722379110857,0
"97",0.32323733250734,-0.631212883387287,1.1849497683806,0.22977382182228,1.15107567585519,0.12,0.1675,3,57,3,14,1.71723680281757,1,3,4.5,3,48,3,26,0.728472827557833,0,54,69.5,2,56,4,16,0.620632890834175,0,0.105,0.245,4,44,2,27,1.37353784798024,0,2.25,5,5,23,1,51,0.741026685835638,0,46,100.25,4,32,2,40,0.527328044304644,0,0,0.275,5,22,1,53,0.662114644226323,0,0.2,1,4,19,1,55,0.282482127017423,0,NA,NA,NA,NA,NA,-0.53249859808265,0.139822412735953,4,2,45,30,0,0.175,0.321428571428571,0,4,1,55,19,1,1,0.282482127017423,0
"98",-0.0751897606346721,0.225090145247542,0.687539899722006,-0.0712506639506335,0.670112664518556,0.045,0.2225,2,33,4,37,-0.918254018880638,0,5,5.75,3,48,3,26,0.728472827557833,0,53,66,2,59,4,13,0.912291144468219,0,0.0025,0.2625,4,19,2,51,-0.325435185856991,0,2.75,6,5,5,1,69,-0.886369288378295,0,50.5,70,4,52,2,20,1.98295203306386,1,0.025,0.4125,4,38,2,37,0.817163446050407,0,1,1,5,21,0,53,1.39020337506594,0,NA,NA,NA,NA,NA,0.146761731495981,7.06139692492458,3,3,15,60,0.15,0.3,1.70084012854152,1,5,0,53,21,1,1,1.39020337506594,0
"99",-0.060431369866702,0.796611631729497,0.323480432014817,-0.0743930293524163,0.287991598822754,0.045,0.1825,2,38,4,34,-0.655663160391203,0,5,5.75,4,49,2,26,1.56189929629432,0,50,59,3,56,3,18,1.37474676562256,0,0.0025,0.2725,4,17,2,55,-0.533030318321366,0,5,6,6,32,0,43,2.05714285714286,1,39.5,62.25,4,42,2,32,1.10919846299985,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.213573880601662,-0.137683828902128,2,4,26,49,0.025,0.2625,-0.0660800788392917,0,4,2,55,20,0.25,1,-0.353280902390487,0
"100",0.150501601615783,0.0741953891838687,0.610118742548317,0.123017937038871,0.589348732219329,0.1275,0.1675,2,65,4,5,2.12912554563516,1,3.5,5,3,45,3,29,0.519875244910036,0,48,64.5,2,50,4,22,0.141639430933133,0,0.12,0.2675,5,47,1,23,2.45990523940417,1,3,5.75,5,25,1,49,0.860961134190974,0,38,69.5,4,32,2,40,0.527328044304644,0,0,0.3,6,15,0,60,1.21355975243384,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.430237428765306,0.205132436931517,4,2,54,21,0,0.25,-0.278785113358452,0,5,1,56,18,1,1,0.423926638581842,0
