"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.265210532846759,-0.637982441326195,-0.160366083364654,0.24118729804921,-0.0991999663653951,0.01,0.07,3,211,4,100,0.598414935341852,0,1,4.5,5,154,2,153,1.12972763954457,0,64,88,3,269,4,61,1.62684450535818,0,0,0.115,6,21,1,290,-0.776731642091729,0,1,5.7,6,118,1,189,1.30233642580082,0,54.7,133.9,5,182,2,148,1.39772812697718,0,0,0.27,6,67,1,267,0.378401565704402,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.0967201391810898,0.57986566032121,6,1,260,74,0,0.2,0.497509420977663,0,5,2,140,179,0.5,1,1.4504950989824,0
"80",0.318389670869812,0.235286601859886,-0.221922542327861,0.292088323549738,-0.13011843400664,0.025,0.055,3,270,4,39,2.33019949233034,1,3,6.5,4,157,3,151,0.424759505873514,0,56.5,89.5,3,240,4,90,0.912798828038083,0,0,0.165,6,13,1,296,-1.28145773207139,0,1.6,7,6,62,1,246,0.382235393578219,0,47.2,133.9,5,155,2,175,0.965632361102772,0,0,0.34,6,52,1,282,0.0927346446480211,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.248335662151253,0.526393226687871,5,2,231,103,0,0.15,0.128581993501117,0,5,2,148,170,0.5,1,1.30490509356365,0
"81",0.137390062784528,-0.595241658560702,0.0707906025756744,0.136680701007056,-0.00289153295472405,0.0325,0.06,3,281,3,27,3.40289865033291,1,1,4.5,5,158,2,153,1.1634324486843,0,64,104.5,3,244,4,87,0.981701517855731,0,0.0075,0.075,4,211,2,97,1.82673987394812,1,1,6.4,6,65,1,246,0.426751051038525,0,59.6,140.2,5,191,2,140,1.54111997829635,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.0282932039748275,0.221931293367316,5,2,260,74,0,0.25,-0.403660693527185,0,7,0,319,0,0,1,NA,NA
"82",0.377472879091802,-0.50256733491403,-0.355933176220638,0.328273803681532,-0.270390555288259,0.045,0.09,3,273,4,36,2.48225769895704,1,1,5,6,114,1,190,1.25789495631817,0,67,84,4,291,3,40,3.50587016414654,1,0.016,0.121,5,218,2,91,2.38810915314547,1,1,5.7,6,114,1,190,1.25789495631817,0,62.8,93.4,5,262,2,69,3.20261786281008,1,0,0.27,6,72,1,262,0.464167822301626,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.255343748419993,0.536109319901525,6,1,252,82,0,0.2,0.626350283924877,0,5,2,146,171,0.5,1,1.33103882517106,0
"83",0.207959311993276,-1.26631911298048,0.0356747592901869,0.208879166852801,0.00374290082215432,0.03,0.0675,2,263,4,47,1.21800788216599,0,1,2.5,5,225,2,83,2.5935536795028,1,67,104.5,4,259,3,72,2.21948259578786,1,0.005,0.085,4,209,2,101,1.7556601430202,1,1,4.4,6,151,1,157,1.81885098735396,1,63.5,140.2,5,208,2,123,1.8496996035641,1,0,0.44,6,32,1,302,-0.416692125174415,0,0,1,6,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.069760717986361,0.117021274197833,5,2,254,80,0,0.2,-0.283023099857485,0,6,0,317,0,0,1,NA,NA
"84",0.465447516502195,-0.0891423786831808,0.00858157841301094,0.486933008312464,0.106538722527523,0.0225,0.1125,2,237,4,72,0.574101887944877,0,1.5,6,4,132,3,183,-0.0505074271573897,0,67,104.5,4,253,3,77,2.07155993173718,1,0.0025,0.19,4,180,2,129,1.22399846472827,0,1,6.7,6,72,1,243,0.535703321982451,0,55.1,140.2,5,166,2,164,1.13792773957046,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.25260086787217,0.266184161068018,5,2,287,47,0,0.35,-1.08234363758985,0,7,0,319,0,0,1,NA,NA
"85",0.130245411719551,-0.912018502876849,0.41768969314691,0.317163299643123,0.501828288463465,0,0.075,4,40,2,267,-1.44507260314826,0,1,4.25,4,158,2,146,0.904777362682882,0,64,151,5,133,2,198,0.620629921929369,0,0,0.08,6,31,0,276,0.820039739464956,0,1,5,6,122,0,182,1.99260250066186,1,57.5,151,6,101,1,230,0.925607981356353,0,0,0.44,6,33,1,301,-0.385020199342372,0,0.3,1,6,175,1,144,2.13054480974636,1,NA,NA,NA,NA,NA,0.0127836879385505,0.991397477881719,5,2,265,69,0,0.25,-0.510288296708069,0,6,1,144,175,1,1,2.13054480974636,1
"86",0.101959118452301,-0.271666795551859,-0.320044894299022,-0.0295071913682514,-0.558872838878956,0.01,0.06,3,218,3,92,1.07527841903797,0,1.5,5,4,174,3,133,0.729048043563732,0,54,92,3,221,4,110,0.534157973379216,0,0,0.075,5,47,1,263,-0.101755310732088,0,1,6.4,6,68,1,239,0.49685050245955,0,50.6,108.7,5,193,2,138,1.57590208725141,0,0,0.71,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.297353345965467,0.215638485918694,5,2,291,43,0,0.3,-1.21441993572234,0,7,0,319,0,0,1,NA,NA
"87",0.323253217497115,-0.354316449057744,-0.0665444142180372,0.309449260408662,-0.0666487895757922,0.015,0.0675,2,243,4,66,0.706074380177051,0,1,6,6,67,1,247,0.451601788681533,0,58.5,104.5,3,221,4,110,0.534157973379216,0,0,0.175,5,11,1,298,-1.66109606075068,0,1,6.7,6,67,1,247,0.451601788681533,0,51.2,140.2,5,162,2,169,1.06718763273086,0,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.501621301699925,0.190519371074578,5,2,304,30,0,0.45,-1.75900140040339,0,7,0,319,0,0,1,NA,NA
"88",0.388330120481769,-0.611765905474925,-0.401652822806983,0.283395613169941,-0.532274224039416,0.0525,0.0675,2,305,4,6,4.85788460416281,1,1.5,4.5,3,211,4,99,0.6116863573056,0,60,80.5,3,271,4,60,1.6626978437236,1,0.0425,0.0775,4,296,2,15,6.32112949950787,1,1,5,7,119,0,191,2.07414297430903,1,49.9,108.7,5,186,2,145,1.45562918021088,0,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.0451056129475987,0.231106466381607,5,2,263,71,0,0.25,-0.466898221256341,0,7,0,320,0,0,1,NA,NA
"89",0.102246416182623,-0.792066277137708,0.39045901274547,0.229957651160268,0.415638328556094,0.005,0.0575,2,221,4,90,0.234910533431645,0,1,4,5,151,2,159,1.05441982226583,0,80.5,133,3,259,4,73,1.31020380232923,0,0,0.075,5,36,1,275,-0.384695883406064,0,1,5.7,6,118,1,192,1.28482325899575,0,62.8,151,6,133,1,199,1.38031840839393,0,0,0.41,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.0639912841803464,-0.0646841286844996,5,2,229,105,0,0.15,0.161707409992397,0,7,0,317,0,0,1,NA,NA
"90",0.30628830374235,-0.508605478719356,-0.0305463463327976,0.298335737624321,-0.0348405212424914,0.06,0.0775,3,295,3,14,4.88197323255653,1,1.5,5,5,183,2,128,1.60567658914781,0,64,103.5,3,250,4,80,1.13115341648953,0,0.015,0.095,4,228,2,81,2.21099771890851,1,1,5,7,123,0,188,2.12479793455195,1,53.3,140.2,5,168,2,162,1.1697039752226,0,0,0.44,6,34,1,300,-0.354267598792126,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.0603492256264624,-0.0109676754155325,5,2,258,76,0,0.25,-0.362634123929741,0,7,0,318,0,0,1,NA,NA
"91",0.202453659948006,-0.0889421299949527,-0.525176072731771,0.149363787836275,-0.238120475771722,0.0275,0.0775,2,258,4,51,1.09135596260684,0,3,5,5,203,2,104,2.06362115578625,1,51,79.5,3,242,4,89,0.939367628892123,0,0.005,0.08,5,204,1,105,2.51158703742024,1,1.6,6.4,5,131,2,176,0.746490245101339,0,20.8,135.1,5,99,2,232,0.0765283178265306,0,0,0.17,6,103,1,231,0.941401873889044,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.819608561065335,-0.0870039337356772,5,2,186,148,0,0.075,0.830310331020038,0,7,0,318,0,0,1,NA,NA
"92",0.121397146585456,-0.05229279149131,-0.15237158204455,0.0774759035864166,-0.165917551898929,0,0.06,6,40,1,271,-0.111176814546177,0,2.5,6,3,150,4,162,-0.474713827700817,0,62,89.5,3,255,4,77,1.21255964868571,0,0,0.074,6,36,1,275,-0.221147653247679,0,1.3,7,6,56,1,256,0.25019057083659,0,54.7,133.9,5,171,2,161,1.20124585105861,0,0,0.27,6,70,1,264,0.430297158305183,0,0.3,1,6,176,1,141,2.16755261097131,1,NA,NA,NA,NA,NA,-0.113633151875286,1.00474668323939,6,1,258,76,0,0.2,0.530362489280152,0,6,1,141,176,1,1,2.16755261097131,1
"93",0.348195010557325,-0.727940790910808,-0.284188822530129,0.281467931995292,-0.371527229478914,0.06,0.08,4,285,2,23,5.12281098525949,1,1,4.5,5,150,2,157,1.06207162063936,0,60,93,3,250,4,81,1.11390571208801,0,0.045,0.095,4,275,2,33,4.21011183934239,1,1,5,7,112,0,195,1.9924066514754,1,56.9,108.7,5,211,2,120,1.90769145218964,1,0,0.44,6,26,1,308,-0.630451696781946,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.0660360000706407,0.238590749894479,5,2,271,63,0,0.25,-0.647246296220369,0,7,0,316,0,0,1,NA,NA
"94",0.38748653907355,-0.703483886619022,-0.14920053953502,0.394657616073276,0.039405325164279,0.06,0.0875,3,287,3,23,3.75946960425451,1,1,4,5,151,2,159,1.05441982226583,0,61.25,87.25,2,262,4,68,0.7607601335909,0,0.015,0.18,4,205,2,105,1.67385749977245,1,1,5.7,6,117,1,193,1.26955056959002,0,52.75,136.75,4,166,2,164,0.8238858408711,0,0,0.4,7,32,0,302,0.860297628144891,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.194309768657912,0.564353239317617,5,2,290,44,0,0.35,-1.18023234620887,0,5,2,142,176,0.5,1,1.40785099367113,0
"95",0.28098609767523,-0.214904002368088,-0.114841246953101,0.24664702001393,-0.176654454621573,0.015,0.0775,2,230,4,79,0.431134191094907,0,1.5,5.5,3,175,4,137,-0.0555272706783261,0,62,91,3,257,4,74,1.27974466168274,0,0,0.1175,5,22,1,287,-0.890263021469751,0,1,6.7,6,68,1,244,0.477219655467675,0,58.9,140.2,5,188,2,143,1.48958545633094,0,0,0.44,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,314,NA,NA,NA,NA,NA,NA,NA,0.174935691032353,0.50176461515743,3,4,95,239,0.025,0.25,0.834005015354097,0,5,2,150,164,0.5,1,1.23885969165822,0
"96",0.23602287181311,-0.722517395919797,-0.128534968206442,0.193221523213909,-0.217223126777267,0.0275,0.06,3,262,3,47,2.30968198780209,1,1,4,5,151,2,157,1.07069621010422,0,67,96,4,265,3,66,2.40373275793437,1,0.02,0.075,5,237,1,72,3.38892326454823,1,1,5.7,6,119,1,189,1.3118442417777,0,62.8,109.9,5,242,2,89,2.6026525273086,1,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.17610777342136,0.260577260662375,3,4,96,238,0.05,0.25,0.814223430451569,0,7,0,317,0,0,1,NA,NA
"97",0.24428108248851,-0.00919491036123956,-0.61946898368378,0.175390434119346,-0.335313839717695,0.045,0.0775,2,293,4,18,2.74880358087513,1,2,6,4,130,3,182,-0.0631771571928108,0,62,78.5,3,284,4,47,2.11340225541094,1,0.01,0.095,4,205,2,106,1.66071793306896,1,1.3,7,6,63,1,249,0.385921218716452,0,25.3,91.4,5,162,2,169,1.06718763273086,0,0,0.65,6,16,1,318,-1.14238093004235,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.223089169106063,0.200466726770586,5,2,266,68,0,0.25,-0.532380940767314,0,7,0,316,0,0,1,NA,NA
"98",0.235206660869614,-0.321356267441476,0.11839570621675,0.261869740200387,0.105548535353409,0.03,0.0675,2,264,4,46,1.2501366747085,0,1.5,5.5,3,179,4,132,0.0218843889970209,0,64,106.5,3,245,4,85,1.01921321606448,0,0.005,0.0775,4,211,2,99,1.79767497651855,1,1,6.7,6,70,1,241,0.516606332572921,0,56.1,140.2,5,183,2,147,1.41446726973975,0,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.477342519266759,0.244968723141119,3,4,136,198,0.05,0.4,0.113957222502765,0,7,0,316,0,0,1,NA,NA
"99",0.273590711213553,-0.771398834428597,-0.0533138968125053,0.253471869674805,-0.0864964370758812,0.05,0.0675,3,297,3,17,4.46928655301868,1,1.5,3,4,234,3,77,1.94471865394862,1,64,100,3,253,4,80,1.14796126497424,0,0.0125,0.0775,4,238,2,76,2.37943536749417,1,1,4.4,6,150,1,161,1.77861550789759,1,50.5,140.2,5,161,2,172,1.03654655305883,0,0,0.44,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.153496677499643,0.247169911458153,5,2,270,64,0,0.25,-0.623647667267752,0,7,0,319,0,0,1,NA,NA
"100",0.203022490096999,-0.372710361707531,-0.0796081195443038,0.168348226138219,-0.165634994605716,0.015,0.0775,2,234,4,77,0.480940964372903,0,1.5,5,4,180,3,132,0.784908506253055,0,62,98.5,3,245,4,86,1.0031766472964,0,0,0.08,6,28,0,283,0.769759674796044,0,1,6.4,6,71,1,241,0.530183280588769,0,57.5,140.2,5,181,2,150,1.37201643579701,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.00845298686678177,0.209351394888008,5,2,265,69,0,0.25,-0.510288296708069,0,7,0,319,0,0,1,NA,NA
