"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.819883776201398,1.17306989982291,0.299020641856723,0.855946203682652,-0.076494354465181,0.1275,0.8575,2,31,4,48,-1.31596585220559,0,5.25,6,4,59,2,20,2.16923111388898,1,32.5,56.25,2,50,4,29,-0.165600844751546,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,25,0,54,1.64008335694303,0,26,59.75,4,36,2,43,0.581175848452092,0,0.3,0.85,5,51,1,29,2.27507603506107,1,1,1,6,21,0,59,1.44355330828001,0,NA,NA,NA,NA,NA,1.1464381732415,7.25695458734549,3,3,21,59,0.325,0.7,1.2509270755672,0,6,0,59,21,1,1,1.44355330828001,0
"77",0.144279292379759,0.437209723478704,-0.144354344031148,0.250647919761007,-0.266074737111209,0.1275,0.6,2,37,4,42,-0.937194818896093,0,5,5.75,4,46,2,33,1.18571637771926,0,27.5,39.25,2,63,4,16,0.756028778898677,0,0.02,0.8575,4,19,2,60,-0.508245256650938,0,5,6,6,23,0,56,1.54753191982416,0,22.25,54.5,4,37,2,42,0.639866018555056,0,0.0625,0.7,5,20,1,60,0.458270891517463,0,1,1,5,25,0,53,1.51437263961033,0,NA,NA,NA,NA,NA,0.249468354352086,7.22374917794911,2,4,36,44,0.15,0.6,-0.555014356276047,0,5,0,53,25,1,1,1.51437263961033,0
"78",0.0864187958272034,0.96219201964863,0.26845579723236,-0.0167107190867099,0.273476445638556,0.0275,0.6,2,26,4,53,-1.66800866569547,0,5,6,6,22,0,57,1.5014559941841,0,34.25,49.5,2,55,4,24,0.151368549013028,0,0,0.8575,5,5,1,74,-0.953075270901585,0,5,6,6,22,0,57,1.5014559941841,0,27.5,56.75,4,39,2,40,0.757731981235139,0,0.125,0.625,4,28,2,52,0.0826159598709403,0,1,1,5,25,0,53,1.51437263961033,0,NA,NA,NA,NA,NA,0.283940504149854,7.22374913058901,2,4,14,66,0.225,0.375,0.961242994896762,0,5,0,53,25,1,1,1.51437263961033,0
"79",0.292121565077405,0.689805008262012,0.135112516266217,0.289027705335631,0.00952393976442649,0.1275,0.6,2,38,4,41,-0.876887927874623,0,5,6,6,22,0,57,1.5014559941841,0,28,54.5,2,39,4,40,-0.817100114610444,0,0.02,1.06,4,15,2,64,-0.846935403710975,0,5,6,6,22,0,57,1.5014559941841,0,24.5,59.75,4,30,2,49,0.226219505587436,0,0.15,0.85,4,36,2,44,0.555014356276047,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.831050940376633,7.19939652520004,4,2,28,52,0.3,0.7,1.54774826485382,0,5,0,56,23,1,1,1.41582670638133,0
"80",0.113872485709257,0.802081574405862,0.232534385062548,0.0229523245763394,0.225647015705782,0.02,0.545,2,25,4,55,-1.76986891463604,0,5,6,6,28,0,52,1.76459431696021,1,28.25,56.25,2,44,4,36,-0.555014356276047,0,0,1.06,5,2,1,78,-1.82405465053524,0,5,6,6,28,0,52,1.76459431696021,1,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,6,21,0,58,1.45542959859132,0,NA,NA,NA,NA,NA,0.535875695615666,7.2645153831743,2,4,45,35,0.15,0.625,-1.08752702913446,0,6,0,58,21,1,1,1.45542959859132,0
"81",0.216879330911185,0.413521683335317,-0.437628008537315,0.455988022955902,-0.683959034263364,0.1275,0.6,2,36,4,43,-0.998122945318327,0,5,5.75,4,47,2,32,1.25023797690668,0,24.5,33.5,2,65,4,14,0.943121130029646,0,0.08,0.8575,5,22,1,57,0.594341969207829,0,5,6,6,23,0,56,1.54753191982416,0,21.75,52.75,4,28,2,51,0.104250541605967,0,0.1125,0.7,5,27,1,53,0.861290083278199,0,1,1,5,19,0,59,1.25679244252571,0,NA,NA,NA,NA,NA,0.351121335725586,7.17631564713246,3,3,25,55,0.3,0.6,0.945318384085828,0,5,0,59,19,1,1,1.25679244252571,0
"82",0.416043798119247,0.551941340899496,0.00975246328651371,0.512215903274473,-0.279811241095431,0.08,0.8575,3,22,3,58,-1.17062404542949,0,5,5.75,4,48,2,32,1.27703359972039,0,26,54.5,2,37,4,43,-0.965731722431717,0,0.02,1.1125,4,14,2,66,-0.961242994896762,0,5,6,6,28,0,52,1.76459431696021,1,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,1,1,6,24,0,54,1.607673904937,0,NA,NA,NA,NA,NA,0.409701344057774,7.29612083744633,2,4,36,44,0.15,0.6,-0.555014356276047,0,6,0,54,24,1,1,1.607673904937,0
"83",0.490640065863505,1.1112512291085,0.192700514683695,0.495617198455108,-0.0186849873512774,0.1275,0.8575,2,30,4,49,-1.38303972279331,0,5.25,6,4,57,2,22,1.98941521559979,1,32.5,56.25,2,42,4,37,-0.639866018555056,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,6,6,25,0,54,1.64008335694303,0,26,59.75,4,31,2,48,0.286232986281546,0,0.3,0.85,5,45,1,35,1.87487922316326,1,1,1,6,21,0,58,1.45542959859132,0,NA,NA,NA,NA,NA,0.698239889892053,7.26451539623045,3,3,26,54,0.325,0.7,0.874523463702514,0,6,0,58,21,1,1,1.45542959859132,0
"84",0.193361569930924,0.76692243791385,0.219238075965362,0.133061260086607,0.169893029281516,0.02,0.71,2,20,4,59,-2.16923111388898,0,5,6,6,25,0,54,1.64008335694303,0,34.25,49.5,2,56,4,23,0.218677780925737,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,25,0,54,1.64008335694303,0,23.75,57.5,4,33,2,46,0.404912569909413,0,0.0625,0.775,4,19,2,61,-0.527011525245082,0,1,1,6,19,0,59,1.3743207036386,0,NA,NA,NA,NA,NA,0.165803907933451,6.81466309734944,2,4,28,52,0.125,0.375,-0.0826159598709403,0,6,0,59,19,1,1,1.3743207036386,0
"85",0.206061496862118,0.820351690634591,0.329301722203877,0.084249106281266,0.295484489759532,0.0875,0.6,2,32,4,47,-1.25023797690668,0,5,6,6,27,0,52,1.7335621959957,1,29.75,56.75,2,46,4,33,-0.404912569909413,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,27,0,52,1.7335621959957,1,24.5,59.75,4,35,2,44,0.522519081706793,0,0.125,0.85,4,31,2,49,0.263152227276899,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.391565493918132,7.19156835300586,2,4,25,55,0.225,0.6,0.106052453196726,0,5,0,57,22,1,1,1.37349345804691,0
"86",-0.459336705463211,0.609908716784143,0.0198846488313395,-0.565697403348913,0.184203345391266,0.02,0.2925,2,47,4,33,-0.380708955840227,0,5,6,6,25,0,55,1.62586672976318,0,28,46.25,2,51,4,29,-0.143514060060313,0,0,0.6,5,12,1,68,-0.10992221920374,0,5,6,6,25,0,55,1.62586672976318,0,24.5,56.25,4,33,2,47,0.380708955840227,0,0.15,0.7,5,33,1,47,1.18787155812923,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.36424788311986,7.19939654670208,3,3,31,49,0.3,0.625,0.543602238465919,0,5,0,56,22,1,1,1.38523408716741,0
"87",-0.195043311933862,0.684445727056406,-0.0963058282373092,-0.182058120327669,-0.0232355565349017,0.02,0.2225,2,52,4,27,-0.0420326983336727,0,5,6,6,24,0,55,1.59372081836741,0,26.5,46.25,2,52,4,27,-0.0420326983336727,0,0,0.9525,5,2,1,77,-1.8089540744313,0,5,6,6,24,0,55,1.59372081836741,0,21.75,57,4,28,2,51,0.104250541605967,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.394522075474355,7.30438842671657,2,4,41,39,0.15,0.625,-0.84656167328002,0,6,0,53,25,1,1,1.65467218084901,1
"88",0.222171455990305,0.92780269958561,0.199049357024748,0.177937303400991,0.123447214165115,0.1275,0.6,2,36,4,43,-0.998122945318327,0,5.25,6,4,55,2,24,1.82319153354716,1,28,56.25,2,42,4,37,-0.639866018555056,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,25,0,54,1.64008335694303,0,22.25,59.75,4,28,2,51,0.104250541605967,0,0.1125,0.85,4,26,2,54,-0.0420141504038146,0,1,1,5,20,0,59,1.28895011736812,0,NA,NA,NA,NA,NA,0.639077317305513,7.17631551041768,3,3,25,55,0.325,0.7,0.945318384085828,0,5,0,59,20,1,1,1.28895011736812,0
"89",-0.373132549793862,0.336040384981595,-0.298986795136004,-0.284414314895964,-0.168499802880012,0.02,0.2925,2,51,4,29,-0.143514060060313,0,5,5.75,4,51,2,29,1.4777009685549,0,27.5,39.25,2,60,4,20,0.451218887956261,0,0,0.7575,5,10,1,70,-0.294734943413038,0,5,6,6,23,0,57,1.53452334774089,0,24.5,46.25,4,45,2,35,1.08752702913446,0,0.15,0.625,4,35,2,45,0.4970495777813,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.144705884670757,7.20736608121141,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,55,24,1,1,1.45828058976351,0
"90",0.19563108414739,0.432541664181649,-0.143812672194293,0.311980294226663,-0.313650373569804,0.02,0.7575,2,20,4,59,-2.16923111388898,0,5,5.75,4,50,2,29,1.45161014471355,0,27.5,46.25,2,50,4,29,-0.165600844751546,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,23,0,56,1.54753191982416,0,22.25,57,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,17,2,63,-0.688085488273484,0,1,1,5,23,0,57,1.40383978039955,0,NA,NA,NA,NA,NA,0.112663125749032,7.19156818603802,2,4,19,61,0.15,0.375,0.527011525245082,0,5,0,57,23,1,1,1.40383978039955,0
"91",0.346336739661479,0.675961374994578,-0.000262001263744484,0.464161611242132,-0.263747206568625,0.1275,0.6,2,36,4,44,-1.02624968004726,0,5,6,6,25,0,55,1.62586672976318,0,24.5,52.75,2,40,4,40,-0.787712270115567,0,0.08,1.06,5,19,1,61,0.396114334071068,0,5,6,6,25,0,55,1.62586672976318,0,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,5,21,0,58,1.33122195697569,0,NA,NA,NA,NA,NA,0.624574911017206,7.18387606878905,4,2,30,50,0.3,0.7,1.40933913676349,0,5,0,58,21,1,1,1.33122195697569,0
"92",0.578891397316547,0.478602371065099,0.0272872427886792,0.63912201099584,-0.226845290300741,0.135,0.8575,2,29,4,51,-1.4777009685549,0,5,5.75,4,49,2,31,1.34250000217343,0,27.5,54.5,2,45,4,35,-0.4970495777813,0,0.02,1.1125,4,11,2,69,-1.29158607564395,0,5,6,6,26,0,54,1.67182534973005,1,24.5,59.75,4,34,2,46,0.438980299903884,0,0.15,0.85,4,30,2,50,0.203651087480766,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.470446424748521,7.1915685076153,3,3,28,52,0.3,0.6,0.738072308881609,0,5,0,57,21,1,1,1.34242660177063,0
"93",0.485711363564049,0.842510203654404,0.252519387389389,0.469751307406889,0.0450580203134423,0.0875,0.8575,2,23,4,56,-1.9047782153533,0,5,6,6,24,0,55,1.59372081836741,0,34.25,56.75,2,45,4,34,-0.463797959175058,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,24,0,55,1.59372081836741,0,23.75,59.75,4,31,2,48,0.286232986281546,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,1,1,6,25,0,54,1.64008335694303,0,NA,NA,NA,NA,NA,0.291992959015414,7.29612110356801,2,4,48,32,0.125,0.6,-1.27703359972039,0,6,0,54,25,1,1,1.64008335694303,0
"94",0.386963144962176,0.797771941131442,0.31268619674141,0.324862508713026,0.184504192784469,0.02,0.8575,2,18,4,61,-2.36593065750222,0,5,6,6,28,0,51,1.78079173044141,1,34.25,56.25,2,48,4,31,-0.286232986281546,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,28,0,51,1.78079173044141,1,23.75,59.75,4,32,2,47,0.345759930698327,0,0.0625,0.85,4,18,2,62,-0.605821922696927,0,1,1,6,26,0,53,1.68667811757374,1,NA,NA,NA,NA,NA,0.343748356620973,7.30438845789629,2,4,42,38,0.15,0.625,-0.905869110632903,0,6,0,53,26,1,1,1.68667811757374,1
"95",0.20406504293628,0.690325135041646,-0.0184509460844409,0.253916420716495,-0.129359640666057,0.08,0.6,3,27,3,52,-0.781879062044752,0,5,6,6,25,0,54,1.64008335694303,0,24.5,56.25,2,33,4,46,-1.18571637771926,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,25,0,54,1.64008335694303,0,21.75,59.75,4,24,2,55,-0.151368549013028,0,0.1125,0.85,4,25,2,55,-0.106052453196726,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.494622473830845,7.21548190115082,3,3,32,48,0.3,0.625,0.480895523166603,0,5,0,54,24,1,1,1.47114798764928,0
"96",-0.115690710846398,0.483096981359262,-0.0418391326114071,-0.118117298082016,0.00548499982033971,0.08,0.5525,3,32,3,48,-0.480895523166603,0,5,5.75,4,49,2,31,1.34250000217343,0,26,47.75,2,52,4,28,-0.0826159598709403,0,0.02,0.8575,4,18,2,62,-0.605821922696927,0,5,6,6,24,0,56,1.58011841124277,0,21.75,56.75,4,27,2,53,0.0208219872310123,0,0.0625,0.6,4,23,2,57,-0.2384604536986,0,1,1,6,24,0,55,1.59372081836741,0,NA,NA,NA,NA,NA,-0.0781658913440323,7.28800561070439,3,3,28,52,0.125,0.3,0.738072308881609,0,6,0,55,24,1,1,1.59372081836741,0
"97",-0.350625423090722,0.504447357516832,-0.220608116268232,-0.304040071365002,-0.0920467486871359,0.08,0.2925,3,57,3,22,1.14805834986012,0,5,5.75,4,48,2,31,1.31596585220559,0,24.5,39.25,2,52,4,27,-0.0420326983336727,0,0.02,0.6,4,25,2,54,-0.0856080096787998,0,5,6,6,24,0,55,1.59372081836741,0,21.75,54.5,4,24,2,55,-0.151368549013028,0,0.0625,0.7,5,17,1,63,0.266170903539563,0,1,1,5,19,0,60,1.24661176627411,0,NA,NA,NA,NA,NA,0.212862459044257,7.16888188124968,2,4,42,38,0.15,0.6,-0.905869110632903,0,5,0,60,19,1,1,1.24661176627411,0
"98",0.0810648441031717,0.919175333642322,0.459058166918487,-0.1318159678382,0.494637667416637,0.02,0.5525,2,25,4,54,-1.74435698084742,0,5.25,6,4,54,2,25,1.74435698084742,1,42.75,56.75,2,58,4,21,0.3588479814085,0,0,1.06,5,2,1,77,-1.8089540744313,0,5,6,6,22,0,57,1.5014559941841,0,26,59.75,4,35,2,44,0.522519081706793,0,0.0625,0.85,4,18,2,62,-0.605821922696927,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.357449034022105,7.30438854377237,2,4,51,29,0.125,0.625,-1.4777009685549,0,6,0,53,25,1,1,1.65467218084901,1
"99",-0.382710742345421,0.657170766207339,0.124105748193148,-0.537080733792463,0.287451027529994,0.02,0.1025,2,75,4,4,2.60636910817985,1,5,6,6,26,0,53,1.68667811757374,1,28.25,49.5,2,51,4,28,-0.104250541605967,0,0,0.9125,5,3,1,76,-1.43508498962137,0,5,6,6,26,0,53,1.68667811757374,1,21.75,57.5,4,26,2,53,-0.021199901552874,0,0.0625,0.775,4,19,2,61,-0.527011525245082,0,1,1,6,18,0,60,1.32749303660613,0,NA,NA,NA,NA,NA,0.143010047379959,6.80722945923675,2,4,31,49,0.125,0.375,-0.263152227276899,0,6,0,60,18,1,1,1.32749303660613,0
"100",0.503003662420332,0.935136720058136,0.342681986043013,0.451854316484916,0.170605729442125,0.0875,0.8575,2,20,4,59,-2.16923111388898,0,5,6,6,27,0,52,1.7335621959957,1,34.25,56.75,2,43,4,36,-0.581175848452092,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,27,0,52,1.7335621959957,1,23.75,59.75,4,29,2,50,0.165600844751546,0,0.0625,0.85,4,15,2,65,-0.865122567028403,0,1,1,6,24,0,55,1.59372081836741,0,NA,NA,NA,NA,NA,0.400187758530211,7.28800528797576,2,4,45,35,0.125,0.6,-1.08752702913446,0,6,0,55,24,1,1,1.59372081836741,0
