"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.14050973420201,0.116750985599851,-0.0161736246148824,0.164646169738639,0.0667317508540263,0,0.06,10,24,2,95,0.289841270627947,0,3.75,5,7,57,5,48,0.829712423871026,0,48,106.75,7,84,5,35,2.04598265321528,1,0,0.187,11,6,1,113,-0.483180656389519,0,1.55,6,11,18,1,87,0.783864143358535,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.618313863377366,0.0529528950079448,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,117,0,0,1,NA,NA
"81",0.382892105523402,0.0748562907963708,0.0937135038261189,0.514847533986921,0.327169393531161,0,0.07,10,17,2,102,-0.223236214461698,0,3.5,5.75,4,55,6,50,-0.461298943776111,0,45.75,151,9,47,3,72,0.985177258005826,0,0,0.187,11,3,1,116,-1.11536697258577,0,1.45,6,9,20,1,85,0.707626847494515,0,35.65,151,11,33,1,86,1.46091849601983,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.624120665221874,-0.197206710592885,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"82",0.0624709522175804,0.0936777399255673,-0.115549173869613,0.0225157982696307,-0.106122865747885,0,0.0625,9,23,3,96,-0.469542858417274,0,3,5.5,6,51,5,57,0.111897469904568,0,44.5,106.75,6,74,6,45,0.825069837814581,0,0,0.1375,11,8,1,111,-0.210231703826519,0,1.5,6,10,24,1,84,1.01848802616698,0,33.1,151,11,20,1,99,0.762519447421777,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.455247778307301,-0.0305501328047019,9,3,109,10,0,0.1625,-1.83276680492978,0,12,0,116,0,0,1,NA,NA
"83",0.330073126386345,0.131803810364972,-0.330567837400338,0.28318156046746,-0.181807528728992,0,0.0925,9,14,3,105,-1.30033862196709,0,3.75,5,7,59,5,45,0.993545801344274,0,47.75,74.75,6,97,6,22,2.53796968230046,1,0,0.22,12,2,0,117,0.452556631149194,0,2.1,6,11,37,1,67,1.90397621751595,1,35.65,120.2,10,67,2,52,2.62100340518326,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.692718984784782,0.140224047690271,9,3,114,5,0,0.275,-2.86767839388811,0,9,3,80,36,0.75,1,0.432351874673986,0
"84",0.0477966316755845,-0.159739041839735,0.146581562806233,0.120775713389578,0.195832497607781,0,0.06,10,20,2,99,0.0123702065249943,0,2.5,5,7,42,4,65,0.187062409992187,0,45.25,151,9,42,3,77,0.715703920726429,0,0,0.1375,11,7,1,112,-0.337941898269643,0,1,5.5,10,18,1,89,0.66435432520752,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.412467143837503,-0.21588634083083,9,3,90,29,0,0.0875,-0.0484307803872996,0,12,0,116,0,0,1,NA,NA
"85",0.465045883097829,0.24430785961891,0.106381029617619,0.667418124292338,0.473048864538019,0,0.0975,9,14,3,105,-1.30033862196709,0,4,6,8,48,3,55,1.22553642234705,0,51.75,151,9,47,3,72,0.985177258005826,0,0,0.22,12,0,0,119,NA,NA,1.5,6,10,25,1,78,1.14061192447251,0,41.15,151,11,32,1,87,1.41139121615673,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.604539720266659,0.224958270422545,10,2,113,6,0,0.2,-1.60281014607888,0,9,3,76,41,0.75,1,0.698867127005827,0
"86",0.439075211260164,0.484379069685568,-0.0964027356072421,0.493968768767341,0.211975182958832,0,0.165,9,6,3,113,-2.60504502567643,0,4.5,5.5,5,75,6,31,1.10869400709673,0,48,96.25,7,92,5,27,2.68450366236135,1,0,0.22,12,2,0,117,0.452556631149194,0,3,6,11,35,0,71,2.2764778908803,1,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.505041091287197,-0.0180893786363965,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"87",0.11858722597719,0.088886874809748,0.265521733967227,0.282973254417223,0.416970580619843,0,0.0525,9,26,3,93,-0.250602254108503,0,3,5.5,6,47,5,57,-0.016618247246649,0,65,151,9,56,3,63,1.46382730499995,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,23,1,81,1.01087128331359,0,35.65,151,11,25,1,94,1.04922539967317,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.68927736919151,0.134419617898759,9,3,111,8,0,0.275,-2.17583062825254,0,9,3,81,36,0.75,1,0.414421961447722,0
"88",0.258006317032667,0.346460039204344,-0.173306418819641,0.235346550200046,-0.0842551756007657,0,0.07,10,14,2,105,-0.494265926884621,0,4.75,6,9,62,3,43,2.24857097476851,1,45.75,92.75,6,83,6,36,1.39701478984675,0,0,0.169,11,4,1,115,-0.856760859997727,0,2.1,6,11,36,1,69,1.83151110153827,1,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.627119363785722,-0.0550341928362624,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"89",0.180453417968098,-0.133908338552419,-0.06711691514273,0.185838374656898,0.0176545619794276,0,0.0625,9,22,3,97,-0.547181689072461,0,3,5,8,43,3,62,0.882403360958424,0,46.5,96.25,6,84,6,35,1.46590454526213,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,5.5,9,31,2,74,0.793255847197139,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.882445380734195,0.128686409902387,11,1,119,0,0,0.5,-3.1611625579759,0,9,3,82,36,0.75,1,0.396717768562819,0
"90",0.247688801959861,0.0442712925115864,0.0356386828748463,0.321486171962156,0.216898413091718,0,0.07,10,18,2,101,-0.141422248437767,0,3.5,5,6,59,5,46,0.681189631467856,0,40.75,151,9,31,3,88,0.0791111098927707,0,0,0.187,11,5,1,114,-0.652518642567571,0,1,6,11,12,0,93,1.184144333347,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.581880615497319,-0.36610543454994,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,118,0,0,1,NA,NA
"91",0.342632762362564,-0.0608903052544618,0.117810767004715,0.477591013725719,0.446760591135975,0,0.165,9,7,3,112,-2.37706745466043,0,2.5,5.5,5,40,6,66,-1.08640470258674,0,48,151,10,41,2,78,1.25063246091034,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,7,0,99,0.879000289780363,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,119,NA,NA,NA,NA,NA,NA,NA,0.570070839452017,-0.0664311136848699,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,119,0,0,1,NA,NA
"92",-0.192351084684247,0.059273206242145,0.158649535741616,-0.135808858758718,0.11111400749603,0,0.0525,9,23,3,96,-0.469542858417274,0,3.5,5,6,59,5,45,0.71589700118095,0,54.25,151,9,50,3,69,1.14470236887692,0,0,0.0645,11,19,1,100,0.700682958168937,0,1.5,6,10,22,1,82,0.951167850445062,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.419132804322935,-0.240586837480837,9,3,107,12,0,0.1625,-1.54659472078758,0,12,0,117,0,0,1,NA,NA
"93",0.124406773356487,0.104261332006114,0.126158771683741,0.206433182460949,0.222906921088104,0,0.0625,9,19,3,100,-0.797878320862131,0,3.5,5,5,55,5,48,0.205577269657521,0,45.75,151,9,37,3,82,0.436757231966394,0,0,0.1375,11,7,1,112,-0.337941898269643,0,1.45,6,9,18,1,85,0.603490735334855,0,35.65,151,11,21,1,98,0.82261873391212,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.669245227228965,-0.323873428608157,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"94",0.205016176773226,0.127908455018698,-0.189573466261974,0.171023784340741,-0.104395132802861,0,0.06,10,25,2,94,0.354376310170446,0,3.75,5,7,58,5,48,0.858922375527387,0,48,83.5,7,91,5,28,2.59691834404182,1,0,0.198,11,4,1,115,-0.856760859997727,0,1.55,6,11,24,1,82,1.14962806502866,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.38,11,4,1,115,-0.856760859997727,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.403216833010135,0.315454269608082,9,3,111,8,0,0.1625,-2.17583062825254,0,10,2,84,33,1,1,0.85610762829106,0
"95",0.320281215225961,0.184205729670664,-0.103984437963964,0.344465395143589,0.0578562167503582,0,0.07,10,17,2,102,-0.223236214461698,0,4,5,6,56,5,46,0.597285634088425,0,45.75,109,6,83,6,36,1.39701478984675,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.5,6,10,22,1,80,0.976530149375464,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.697817368215804,-0.0739302596997569,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"96",0.287652164015253,0.181740726456693,-0.0141770616623586,0.350543880619269,0.202353675926359,0,0.0925,9,18,3,101,-0.888555719722897,0,3.5,5,6,55,5,51,0.406248589417069,0,48,106.75,7,81,5,38,1.83551277628479,1,0,0.22,12,2,0,117,0.452556631149194,0,2.5,6,10,31,1,75,1.4273387813943,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.458248612675146,-0.0422320059968041,10,2,111,8,0,0.2,-1.23642336469517,0,12,0,118,0,0,1,NA,NA
"97",0.373403264840612,0.147170140898113,-0.225822026006949,0.366227764041558,-0.0304414224146128,0,0.0925,9,15,3,104,-1.18869198987212,0,3.5,5.5,5,55,6,50,-0.136782881650217,0,44.5,71.25,6,90,6,29,1.9124187402803,1,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,20,1,85,0.815951589620404,0,33.1,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.520213067500448,0.140224047690662,10,2,112,7,0,0.2,-1.40763836475148,0,9,3,80,36,0.75,1,0.432351874673986,0
"98",0.238694780876092,-0.0309131143861763,0.227272815066283,0.380660878403714,0.432724700657693,0,0.0625,9,20,3,99,-0.711019661270995,0,3.5,5,6,58,4,47,0.923720269825583,0,57,151,9,51,3,68,1.19775910810791,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.45,5.55,8,33,2,72,0.750510030660783,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.492889655217104,-0.124963277961209,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,116,0,0,1,NA,NA
"99",0.199189130752992,0.269590064927371,0.200194576630646,0.325704737342426,0.37832289514255,0,0.07,10,20,2,99,0.0123702065249943,0,3.5,6,7,45,3,60,0.787825473405019,0,51.5,151,9,51,3,68,1.19775910810791,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.9,6,9,20,1,85,0.707626847494515,0,34.75,151,11,28,1,91,1.208459758701,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.50087687172872,-0.0121370613329917,9,3,108,11,0,0.1625,-1.68382562127845,0,12,0,116,0,0,1,NA,NA
"100",0.32543653505583,0.195471910211055,-0.212483417726068,0.317059078907084,-0.0280289463296423,0,0.0925,9,16,3,103,-1.0833522172406,0,3.5,5,6,53,5,50,0.378476024420714,0,46.5,89.5,6,92,6,27,2.07714178981556,1,0,0.22,12,2,0,117,0.452556631149194,0,2,6,10,21,1,82,0.902489559195186,0,35.65,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.551340476555329,-0.0492297630446813,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,116,0,0,1,NA,NA
