"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",-145.086222122941,2.64313924006571e-15,16.2770339057147,0.656604735266701,16.4904938270252,0,0,5,31,0,24,2.41468859340802,1,NA,NA,0,0,0,0,NA,NA,151,151,5,41,0,14,3.43079217211268,1,0,0,5,31,0,24,2.41468859340802,1,NA,NA,0,0,0,0,NA,NA,151,151,5,41,0,14,3.43079217211268,1,0,0,5,22,0,33,1.77704663327728,1,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-23.7943031446065,1.61126294751419e-14,5,0,33,22,0,0,1.77704663327728,1,0,0,0,0,NA,NA,NA,NA
"83",-0.347163626579254,-0.136469719203649,1.34004726258651,0.245525819864056,1.50512349531559,0,0,4,33,1,22,1.72812769764463,1,4,4,1,37,0,8,2.04999247213312,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,37,0,8,2.04999247213312,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,22,0,33,1.77704663327728,1,1,1,1,16,0,36,0.663888876807287,0,NA,NA,NA,NA,NA,-42.0490173955335,7.72903614799047,5,0,33,22,0,0,1.77704663327728,1,1,0,36,16,1,1,0.663888876807287,0
"84",-0.184689384378913,-0.132711401561973,1.3090378661932,0.260928132088216,1.46211945063852,0,0,4,29,1,26,1.40129809949074,0,4,4,1,36,0,9,1.91833260932509,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,36,0,9,1.91833260932509,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,18,0,32,0.745897872609673,0,NA,NA,NA,NA,NA,-22.8725042497118,7.78554516059275,5,0,34,21,0,0,1.71378614099395,1,1,0,32,18,1,1,0.745897872609673,0
"85",-0.269183187537517,0.0121240735297603,1.27365403341996,0.270742015897386,1.44287263356938,0,0,4,30,1,25,1.47997042821782,0,4,4,1,36,0,7,2.14584509291577,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,36,0,7,2.14584509291577,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,25,0,30,1.97385508487931,1,1,1,1,16,0,33,0.692958928675237,0,NA,NA,NA,NA,NA,-45.4206244265675,7.77078245403388,5,0,30,25,0,0,1.97385508487931,1,1,0,33,16,1,1,0.692958928675237,0
"86",-0.152362473587825,-0.796060756463409,1.16061500653783,0.667473626780454,1.56805191328759,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,41,2,1,-0.220740724224413,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,41,2,1,-0.220740724224413,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,18,0,37,1.52894157431288,0,1,1,2,19,0,32,1.07771812420873,0,NA,NA,NA,NA,NA,-23.5773253609162,8.11809610207045,5,0,37,18,0,0,1.52894157431288,0,2,0,32,19,1,1,1.07771812420873,0
"87",-0.306948382518853,-0.0442885981878497,1.26299920106818,0.232985442438483,1.40950389855696,0,0,4,33,1,22,1.72812769764463,1,4,4,1,35,0,9,1.89196867166067,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,35,0,9,1.89196867166067,1,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,24,0,31,1.90692517849118,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.1897621376647,7.77078202309936,5,0,31,24,0,0,1.90692517849118,1,1,0,33,18,1,1,0.7347056468704,0
"88",-144.964353995258,-15.0715285284217,13.8934940175727,0.541087416859613,14.0658516000653,0,0,5,32,0,23,2.49675113572944,1,1,1,1,39,0,6,2.38646979767985,1,151,151,5,42,0,13,3.56753034006338,1,0,0,5,32,0,23,2.49675113572944,1,1,1,1,39,0,6,2.38646979767985,1,151,151,5,42,0,13,3.56753034006338,1,0,0,5,25,0,30,1.97385508487931,1,1,1,1,19,0,32,0.76618988507296,0,NA,NA,NA,NA,NA,-42.2729206190776,7.78554555415974,5,0,30,25,0,0,1.97385508487931,1,1,0,32,19,1,1,0.76618988507296,0
"89",-0.283720682285254,-0.816685145836044,1.39527927868435,0.2595098693585,1.55734495538136,0,0,4,31,1,24,1.5604694598309,0,1.75,3.25,0,42,2,4,-0.435572405184377,0,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,42,2,4,-0.435572405184377,0,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,23,0,32,1.8413754073147,1,1,1,2,17,0,34,0.990697472229278,0,NA,NA,NA,NA,NA,-42.0342295666914,7.60924055208103,5,0,32,23,0,0,1.8413754073147,1,2,0,34,17,1,1,0.990697472229278,0
"90",-0.212358881242837,-0.764394944903855,1.16367317280057,0.246630111876122,1.31421324312149,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,2,-0.319875049965951,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,2,-0.319875049965951,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,16,0,34,0.96148034012373,0,NA,NA,NA,NA,NA,-42.4350417379719,7.60924078270023,5,0,33,22,0,0,1.77704663327728,1,2,0,34,16,1,1,0.96148034012373,0
"91",-0.375077298900751,-0.14937512556239,1.37621266385981,0.209104839245659,1.51499766613827,0,0,4,31,1,24,1.5604694598309,0,4,4,1,36,0,9,1.91833260932509,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,10,1,45,-0.100596970031361,0,4,4,1,36,0,9,1.91833260932509,1,78.2,151,4,36,1,19,2.00149500795076,1,0,0,5,26,0,29,2.04233273358001,1,1,1,1,16,0,32,0.703526470681448,0,NA,NA,NA,NA,NA,-24.7538192127069,7.78554494393885,5,0,29,26,0,0,2.04233273358001,1,1,0,32,16,1,1,0.703526470681448,0
"92",-139.015142955505,-28.2291389834425,17.1939738740447,0.971687136758411,17.4011750030873,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,6,2.26317282139747,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,6,2.26317282139747,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,16,0,32,0.703526470681448,0,NA,NA,NA,NA,NA,-43.0881423769884,7.78554512943169,5,0,34,21,0,0,1.71378614099395,1,1,0,32,16,1,1,0.703526470681448,0
"93",-152.350980938922,-15.1180748788132,16.3589132255957,1.61943153876432,16.800697657749,0,0,5,32,0,23,2.49675113572944,1,1,1,1,36,0,6,2.29462548631557,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,32,0,23,2.49675113572944,1,1,1,1,36,0,6,2.29462548631557,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,20,0,29,0.824786098842323,0,NA,NA,NA,NA,NA,-42.3008845580642,7.83277331539002,5,0,34,21,0,0,1.71378614099395,1,1,0,29,20,1,1,0.824786098842323,0
"94",-139.310668921261,-14.9483290149565,16.3627981133157,2.06155410678384,15.6510423541771,0,0,5,26,0,29,2.04233273358001,1,1,1,1,32,0,8,1.90904280843685,1,151,151,5,37,0,18,2.96221261176713,1,0,0,5,26,0,29,2.04233273358001,1,1,1,1,32,0,8,1.90904280843685,1,151,151,5,37,0,18,2.96221261176713,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-23.3795888898739,7.81650878617396,5,0,32,23,0,0,1.8413754073147,1,1,0,30,19,1,1,0.790829599158088,0
"95",-0.232472638478424,-0.0932895795632148,1.21020755843301,0.268757477491432,1.3707558163995,0,0,4,28,1,27,1.32418406735278,0,4,4,1,33,0,9,1.83808906981447,1,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,33,0,9,1.83808906981447,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,18,0,32,0.745897872609673,0,NA,NA,NA,NA,NA,-45.0096956629871,7.78554562607616,5,0,33,22,0,0,1.77704663327728,1,1,0,32,18,1,1,0.745897872609673,0
"96",-140.917056230749,-2.44744202733289e-15,16.5115985366748,0.795112089892842,16.647398682902,0,0,5,26,0,29,2.04233273358001,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,26,0,29,2.04233273358001,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,21,0,34,1.71378614099395,1,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-42.8789408102438,-1.14661311849234e-15,5,0,34,21,0,0,1.71378614099395,1,0,0,0,0,NA,NA,NA,NA
"97",-147.915955277876,-27.5315225617227,17.2295227831385,0.880486260851719,17.3965926161269,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,9,1.89196867166067,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,9,1.89196867166067,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,19,0,32,0.76618988507296,0,NA,NA,NA,NA,NA,-42.3564087176017,7.78554514945548,5,0,33,22,0,0,1.77704663327728,1,1,0,32,19,1,1,0.76618988507296,0
"98",-0.244557702141792,-0.922250897527133,1.2803656387107,0.476850645985008,1.59551331557258,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,39,2,4,-0.451882054092788,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,39,2,4,-0.451882054092788,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,20,0,30,1.14017542509914,0,NA,NA,NA,NA,NA,-42.198661621584,8.1490600623701,5,0,33,22,0,0,1.77704663327728,1,2,0,30,20,1,1,1.14017542509914,0
"99",-149.392315685741,-28.0461488455747,17.1747532462464,0.866360064648676,17.3364916697704,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,18,0,37,1.52894157431288,0,1,1,1,18,0,31,0.757614408414158,0,NA,NA,NA,NA,NA,-42.1324553838159,7.80077730864338,5,0,37,18,0,0,1.52894157431288,0,1,0,31,18,1,1,0.757614408414158,0
"100",-0.180476749886039,-0.740889231608841,1.11704117631025,0.519917085555583,1.44179214313615,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,37,2,4,-0.463825893021183,0,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,37,2,4,-0.463825893021183,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,17,0,38,1.46848500263361,0,1,1,2,18,0,31,1.06556838944239,0,NA,NA,NA,NA,NA,-42.8279173217545,7.65355847169023,5,0,38,17,0,0,1.46848500263361,0,2,0,31,18,1,1,1.06556838944239,0
