Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.1351422263172142,0.07187615303907496,0.3561797038330371,0.01119057929869743,0.3588789485397217,0.06,0.15500000000000003,3,66,4,26,0.8180022500320097,0,4.5,5,4,48,3,44,0.4754668109814851,0,46.5,65.5,3,68,4,24,0.9603958811069553,0,0.012000000000000002,0.22599999999999995,5,38,2,54,0.661808764781166,0,3.3,6.399999999999999,5,22,2,70,-0.27724241024285423,0,32,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
-0.372606760970254,0.32403512865620887,0.3400450838599824,-0.2450768089658218,0.2884198244913731,0.06,0.135,3,72,4,20,1.2753895605677268,0,4.5,6,3,39,4,53,-0.7590493760647362,0,44,65.5,3,62,4,30,0.5544848204857084,0,0.012000000000000002,0.16099999999999998,5,47,2,45,1.148575699577539,0,3.3,7,6,13,1,79,-0.011365830705481186,0,30.8,73.89999999999999,5,34,2,58,0.4445769052337944,0
