Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.12722378364120204,-0.06415360297295705,1.3469934881504515,0.18764400085550012,1.3667790973786305,0.12,0.34,5,242,4,159,0.9632098212193225,0,5,5,6,261,3,148,1.8751489248886657,1,40,59,6,292,3,112,2.5578456281460267,1,0.015999999999999997,0.6719999999999998,7,83,2,318,-0.11153470770547347,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,38.8,63,8,290,1,114,3.94586467461543,1
0.15601622303155788,-0.1468413634536737,1.0252689517536753,0.18605429478598368,1.0364433146993683,0.06,0.3,5,209,4,192,0.4557800813653634,0,5,5,6,261,3,148,1.8751489248886657,1,35,59,5,242,4,162,0.9344877549879537,0,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,13.599999999999998,64.80000000000001,7,35,2,369,-1.408689324310814,0
-0.3600657658550224,-0.2959879783137377,0.8698472260053381,-0.3947192104991056,0.857109715168175,0.04,0.3,5,181,4,220,0.04130107661292351,0,4,5,8,209,1,200,2.3734043134291354,1,35,58,5,243,4,161,0.9503786603089966,0,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,2.8,5,8,159,1,250,1.6950647153631067,1,18.799999999999997,61.4,7,69,2,335,-0.40444779096186523,0
0.44503199944260613,-0.14684157859240715,0.7372938739035042,0.481830799294573,0.7658514743499689,0.12,0.42,5,229,4,172,0.7584904092421034,0,4,5,7,209,2,200,1.7140050466550552,1,40,58,5,293,4,111,1.853879966467285,1,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,9.599999999999998,61.4,7,14,2,390,-2.883979828766321,0
0.16302039249919023,0.12403361516714788,0.7059742439940686,0.1738369848215599,0.7081165456712366,0.05,0.4,5,169,4,232,-0.1381590553551799,0,5,5,7,261,2,148,2.555269431357514,1,34,52,5,243,4,161,0.9503786603089966,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,5.6,7,261,2,148,2.555269431357514,1,14.799999999999997,61,7,46,2,358,-1.0032109399436666,0
-0.021091682938397853,0.12403361516714788,0.877623300401778,-0.01940986781713707,0.8738390620208311,0.04,0.2,5,249,4,152,1.0772781042551696,0,5,5,7,261,2,148,2.555269431357514,1,34,58,5,228,4,176,0.7170778339270996,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,5.6,7,261,2,148,2.555269431357514,1,14.799999999999997,63,8,46,1,358,0.025696478861960283,0
0.15248659762688344,-0.42943541781536915,1.3390218596909056,0.21514559782688542,1.3622586658018307,0.19,0.35,5,295,4,106,1.9444828621072443,1,3,5,9,159,0,250,2.3762734830476835,1,40,60,5,290,4,114,1.7910278004486047,1,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,5,9,159,0,250,2.3762734830476835,1,33.2,63,8,225,1,179,2.6574865830341747,1
-0.2594182860873794,-0.22377557359936656,1.244019250551554,-0.25892930197250696,1.2251041706211334,0.06,0.27,5,225,4,176,0.6969851972863462,0,4,5,6,209,3,200,1.0545846358396593,0,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,3,5.6,8,159,1,250,1.6950647153631067,1,32,61.8,7,213,2,191,1.8115186502459026,1
-0.43343196154548785,-0.29598765642878616,1.1577364249322024,-0.4621816862192913,1.1328531572379885,0.04,0.3,5,181,4,220,0.04130107661292351,0,4,5,6,209,3,200,1.0545846358396593,0,38,58,5,277,4,127,1.5346966897247993,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,30.8,61.8,7,212,2,192,1.796479843695101,1
0.4379636581210734,0.025586012667661695,1.040821749604132,0.5017385729421686,1.09227579903452,0.12,0.42,5,229,4,172,0.7584904092421034,0,5,5,5,261,4,148,1.1932353462568284,0,40,59,5,292,4,112,1.8327566950420682,1,0.04399999999999999,1.0559999999999998,7,91,2,310,0.033371544208705,0,3.4,6,8,72,1,337,0.5074954530643231,0,15.999999999999998,63,8,49,1,355,0.09256067177758168,0
0.30386110604820077,-0.14684166022570244,0.8698476168269956,0.3371113080385715,0.8894661225706105,0.12,0.4,5,231,4,170,0.789476380735777,0,5,5,7,261,2,148,2.555269431357514,1,40,58,5,293,4,111,1.853879966467285,1,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,3.4,5,8,209,1,200,2.3734043134291354,1,15.999999999999998,61.4,7,49,2,355,-0.9103109765384477,0
-0.5646991191669162,-0.06415347358728875,0.9708784492463803,-0.6196887784153275,0.9511694393752188,0.04,0.19,5,260,4,141,1.2635659387103224,0,5,5,5,261,4,148,1.1932353462568284,0,35,58,5,243,4,161,0.9503786603089966,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.8,6,8,22,1,387,-0.7459766292395705,0,23.2,61.8,7,104,2,300,0.23913929128395736,0
0.01056038817847955,-0.22377549215410047,1.110891812959964,0.03152091401999318,1.1111973992745323,0.04,0.2,5,249,4,152,1.0772781042551696,0,5,5,7,261,2,148,2.555269431357514,1,45,60,5,336,4,68,3.0120685726739813,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.8,5,8,159,1,250,1.6950647153631067,1,16.4,63,8,58,1,346,0.2751803755549725,0
-0.3372202910344767,-0.22377557359677921,1.0797286555338794,-0.35972294622902057,1.0610242969639858,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,6,209,3,200,1.0545846358396593,0,42,60,5,309,4,95,2.219304251563608,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,24,63,8,104,1,300,0.9970219348676306,0
-0.42489602054144765,0.12403334462583432,0.9320337523764836,-0.46505002271741036,0.9161431812496816,0.01,0.28,5,161,4,240,-0.2598394996092363,0,5,6,7,124,2,285,0.5235338873250112,0,34,50,5,250,4,154,1.0632537569984581,0,0,0.42,9,79,0,322,1.4819738674354022,0,3.4,6,8,72,1,337,0.5074954530643231,0,30.4,63,8,212,1,192,2.455874248474603,1
-0.021091835379242047,-0.14684139899213006,0.8387256069866197,-0.02124585951285868,0.8347350499077733,0.01,0.4,5,124,4,277,-0.8657425646693618,0,4,5,5,209,4,200,0.3950977753002848,0,38,48,5,315,4,89,2.3725071276738636,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,6,9,22,0,387,0.7148443501824541,0,31.6,57.8,7,220,2,184,1.9182160893490532,1
-0.3757229759414855,0.025585995043142382,0.6667292786080657,-0.41330379952660545,0.6602377244830683,0.01,0.28,5,161,4,240,-0.2598394996092363,0,4,6,8,72,1,337,0.5074954530643231,0,31,50,5,237,4,167,0.8558169562939499,0,0,0.42,9,79,0,322,1.4819738674354022,0,3.4,6,8,72,1,337,0.5074954530643231,0,22.799999999999997,61.4,7,102,2,302,0.20680444272230897,0
0.13089326742924554,-0.14684139899213006,1.0486033439981437,0.16011818104858186,1.0581084626975155,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,5,209,4,200,0.3950977753002848,0,40,50,5,315,4,89,2.3725071276738636,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,33.2,63,8,225,1,179,2.6574865830341747,1
-0.43343194637018395,-0.1468413634542932,1.2440168898034953,-0.45479221001204245,1.215907074377901,0.04,0.2,5,249,4,152,1.0772781042551696,0,5,5,6,261,3,148,1.8751489248886657,1,46,60,5,339,4,65,3.1211806772019974,1,0,0.42,9,79,0,322,1.4819738674354022,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,26,63,8,131,1,273,1.3562028900076621,0
0.14536724369370044,-0.06415360297556684,0.7997655146143738,0.15914080464947988,0.8034075785736406,0.05,0.3,5,195,4,206,0.24837487912897732,0,5,5,6,261,3,148,1.8751489248886657,1,31,59,5,214,4,190,0.5067330491334988,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,14.399999999999997,63,8,46,1,358,0.025696478861960283,0
-0.0843754041959257,-0.3643129199736859,1.0641633774703245,-0.0780681554631397,1.05751990624336,0.01,0.35,5,132,4,269,-0.7263519091337518,0,3,5,8,159,1,250,1.6950647153631067,1,40,50,5,315,4,89,2.3725071276738636,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,33.2,63,8,225,1,179,2.6574865830341747,1
-0.5646995251759199,-0.2237755735970526,0.8854004274509198,-0.6218115822414315,0.8700758164225102,0.04,0.26,5,203,4,198,0.3666655929575449,0,4,5,6,209,3,200,1.0545846358396593,0,30,59,5,188,4,216,0.12434545895498161,0,0.003999999999999999,0.35999999999999993,7,132,2,269,0.676517214119972,0,3,5.6,8,159,1,250,1.6950647153631067,1,23.2,61.8,7,104,2,300,0.23913929128395736,0
0.3661538345932281,-0.22377557359677921,0.9398004269725342,0.41156851038734515,0.9713874053450918,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,6,209,3,200,1.0545846358396593,0,40,60,5,290,4,114,1.7910278004486047,1,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,5.6,8,159,1,250,1.6950647153631067,1,14.399999999999997,63,8,46,1,358,0.025696478861960283,0
-0.698394608469809,-0.2237751222978531,0.7997666846298936,-0.770009766978329,0.7890685512123675,0.01,0.18,5,238,4,163,0.8993286710144829,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,6,8,22,1,387,-0.7459766292395705,0,23.2,64.80000000000001,7,103,2,301,0.22301806437828578,0
-0.34475220931109285,-0.2959876564294872,1.087516962604148,-0.36765539544720005,1.0683073504059832,0.04,0.28,5,192,4,209,0.2040728596014744,0,4,5,6,209,3,200,1.0545846358396593,0,38,59,5,276,4,128,1.515925915764216,0,0.003999999999999999,0.38799999999999996,7,127,2,274,0.6036773080337238,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,32,63,8,213,1,191,2.4709763668278977,1
-0.3836851811237306,0.12403352042505487,0.9320329679095707,-0.4191172154947549,0.9168477132227625,0.05,0.28,5,206,4,195,0.4111628339690003,0,5,5,5,261,4,148,1.1932353462568284,0,34,58,5,228,4,176,0.7170778339270996,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,4,6,9,72,0,337,1.3834897325912556,0,23.199999999999996,61.4,7,104,2,300,0.23913929128395736,0
0.27792348301317477,-0.14684166022570244,1.3072269772293186,0.3529960989053399,1.3501107697038028,0.19,0.3,5,313,4,88,2.381157830891716,1,5,5,7,261,2,148,2.555269431357514,1,50,60,5,369,4,35,4.704387207228761,1,0.04799999999999999,0.8879999999999997,7,103,2,298,0.23543115386241908,0,3.4,5,8,209,1,200,2.3734043134291354,1,19.199999999999996,63,8,69,1,335,0.4719834194793264,0
0.12353328169241766,-0.2959881184533632,0.9164944343401957,0.1420850646019618,0.9216985766827511,0,0.42,8,79,1,322,0.6430699526783358,0,4,5,6,209,3,200,1.0545846358396593,0,40,50,5,315,4,89,2.3725071276738636,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,25.999999999999996,61,7,131,2,273,0.6479360768992213,0
-0.0543899862800521,-0.1468413634536737,0.8387212616529147,-0.05784155578034193,0.8334809740832597,0.04,0.19,5,260,4,141,1.2635659387103224,0,5,5,6,261,3,148,1.8751489248886657,1,35,58,5,243,4,161,0.9503786603089966,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
-0.1488818244817302,-0.14684166022570244,1.3231044592500543,-0.12619180756252282,1.3113417099696387,0.04,0.2,5,249,4,152,1.0772781042551696,0,5,5,7,261,2,148,2.555269431357514,1,45,63,6,336,3,68,3.855720752399733,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5,8,209,1,200,2.3734043134291354,1,28,64.80000000000001,7,169,2,235,1.1812637593872024,0
0.11982121610160935,0.025586012666383707,0.7451157480730924,0.12866463778692236,0.7460338858499698,0.06,0.3,5,209,4,192,0.4557800813653634,0,5,5,5,261,4,148,1.1932353462568284,0,34,52,5,243,4,161,0.9503786603089966,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,6,8,72,1,337,0.5074954530643231,0,13.599999999999998,61,7,36,2,368,-1.3664728838722324,0
0.014957055632896493,-0.36431329186065164,1.149918983012492,0.03990913534534603,1.1511580950144236,0.04,0.35,5,163,4,238,-0.22922273080371475,0,4,5,7,209,2,200,1.7140050466550552,1,40,59,5,292,4,112,1.8327566950420682,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,25.999999999999996,61.8,7,131,2,273,0.6479360768992213,0
0.14536792727207476,-0.14684139899239476,0.9941896897434055,0.17175978093777428,1.0033641606007817,0.06,0.42,6,181,3,220,0.7041172033541946,0,4,5,5,209,4,200,0.3950977753002848,0,40,50,5,315,4,89,2.3725071276738636,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,32,61,7,213,2,191,1.8115186502459026,1
-0.5960643017512366,-0.42943498400917685,0.8075622991496577,-0.6570762670902925,0.7961680469103113,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,7,209,2,200,1.7140050466550552,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,2.4,5,8,159,1,250,1.6950647153631067,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
0.4284419346600861,-0.22377557359677921,1.0719382145021397,0.4944825425040981,1.1243934068753587,0.18,0.42,5,282,4,119,1.671673678986018,1,4,5,6,209,3,200,1.0545846358396593,0,40,63,6,290,3,114,2.512730010659048,1,0.003999999999999999,1.0559999999999998,7,46,2,355,-0.9920996786692842,0,3,5.6,8,159,1,250,1.6950647153631067,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.25941814507685307,-0.36431271175131313,0.9320324325453323,-0.28074590304136654,0.9195881475835805,0.04,0.3,5,181,4,220,0.04130107661292351,0,4,5,7,209,2,200,1.7140050466550552,1,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,2.4,5,8,159,1,250,1.6950647153631067,1,24,61.8,7,104,2,300,0.23913929128395736,0
0.14536719816962176,-0.36431271175131313,0.7997648943111612,0.15914141432702006,0.8034071596364472,0.04,0.4,5,155,4,246,-0.3526219563221836,0,4,5,7,209,2,200,1.7140050466550552,1,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,2.4,5,8,159,1,250,1.6950647153631067,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-1.4847737854167755,-0.42943498400917685,0.713808925966668,-1.61376152493465,0.7170243699817255,0,0.09,7,266,2,135,2.750616105298606,1,4,5,7,209,2,200,1.7140050466550552,1,30,50,5,211,4,193,0.46227211724038814,0,0,0.3239999999999999,8,101,1,300,0.9660214181450019,0,2.4,5,8,159,1,250,1.6950647153631067,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
0.03649830598993652,-0.06415360297209477,1.3310567790498986,0.08339701866590118,1.3381658500221987,0.09,0.42,6,209,3,192,1.1153923347873835,0,5,5,6,261,3,148,1.8751489248886657,1,46,63,6,339,3,65,3.9774304148602684,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,28,64.80000000000001,7,169,2,235,1.1812637593872024,0
-0.32239911086298434,-0.36431271175026514,1.4678239014838006,-0.3040376759532636,1.4403672351231065,0.04,0.26,6,203,3,198,1.0259693413534343,0,4,5,7,209,2,200,1.7140050466550552,1,45,60,5,336,4,68,3.0120685726739813,1,0.015999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,2.4,5,8,159,1,250,1.6950647153631067,1,36.2,63,8,267,1,137,3.4176256031243346,1
0.040720963848803644,-0.06415348043272961,0.8620705205016653,0.04779012967200228,0.8610960515506049,0.06,0.3,5,209,4,192,0.4557800813653634,0,4,6,7,72,2,337,-0.35905342383100836,0,34,52,5,243,4,161,0.9503786603089966,0,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,6,9,22,0,387,0.7148443501824541,0,28.8,61.4,7,182,2,222,1.3627447835101092,0
-0.337220307306678,-0.3643129199739376,0.9941885038764904,-0.3646297672326854,0.9780391548150703,0.01,0.3,5,150,4,251,-0.43117330113262475,0,3,5,8,159,1,250,1.6950647153631067,1,38,52,5,292,4,112,1.8327566950420682,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5.6,8,159,1,250,1.6950647153631067,1,28.8,61.8,7,182,2,222,1.3627447835101092,0
0.33432284442452453,-0.22377557359677921,0.8620659201666857,0.370000053335269,0.8847029128978708,0.18,0.42,6,282,3,119,2.383978401948386,1,4,5,6,209,3,200,1.0545846358396593,0,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,3,5.6,8,159,1,250,1.6950647153631067,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.3078901758793004,-0.0641536029762912,0.9708805286463554,-0.33300511583217957,0.956191632306111,0.05,0.34,5,180,4,221,0.026445716557904023,0,5,5,6,261,3,148,1.8751489248886657,1,38,52,5,292,4,112,1.8327566950420682,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,29.200000000000003,61,7,186,2,218,1.4190928009505361,0
-0.4420703590943244,-0.29598825000312745,1.2047155834576477,-0.4680551078849074,1.1776974811854335,0.04,0.26,5,203,4,198,0.3666655929575449,0,4,5,7,209,2,200,1.7140050466550552,1,42,63,6,309,3,95,2.9788459763012622,1,0.003999999999999999,0.35999999999999993,7,132,2,269,0.676517214119972,0,3,5,9,159,0,250,2.3762734830476835,1,24,64.80000000000001,7,103,2,301,0.22301806437828578,0
0.1835968835586173,0.025586012667661695,0.9398030859180121,0.2098934842721255,0.9505979557957541,0.11,0.42,6,220,3,181,1.2824672141726345,0,5,5,5,261,4,148,1.1932353462568284,0,34,58,6,228,3,176,1.380704342211578,0,0.03599999999999999,0.6719999999999998,7,103,2,298,0.23543115386241908,0,3.4,6,8,72,1,337,0.5074954530643231,0,25.6,61.4,7,131,2,273,0.6479360768992213,0
-0.13767469700186394,-0.3643129199739376,0.9242647882089399,-0.14592559961538273,0.9157243659882843,0.01,0.35,5,132,4,269,-0.7263519091337518,0,3,5,8,159,1,250,1.6950647153631067,1,38,50,5,299,4,105,1.9845127613716926,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,28.8,61.8,7,182,2,222,1.3627447835101092,0
0.06952525998531857,0.025586012667661695,0.5957729496376877,0.06931829539164368,0.5921218843416773,0.01,0.42,6,122,3,279,-0.18750391925436746,0,5,5,5,261,4,148,1.1932353462568284,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,6,8,72,1,337,0.5074954530643231,0,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
0.32887896164635194,-0.1468413989920812,0.6667283054993032,0.35117958748917905,0.6786407804504933,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,6,9,22,0,387,0.7148443501824541,0,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
-0.4596616694604816,0.12403309967954296,0.9087231957287072,-0.5044735476923654,0.8932783412499569,0.04,0.28,5,192,4,209,0.2040728596014744,0,5,6,7,124,2,285,0.5235338873250112,0,35,50,5,265,4,139,1.3168370655550807,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.8,6,8,22,1,387,-0.7459766292395705,0,30.400000000000002,61,7,212,2,192,1.796479843695101,1
-0.4164609028633766,-0.36431256759376857,0.9475711529262394,-0.45510675995658756,0.9312293801917673,0.01,0.28,5,161,4,240,-0.2598394996092363,0,4,5,6,209,3,200,1.0545846358396593,0,35,59,5,242,4,162,0.9344877549879537,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
-0.4776883944803113,-0.14684157859240715,0.7763611591264897,-0.5261649292652506,0.7663269351175988,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,7,209,2,200,1.7140050466550552,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.42,9,79,0,322,1.4819738674354022,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
-0.6287407505950614,-0.22377501092839677,0.6115812231453829,-0.6881678535656196,0.6103535575358141,0,0.28,7,118,2,283,0.4697666841019669,0,4,6,7,72,2,337,-0.35905342383100836,0,34,48,5,266,4,138,1.334420744421702,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,6,8,22,1,387,-0.7459766292395705,0,22.799999999999997,57.8,7,109,2,295,0.3184521833486977,0
-0.021091676436449252,-0.2237751222983175,0.46837669552251004,-0.02899948570937382,0.46227096637319715,0.01,0.3,5,150,4,251,-0.43117330113262475,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.4,6,8,22,1,387,-0.7459766292395705,0,13.599999999999998,58.599999999999994,7,39,2,365,-1.2471419572561684,0
-0.16028561472822264,-0.06415360297295705,1.0486053509091147,-0.16383520798494347,1.037936961658052,0.04,0.34,5,166,4,235,-0.18355283259544228,0,5,5,6,261,3,148,1.8751489248886657,1,40,50,5,315,4,89,2.3725071276738636,1,0,0.412,8,79,1,322,0.6430699526783358,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,35.599999999999994,61,7,245,2,159,2.325182116377703,1
-0.7613019097295846,-0.29598765642710506,0.9009474050200192,-0.8395597781509943,0.8838324898817181,0.04,0.2,5,249,4,152,1.0772781042551696,0,4,5,6,209,3,200,1.0545846358396593,0,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.3559999999999999,7,132,2,269,0.676517214119972,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,24,63,8,104,1,300,0.9970219348676306,0
-0.011887484333909137,-0.14684136345263143,1.134300912070316,0.008512029426924363,1.133080690175038,0.12,0.34,5,242,4,159,0.9632098212193225,0,5,5,6,261,3,148,1.8751489248886657,1,38,58,5,277,4,127,1.5346966897247993,0,0.015999999999999997,0.412,7,133,2,268,0.6909750274285542,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,34.4,61.4,7,240,2,164,2.239927914013321,1
-0.7106044135098852,-0.1468413634536737,1.0641589082936225,-0.778388046593234,1.0368109048985286,0.04,0.18,5,269,4,132,1.4238981860613857,0,5,5,6,261,3,148,1.8751489248886657,1,35,58,5,243,4,161,0.9503786603089966,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,23.2,64.80000000000001,7,103,2,301,0.22301806437828578,0
