Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751370846055,1.1430640448090474
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456015075917,1.6538895208200195
0.5377574370709381,0.9732528041415012,4.047846889952153,0.593236269670306,2.0185327885965862
0.9679633867276888,0.8515962036238136,2.0239234449760763,-0.12808178216128085,0.7375989415712275
0.5377574370709381,0.8515962036238136,4.722488038277511,0.4597048770456966,2.172683468420321
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049137154,1.27659541426934
0.4302059496567506,1.2165660051768765,3.373205741626794,1.0395233722772548,2.0593547830918277
0.7528604118993135,1.094909404659189,2.0239234449760763,0.37454703944269924,0.9889133418199852
0.7528604118993135,1.094909404659189,2.0239234449760763,0.37454703944269924,0.9889133418199852
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053275563,1.8362112318009844
0.4302059496567506,1.094909404659189,4.047846889952153,0.934162856618192,2.241676339884127
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601508178,1.6538895208164177
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601508178,1.6538895208164177
0.4302059496567506,0.9732528041415012,4.722488038277511,0.8163798209617597,2.395827019710683
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733229137,1.8362110776119966
0.5377574370709381,0.9732528041415012,4.047846889952153,0.593236269672292,2.018532788594954
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696681438,2.0185327885913376
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053275563,1.8362112318009844
0.5377574370709381,1.094909404659189,3.373205741626794,0.711019305326807,1.8362112317981116
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.4302059496567506,0.9732528041415012,4.722488038277511,0.8163798209612082,2.3958270197123657
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456014767824,1.6538895208205917
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751374335726,1.1430640448071616
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049137154,1.27659541426934
0.5377574370709381,0.9732528041415012,4.047846889952153,0.593236269669176,2.018532788592365
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566182109,2.241676339882578
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594677744,1.4307459695012108
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456015075917,1.6538895208200195
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456014767824,1.6538895208205917
0.5377574370709381,1.2165660051768765,2.6985645933014353,0.8163798209830666,1.6130676804856579
0.32265446224256294,1.094909404659189,4.722488038277511,1.2218449273705563,2.6835090904663716
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.01029875137589599,1.1430640448065468
0.7528604118993135,0.7299396031061259,4.047846889952153,-0.030918027385476898,1.6820605223772143
0.6453089244851259,1.094909404659189,2.6985645933014353,0.5286975946801619,1.4307459695060698
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808865132,1.499738965582339
0.8604118993135011,0.9732528041415012,2.0239234449760763,0.12323263545129735,0.8553819723548792
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751375041956,1.1430640448087994
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696682192,2.0185327885931783
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733204562,1.836211077611737
0.9679633867276888,0.7299396031061259,2.6985645933014353,-0.2822324276345293,1.0252810140210213
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.256764004915007,1.276595414269957
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808727966,1.4997389655843838
0.6453089244851259,1.094909404659189,2.6985645933014353,0.5286975946791468,1.430745969505594
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049114097,1.276595414269918
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601500398,1.6538895208189475
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.256764004915007,1.276595414269957
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696681438,2.0185327885913376
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053250184,1.8362112317977883
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053250184,1.8362112317977883
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594680637,1.4307459695030966
0.5377574370709381,1.094909404659189,3.373205741626794,0.711019305326807,1.8362112317981116
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601500398,1.6538895208189475
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053250184,1.8362112317977883
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049168416,1.2765954142712346
0.5377574370709381,1.2165660051768765,2.6985645933014353,0.8163798209842263,1.6130676804844843
0.5377574370709381,0.9732528041415012,4.047846889952153,0.593236269669176,2.018532788592365
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.01029875137589599,1.1430640448065468
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049130704,1.2765954142672828
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049130704,1.2765954142672828
0.4302059496567506,1.094909404659189,4.047846889952153,0.934162856618192,2.241676339884127
0.8604118993135011,0.9732528041415012,2.0239234449760763,0.12323263545129735,0.8553819723548792
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049171515,1.2765954142708171
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053257137,1.8362112317987591
0.4302059496567506,0.9732528041415012,4.722488038277511,0.8163798209638595,2.395827019712545
0.32265446224256294,1.2165660051768765,4.047846889952153,1.3272054430266704,2.529358410635352
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566169241,2.2416763398833157
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053250184,1.8362112317977883
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456014767824,1.6538895208205917
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808727966,1.4997389655843838
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601482443,1.6538895208181392
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053257137,1.8362112317987591
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566169241,2.2416763398833157
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053257137,1.8362112317987591
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566182109,2.241676339882578
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696720418,2.0185327885949524
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049130704,1.2765954142672828
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696682192,2.0185327885931783
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733229137,1.8362110776119966
0.6453089244851259,1.094909404659189,2.6985645933014353,0.5286975946786631,1.430745969503761
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601500398,1.6538895208189475
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808892659,1.4997389655823583
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751370846055,1.1430640448090474
0.5377574370709381,0.9732528041415012,4.047846889952153,0.593236269669176,2.018532788592365
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751370846055,1.1430640448090474
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456015130384,1.6538895208192252
0.5377574370709381,1.2165660051768765,2.6985645933014353,0.8163798209842263,1.6130676804844843
0.5377574370709381,0.8515962036238136,4.722488038277511,0.4597048770456966,2.172683468420321
0.7528604118993135,0.7299396031061259,4.047846889952153,-0.030918027387037035,1.6820605223766103
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049114097,1.276595414269918
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733204562,1.836211077611737
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808865132,1.499738965582339
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594677744,1.4307459695012108
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049171515,1.2765954142708171
0.5377574370709381,1.094909404659189,3.373205741626794,0.711019305326807,1.8362112317981116
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733229137,1.8362110776119966
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696709699,2.018532788593552
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696678739,2.0185327885925584
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601508178,1.6538895208164177
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751370846055,1.1430640448090474
0.8604118993135011,0.7299396031061259,3.373205741626794,-0.164449396847221,1.366207596120912
0.6453089244851259,0.8515962036238136,4.047846889952153,0.27738317332619095,1.8362110776140446
0.9679633867276888,0.8515962036238136,2.0239234449760763,-0.12808178216128085,0.7375989415712275
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601508178,1.6538895208164177
0.5377574370709381,1.094909404659189,3.373205741626794,0.711019305326807,1.8362112317981116
0.4302059496567506,0.9732528041415012,4.722488038277511,0.8163798209617597,2.395827019710683
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594677744,1.4307459695012108
0.7528604118993135,0.7299396031061259,4.047846889952153,-0.030918027387037035,1.6820605223766103
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456014767824,1.6538895208205917
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.010298751370846055,1.1430640448090474
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049168416,1.2765954142712346
0.6453089244851259,1.094909404659189,2.6985645933014353,0.5286975946801619,1.4307459695060698
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696682192,2.0185327885931783
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601508178,1.6538895208164177
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456015075917,1.6538895208200195
0.9679633867276888,0.8515962036238136,2.0239234449760763,-0.12808178216128085,0.7375989415712275
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053254263,1.836211231798776
0.5377574370709381,1.094909404659189,3.373205741626794,0.711019305326807,1.8362112317981116
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594677744,1.4307459695012108
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053245922,1.8362112317976858
0.5377574370709381,0.9732528041415012,4.047846889952153,0.5932362696681438,2.0185327885913376
0.6453089244851259,0.9732528041415012,3.373205741626794,0.4109145601482443,1.6538895208181392
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733229137,1.8362110776119966
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049128802,1.2765954142697646
0.6453089244851259,1.094909404659189,2.6985645933014353,0.5286975946786631,1.430745969503761
0.7528604118993135,0.9732528041415012,2.6985645933014353,0.2567640049130704,1.2765954142672828
0.9679633867276888,0.7299396031061259,2.6985645933014353,-0.2822324276345293,1.0252810140210213
0.6453089244851259,0.8515962036238136,4.047846889952153,0.27738317332619095,1.8362110776140446
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566198946,2.2416763398850836
0.4302059496567506,1.2165660051768765,3.373205741626794,1.0395233722753823,2.0593547830920427
0.6453089244851259,0.8515962036238136,4.047846889952153,0.2773831733204562,1.836211077611737
0.8604118993135011,0.7299396031061259,3.373205741626794,-0.1644493968458738,1.3662075961224711
0.8604118993135011,0.9732528041415012,2.0239234449760763,0.12323263545124905,0.8553819723527629
0.7528604118993135,0.8515962036238136,3.373205741626794,0.12323261808491566,1.4997389655828162
0.6453089244851259,1.094909404659189,2.6985645933014353,0.528697594677744,1.4307459695012108
0.6453089244851259,1.2165660051768765,2.0239234449760763,0.634058110089733,1.1430638970488753
0.7528604118993135,0.8515962036238136,3.373205741626794,0.1232326180843956,1.4997389655792188
0.8604118993135011,0.8515962036238136,2.6985645933014353,-0.01029875137589599,1.1430640448065468
0.6453089244851259,0.9732528041415012,3.373205741626794,0.41091456014767824,1.6538895208205917
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566169241,2.2416763398833157
0.4302059496567506,1.094909404659189,4.047846889952153,0.9341628566198946,2.2416763398850836
0.9679633867276888,0.7299396031061259,2.6985645933014353,-0.2822324276345293,1.0252810140210213
0.5377574370709381,1.094909404659189,3.373205741626794,0.7110193053250184,1.8362112317977883
0.9679633867276888,0.7299396031061259,2.6985645933014353,-0.2822324276345293,1.0252810140210213
0.6453089244851259,0.8515962036238136,4.047846889952153,0.27738317332619095,1.8362110776140446
