Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203597612,0.4855078157109427
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048428522,-0.3617900446072526
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
1.3547830374753456,0.8858378785029153,0,-0.4248626480632903,-14.896312316319317
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045805194,1.584120080484639
1.161242603550296,1.0334775249200678,0,-0.11656128841631293,-14.742161627465862
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197142445,0.8909729239089583
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
1.161242603550296,1.0334775249200678,0,-0.11656128841049779,-14.742161641339658
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416893477884,1.5841201044723388
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.1180098245243786,0.7368222440632299
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
1.5483234714003946,0.5905585856686102,0.9435096153846155,-0.9638591487426125,-0.49532143724793315
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502972655,0.4855078157716831
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
1.161242603550296,1.0334775249200678,0,-0.11656128841631293,-14.742161627465862
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.9265126088310374,2.68273239286155
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195050312,1.360976553133623
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682373095,1.0732944806691895
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591601356,-0.20763926508547723
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197129125,0.8909729238933405
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969822315,0.890972923892129
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122691024,1.8718021768528048
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202581985,0.8909728999507179
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232445247,0.1978257433367458
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846840914,1.178654996248043
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.27071196819912663,1.8072636557603614
0.19354043392504933,1.4763964641715255,1.887019230769231,2.0318731244818573,2.2772672847378086
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.1180098245168573,0.7368222440570827
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0,1.1811171713372204,4.7175480769230775,15.759135158831974,17.143963602267103
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591376654,-0.20763926508789804
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762958356,0.8909729238820834
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.338725920234125,0.8909728999305299
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365545725075,2.0949457281386503
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847044108,1.1786549962654844
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689203943,1.9895851886022975
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561161105,0.3313571359521215
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232445247,0.1978257433367458
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123296204,0.19782574329178704
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969947215,0.8909729238898803
0.19354043392504933,1.4763964641715255,1.887019230769231,2.0318731244818573,2.2772672847378086
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689352748,1.989585188592492
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123296204,0.19782574329178704
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123218689,0.19782574334569378
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692473211,1.584120104468187
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.19354043392504933,1.4763964641715255,1.887019230769231,2.031873124466691,2.277267284713756
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692473211,1.584120104468187
