"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"74",-0.804614022778095,1.21035876682123,0.217888957456617,-0.720345475998682,0.179031528202625,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,2,-0.434782608695652,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,2,-0.434782608695652,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,12,0,12,1.36277028773849,0,NA,NA,NA,NA,NA,-1.08266281479163,-8.51762886420018,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,12,0,0,1.36277028773849,0
"75",-0.682042470562317,1.0916658059893,0.398962708960161,-0.608756465381037,0.383566065620905,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,12,1.416232426445,0,NA,NA,NA,NA,NA,-1.52866942324097,-8.51762893257474,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,13,0,0,1.416232426445,0
"76",-0.265917962779373,1.11836477263486,-0.0803563842968252,-0.264714617434008,-0.0554716117121602,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.707719832187411,-0.0841873453443778,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"77",-0.114029777173505,1.09254977732685,0.0742606563627746,-0.121408768201038,0.0825456868023816,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,18,2,7,-0.869482604771366,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.420557262733957,-0.0841873453443399,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"78",-0.126781726608157,0.289791910201509,-0.0792630195116298,-0.127829530059863,-0.0761098551159358,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,16,0,7,1.96589274873196,1,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,16,0,7,1.96589274873196,1,47.15,67.85,0,20,2,5,-0.700649049745371,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.274226283766332,-0.25743191631608,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"79",-0.310930189709215,0.20772996490333,0.0247901623378931,-0.308647351915898,0.0217218221359648,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,11,1.52517338232538,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,14,0,11,1.52517338232538,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0805184902567505,-0.0403377330351406,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"80",-0.63053977314809,1.10556190582147,0.403410389073522,-0.550541456458863,0.355881134694501,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,14,0,11,1.52517338232538,0,NA,NA,NA,NA,NA,-1.23461791244075,-8.56147847061714,0,2,0,25,0.025,0.075,NA,NA,2,0,11,14,0,0,1.52517338232538,0
"81",-0.508422456877338,1.73159295896133,0.404250073321019,-0.42419524365925,0.373783072344978,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.36708795576102,-8.60951044288602,0,2,0,25,0.025,0.075,NA,NA,2,0,10,14,0,0,1.58989866902824,0
"82",-0.25432658427858,0.144011050039867,-0.147471415214102,-0.26738713214859,-0.143715473941834,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,23,2,2,-0.415692193816531,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,21,2,4,-0.612904702146299,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0255460674903322,-0.0841873453442991,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,24,0.25,0.75,NA,NA
"83",-0.833528905769493,1.86995240946769,1.12886792209296,-0.615153705433489,1.06060195844624,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,10,1.6431676725155,0,NA,NA,NA,NA,NA,-1.50253813857464,-8.60951029382026,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,15,0,0,1.6431676725155,0
"84",-0.604643827653377,1.88611706945241,0.403937948520405,-0.478296131597973,0.349706133008264,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.29724511846581,-8.66260704952932,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"85",-0.231192729305789,0.242977180175561,-0.149532338505623,-0.254444511420806,-0.155111379746844,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.122909013930088,-0.0841873453442765,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"86",-0.254191142490478,1.47088232343421,0.143627053507279,-0.286727907803838,0.197379477047618,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,16,2,9,-1.03923048454133,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.465909627604653,-0.0841873453445647,0,2,9,16,0.05,0.15,-1.03923048454133,0,0,2,0,24,0.25,0.75,NA,NA
"87",-0.25450730265468,1.41148026619406,0.385219661255225,-0.38012514308737,0.581038250832931,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,5,-0.700649049745371,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,5,-0.700649049745371,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,17,2,8,-0.953663297086832,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.601316887135715,-0.121534252710642,0,2,8,17,0.05,0.15,-0.953663297086832,0,0,2,0,25,0.25,0.75,NA,NA
"88",-0.277375617355311,0.428643479805988,0.0148644223041627,-0.281098281702055,0.044553489715691,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.092854157215705,-0.169566068545482,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,24,0.25,0.75,NA,NA
"89",-0.0475579778172617,1.82589010909928,0.0445426591219441,-0.0492010872290399,0.0456564291370562,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,19,2,6,-0.785584404849573,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,18,2,7,-0.869482604771366,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.544669086034898,-0.169566068545675,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"90",-0.675469577959502,1.4799977967285,0.207567765007223,-0.615171949647023,0.176946969025136,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.30830137797342,-8.66260717114436,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"91",-0.699750111871135,1.11402110165074,0.178516725145243,-0.652167539305858,0.141790870335052,0.05,0.07,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,24,2,1,-0.288230676849157,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.08953825529437,-8.66260699141109,0,2,0,25,0.025,0.075,NA,NA,2,0,9,15,0,0,1.71887912738082,1
"92",-0.142569516486014,1.39959382746762,-0.0327636000703925,-0.140830688429816,-0.0112667416062005,0.0925,0.1175,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,19,2,6,-0.785584404849573,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.628481563165454,-0.257431916315655,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"93",-0.151636839372209,1.42626190484319,-0.106639308328094,-0.145615848819426,-0.0905904241438711,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,15,2,10,-1.12720372395327,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.443554697772512,-0.257431916315892,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"94",-0.167198699459882,1.06227449458483,0.0157010777307741,-0.169789975906935,0.0353852473835031,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,53.5,68.5,0,19,2,6,-0.785584404849573,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,47.5,74.5,0,15,2,10,-1.12720372395327,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.62338022192918,-0.121534252710696,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,25,0.25,0.75,NA,NA
"95",-0.728087498065095,1.13106882077353,0.343110885220656,-0.56015263522823,0.285249856389132,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,12,0,12,1.36277028773849,0,NA,NA,NA,NA,NA,-1.1485000931472,-8.51762899213892,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,12,0,0,1.36277028773849,0
"96",-0.316858465076396,0.3675882558746,-0.036764955487397,-0.317422033204595,0.00673492699353923,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,12,0,11,1.41657649394966,0,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,20,2,5,-0.700649049745371,0,5,5,2,12,0,11,1.41657649394966,0,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.100845749768813,-0.257431916315808,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"97",-0.420473709638215,0.183335341598391,-0.015874625645566,-0.424400454133763,0.0565326184951965,0.0625,0.1075,0,25,2,0,NA,NA,5,5,2,14,0,11,1.52517338232538,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,11,1.52517338232538,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0943022221695845,-0.121534252710897,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"98",-0.850396002716652,1.11613530456986,0.375371696877603,-0.736816826790131,0.362460804256451,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,12,1.416232426445,0,NA,NA,NA,NA,NA,-1.31681441822588,-8.51762886286838,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,13,0,0,1.416232426445,0
"99",-0.00222360635032047,1.46149160704595,0.105791752237706,-0.000642767072019892,0.105775461775905,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.661794811783079,-0.204335207282938,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,25,0.25,0.75,NA,NA
"100",-0.607588022698563,0.176347413061544,-0.100014716745394,-0.607554244009282,-0.013956117211429,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.382100069778608,-0.349313343769754,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
