"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.0320022124203565,0.19808201448815,0.27712836313982,-0.0629345222413038,0.290203667940709,0,0.4725,9,39,3,149,-0.350883942892388,0,5,6,10,49,2,141,0.705501651116967,0,27,48.25,7,102,5,86,0.847677053653472,0,0,1.1185,11,4,1,184,-1.33496899127812,0,4,6,12,21,0,169,1.21663377065525,0,22.65,54.05,10,68,2,120,1.37333797923386,0,0.0775,0.745,10,45,2,147,0.540380525756513,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.299824644828749,0.280780092949684,7,5,55,137,0.2375,0.5,2.1691517278736,1,10,2,138,52,1,1,0.812400814131855,0
"79",0.384877455874434,0.0577254646619868,0.277554193020259,0.346741153777976,0.193140035191152,0.1025,0.7525,6,76,6,112,-0.653809567436792,0,5,6,10,39,2,151,0.322393344027161,0,26.75,49.25,6,101,6,87,0.25072138206652,0,0,1.441,11,0,1,188,-3.96804657669752,0,4,6,12,15,0,175,1.01161284115436,0,22.65,59.45,10,65,2,123,1.27427626368682,0,0.155,0.79,10,88,2,104,1.97410132044731,1,0.5,1,10,55,1,133,1.44552395701222,0,NA,NA,NA,NA,NA,0.446398068555266,0.62925402249799,7,5,46,146,0.3,0.5375,2.63434481138679,1,10,1,133,55,1,1,1.44552395701222,0
"80",0.407291092134085,0.443125387375601,0.2714032181398,0.375277955456531,0.204345429896657,0.06,0.5575,6,81,6,108,-0.484260968390878,0,5,6,11,50,1,141,1.38247452828975,0,26.75,45,6,111,6,78,0.594578389000406,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,50,1,141,1.38247452828975,0,21,54.05,11,57,1,132,1.61807887155063,0,0.0775,0.745,10,46,2,146,0.577697130301834,0,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.354654662101533,0.231940607296107,6,6,80,112,0.175,0.5375,0.567132905029227,0,9,2,136,51,1,1,0.661812735062931,0
"81",0.578439655966507,0.589440680414779,0.300736634992922,0.543908295172062,0.202421570951581,0.08,0.7525,7,63,5,127,-0.604927232058899,0,5,6,12,49,0,142,2.0144645906204,1,25.5,49.25,6,96,6,94,0.0353662832908414,0,0,1.441,11,0,1,190,-3.98899813687431,0,5,6,12,49,0,142,2.0144645906204,1,21,59.45,11,56,1,134,1.57809764054886,0,0.0775,0.845,10,45,2,147,0.540380525756513,0,0.5,1,10,54,1,133,1.42383772341092,0,NA,NA,NA,NA,NA,0.436800665080748,0.621120380585266,6,6,60,132,0.275,0.6625,1.34693327563464,0,10,1,133,54,1,1,1.42383772341092,0
"82",0.327555440411477,0.379476616299232,0.414935057769271,0.26043505434471,0.377085975711603,0.1025,0.52,6,85,6,104,-0.339206617486811,0,5,6,11,42,1,149,1.12302863677947,0,31.75,49.25,6,125,6,64,1.1378183176436,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,42,1,149,1.12302863677947,0,20.55,59.45,10,48,2,141,0.678372474941865,0,0.0775,0.79,10,47,2,145,0.614585716047794,0,0.55,1,11,55,1,133,1.56499224294477,0,NA,NA,NA,NA,NA,0.205662038848689,0.671502274223114,7,5,82,110,0.175,0.5,1.05884508153588,0,11,1,133,55,1,1,1.56499224294477,0
"83",0.636633314495211,0.351299638428699,0.111915819631464,0.657545274186232,-0.0925205076914246,0.11,0.7525,6,72,6,117,-0.820616813074019,0,5,6,12,42,0,149,1.82403709212648,1,25.5,41.75,6,117,6,72,0.820616813074019,0,0.044,1.6885,10,44,2,145,0.528838418420695,0,5,6,12,42,0,149,1.82403709212648,1,21,53.5,11,54,1,135,1.5248650711276,0,0.0775,0.745,10,44,2,148,0.502607400691135,0,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.275477071665434,0.26716497292007,6,6,59,133,0.2125,0.5375,1.38992938950257,0,9,2,133,54,1,1,0.765420244099235,0
"84",0.356482960536163,0.199686033610788,0.335168463603785,0.299839152079448,0.282582259878561,0.1025,0.6325,6,67,6,121,-1.0019064439117,0,5,6,10,43,2,147,0.481605110232036,0,28.5,49.25,6,114,6,74,0.729324957489473,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,17,0,173,1.08274977900068,0,22.2,59.45,10,63,2,125,1.20782908734687,0,0.155,0.9,11,80,1,112,2.28949659099301,1,0.55,1,11,59,1,129,1.68930921376848,1,NA,NA,NA,NA,NA,0.558405441034608,0.716157833275159,6,6,52,140,0.2875,0.55,1.70732949949311,1,11,1,129,59,1,1,1.68930921376848,1
"85",0.567666816888371,0.221221810271906,0.232473121313785,0.548408531101913,0.0997979275659618,0.06,0.82,6,52,6,136,-1.653551850477,0,5,6,10,48,2,142,0.669202471821333,0,26.75,41.75,6,125,6,63,1.16500609334027,0,0,1.6885,11,0,1,188,-3.96804657669752,0,4,6,12,20,0,170,1.18404664375946,0,22.65,59.45,10,70,2,118,1.43910405759058,0,0.1,0.845,11,46,1,146,1.24703198251503,0,0,1,11,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.538087772403598,0.198203153931749,6,6,59,133,0.2875,0.6625,1.38992938950257,0,9,2,141,49,1,1,0.563756149714679,0
"86",0.47525558511479,0.372211517083744,-0.0143105715930004,0.509511692862513,-0.17519694289607,0.11,0.6775,6,65,6,124,-1.09693000233196,0,5,6,11,47,1,144,1.28695415494199,0,21.75,41.75,6,99,6,90,0.160117941224714,0,0.044,1.6885,10,34,2,155,0.115878945864194,0,4.55,6,11,47,1,144,1.28695415494199,0,20.55,53.95,10,59,2,130,1.06306913266192,0,0.0775,0.845,10,48,2,144,0.651073040369592,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.354999759879211,0.303980749956407,6,6,49,143,0.2375,0.5375,1.85386656274361,1,10,2,136,54,1,1,0.882211295167185,0
"87",0.338742286706637,0.100512859253871,0.253073867621639,0.300472686236298,0.173504854395056,0.09,0.535,6,90,6,99,-0.160117941224714,0,5,6,10,42,2,148,0.442664877178177,0,27,41.75,7,124,5,65,1.67731731340172,1,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,18,0,172,1.11716378383318,0,23.3,53.95,10,71,2,118,1.4597834324317,0,0.1,0.9,12,34,0,158,1.59687194226713,0,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.514865725188274,0.30124449968417,6,6,54,138,0.2875,0.575,1.61342028002626,0,9,2,130,57,1,1,0.866767391640738,0
"88",0.0822691504184555,0.129532040716658,0.318137692071627,-0.0329046259279894,0.325651496543723,0.06,0.4725,6,81,6,108,-0.484260968390878,0,5,6,11,43,1,147,1.16378024161359,0,26.75,48.25,6,109,6,80,0.52086791497694,0,0,0.916,11,10,1,179,-0.449316586947831,0,4.55,6,11,43,1,147,1.16378024161359,0,20.55,59.45,10,55,2,134,0.926631240695658,0,0.0775,0.845,10,43,2,149,0.464347336201379,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.487524126623633,0.297847769371988,6,6,55,137,0.25,0.55,1.56749445382641,0,9,2,131,57,1,1,0.856712234135588,0
"89",0.377807569594468,-0.000793042354742806,0.342880089396461,0.317430328488112,0.267309379288269,0.06,0.7525,6,67,6,122,-1.01630492131321,0,5,5.25,7,104,5,86,0.88098761286281,0,30.75,45.25,6,129,6,60,1.3056837307748,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4,6,12,19,0,171,1.15090840814307,0,22.65,59.45,10,62,2,127,1.16360966114825,0,0.0775,0.79,10,44,2,148,0.502607400691135,0,0.55,1,11,53,1,135,1.50227747792381,0,NA,NA,NA,NA,NA,0.238218268491709,0.648466840669561,7,5,55,137,0.2125,0.5,2.1691517278736,1,11,1,135,53,1,1,1.50227747792381,0
"90",0.357683096295011,0.076206941738758,0.330245710214317,0.299491272873665,0.279209411216256,0.06,0.5575,6,74,6,115,-0.744344411487209,0,5,6,10,47,2,144,0.623524754239646,0,27,45.25,7,106,5,83,0.973960877174467,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4,6,12,23,0,168,1.27658466694041,0,23.75,59.45,10,67,2,122,1.32884581112492,0,0.0775,0.845,10,46,2,146,0.577697130301834,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.400098487054752,0.316531226145058,6,6,60,132,0.2125,0.55,1.34693327563464,0,9,2,130,59,1,1,0.912819116064137,0
"91",0.185267752420911,0.161617231702696,0.338939349251623,0.125074571639489,0.318617515541456,0.08,0.52,7,87,5,102,0.294309672576815,0,5,6,10,42,2,148,0.442664877178177,0,26.25,49.25,6,96,6,93,0.0533250566534259,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,18,0,172,1.11716378383318,0,21.55,59.45,10,51,2,138,0.786544988920796,0,0.0775,0.79,10,44,2,148,0.502607400691135,0,0.55,1,11,52,1,135,1.47938832215762,0,NA,NA,NA,NA,NA,0.219419043881215,0.640023326721577,8,4,87,105,0.2,0.5,1.43867897719421,0,11,1,135,52,1,1,1.47938832215762,0
"92",0.395696129407788,0.260497145573217,0.447346298313131,0.306485301531651,0.38418695856164,0.0825,0.7525,6,63,6,125,-1.16500609334027,0,5,6,11,41,1,149,1.09655537406354,0,34.25,48.5,6,133,6,55,1.51327893125745,0,0,1.3825,11,0,1,188,-3.96804657669752,0,4.55,6,11,41,1,149,1.09655537406354,0,23.3,59.45,10,62,2,126,1.17444809467065,0,0.1,0.79,11,42,1,150,1.11578694193082,0,0.5,1,10,57,1,132,1.49693759168546,0,NA,NA,NA,NA,NA,0.319741925900837,0.648432271582807,7,5,57,135,0.2375,0.5,2.07474046354512,1,10,1,132,57,1,1,1.49693759168546,0
"93",0.151079471259599,0.27502793533689,0.0808285946670041,0.140251167895106,0.0458570172012202,0.06,0.4725,6,89,6,101,-0.21256270404435,0,5,6,11,43,1,148,1.1563762751987,0,24.75,45,6,97,6,93,0.0707429707247974,0,0,1.1185,11,8,1,182,-0.671330232618016,0,4.55,6,11,43,1,148,1.1563762751987,0,20,53.5,11,42,1,148,1.13032964868137,0,0.0775,0.745,10,44,2,148,0.502607400691135,0,0.5,1,10,55,1,134,1.43683144598354,0,NA,NA,NA,NA,NA,0.205370124110459,0.625933623928928,6,6,32,160,0.2125,0.425,2.87732701998955,1,10,1,134,55,1,1,1.43683144598354,0
"94",0.397314344560709,0.174993449860021,0.142415925698247,0.390139131927548,0.03455621973168,0.06,0.64,6,71,6,118,-0.859150815680707,0,5,6,10,47,2,144,0.623524754239646,0,24.75,45,6,98,6,91,0.124486786787148,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,20,0,171,1.180623466929,0,20.55,53.95,10,58,2,131,1.02924423252926,0,0.0775,0.7625,10,51,2,141,0.758371991156804,0,0.5,1,10,55,1,135,1.42821953086862,0,NA,NA,NA,NA,NA,0.252127789585762,0.622637912565391,7,5,42,150,0.2875,0.5,2.86806667488971,1,10,1,135,55,1,1,1.42821953086862,0
"95",0.470830952030323,0.12842141362126,0.304920415106046,0.444609324550237,0.238392508765738,0.11,0.7525,6,67,6,121,-1.0019064439117,0,5,6,10,43,2,147,0.481605110232036,0,27,45.25,7,106,5,82,0.994550960527269,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,22,0,168,1.24871864149377,0,25.1,59.45,10,76,2,112,1.6359989597397,0,0.1825,0.845,10,80,2,112,1.71360013708802,1,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.454311638354715,0.195395795675923,7,5,51,141,0.3,0.55,2.36697953338818,1,9,2,139,48,1,1,0.555418460385253,0
"96",0.371238983163556,0.110599753725028,0.21586290323357,0.342139073659973,0.139084687045327,0.08,0.5575,7,81,5,108,0.0808243316343527,0,5,6,11,43,1,148,1.1563762751987,0,25.5,43,6,115,6,74,0.744344411487209,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,43,1,148,1.1563762751987,0,20.55,59.45,10,55,2,134,0.926631240695658,0,0.0775,0.845,10,44,2,148,0.502607400691135,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.403184218036406,0.263844574350283,6,6,51,141,0.2875,0.55,1.75538147551955,1,9,2,134,54,1,1,0.75569357944524,0
"97",0.548534443421762,0.366548930974265,0.20050213719075,0.541566142755975,0.0239741365782928,0.11,0.5575,6,84,6,106,-0.391337914606445,0,5,6,11,48,1,143,1.31899467243002,0,26.75,41.75,6,131,6,59,1.36262090074262,0,0,1.6885,11,0,1,190,-3.98899813687431,0,4.55,6,11,48,1,143,1.31899467243002,0,21,53.5,11,62,1,128,1.76213976244654,1,0.0775,0.745,10,45,2,147,0.540380525756513,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.493802485706725,0.237300622170694,6,6,69,123,0.2125,0.6625,0.980151862936864,0,9,2,137,52,1,1,0.677666746830528,0
"98",0.127106916450664,0.103708496850641,0.165594664344583,0.0951402546506311,0.14558678386443,0,0.34,9,60,3,129,0.488492743251127,0,5,6,10,46,2,145,0.586547470080798,0,25.5,42.75,6,118,6,71,0.859150815680707,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,19,0,172,1.14759817077897,0,21,53.95,11,59,1,130,1.67980426629776,1,0.0775,0.79,10,48,2,144,0.651073040369592,0,0.5,1,10,53,1,135,1.38473760242435,0,NA,NA,NA,NA,NA,0.450872120470491,0.606218588943985,7,5,50,142,0.3,0.5375,2.41852558849361,1,10,1,135,53,1,1,1.38473760242435,0
"99",-0.0034990613589453,0.121293974610134,0.260746795999558,-0.0720925207273196,0.271694278295796,0,0.34,9,54,3,135,0.266160037221093,0,5,6,10,45,2,146,0.549144415117177,0,27,45,7,108,5,81,1.04785951723777,0,0,1.014,11,7,1,182,-0.795503609728791,0,4,6,12,19,0,172,1.14759817077897,0,25.1,49.45,10,93,2,96,2.18936479399009,1,0.1,0.635,11,50,1,142,1.37436854187255,0,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.172405386863186,0.255558612250272,6,6,44,148,0.2375,0.425,2.11598738120117,1,9,2,134,53,1,1,0.731159912021822,0
"100",0.144656584058095,0.310312444876632,0.292476562733368,0.0575121813426917,0.281577730107597,0.06,0.4725,6,82,6,108,-0.463595378420637,0,5,6,11,46,1,145,1.25469072061583,0,27,45,7,110,5,80,1.10103579642071,0,0,1.1185,11,4,1,186,-1.34672366074068,0,4.55,6,11,46,1,145,1.25469072061583,0,22.65,53.5,10,72,2,118,1.48024218940947,0,0.0775,0.745,10,44,2,148,0.502607400691135,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.386273533297872,0.31538578205856,6,6,56,136,0.2125,0.55,1.52221173885867,0,10,2,135,55,1,1,0.916737218576103,0
