"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-1.49861741270886,0.0969419479684595,1.01340714696257,-1.61994307757799,1.00461788936433,0.02,0.11,3,358,4,116,1.11901630959601,0,5,5,6,293,1,187,2.51083808343853,1,42.5,54,3,390,4,86,1.67941490041083,1,0,0.176,6,215,1,259,1.64075297384198,0,4.3,5,6,293,1,187,2.51083808343853,1,26,61.5,5,136,2,340,0,0,0.03,0.41,5,171,2,309,0.387128649322072,0,NA,NA,2.95002642521664,0.0858761538580395,0,0,3,4,344,132,NA,NA,NA,NA,NA,-0.48556883543319,-0.558187399321111,5,2,170,310,0.1,0.2,1.97144148369539,1
"83",-0.657509312234675,-0.487021429574497,0.202217237846822,-0.683011106887858,0.219347118277317,0.025,0.19,3,293,4,181,0.252452054463703,0,3,5,5,153,2,327,0.18628716340941,0,32,39,3,372,4,105,1.31497625504126,0,0.003,0.364,5,150,2,324,0.173665989898192,0,2.3,5.7,5,153,2,327,0.18628716340941,0,25.8,47,5,191,2,286,0.615301673473457,0,0,0.57,6,63,1,417,-0.0902400398158577,0,NA,NA,0.0796075653476051,0.777829931927461,0,0,4,2,340,133,NA,NA,NA,NA,NA,-0.0778402303580062,-0.10999944810322,3,4,244,236,0.1,0.35,-0.419059353311179,0
"84",-1.06103728664598,-0.0946667558286444,0.563546422230761,-1.12913860092155,0.576838625041339,0.025,0.14,2,341,4,134,0.276900641730722,0,4,5,5,209,1,271,1.32068322944852,0,35.5,47.5,2,323,4,153,0.0620416885456362,0,0,0.2325,5,172,1,303,0.991304079759479,0,4,5.75,5,209,1,271,1.32068322944852,0,22,56.75,4,85,2,391,-0.979509185003559,0,0,0.17,6,261,1,219,2.11212945403615,1,NA,NA,1.43826820766832,0.23041978776567,0,0,3,3,342,132,NA,NA,NA,NA,NA,-1.77756868537161,-0.426647948808296,6,1,194,286,0,0.1,2.41854152370285,1
"85",0.0449493404127306,-0.420125190742088,0.0744352765704833,0.0469672351824714,0.0674780550928814,0.055,0.12,4,412,3,62,3.36345563698997,1,3.5,5,5,225,2,255,0.963763235004904,0,30,42,4,296,3,180,1.04535170205796,0,0.019,0.875999999999999,5,82,2,392,-0.779778134527878,0,2.3,5,6,152,1,328,0.983532556217506,0,11.8,47.5,5,71,2,405,-1.00133433314185,0,0,0.2,7,208,0,272,2.30103088424015,1,NA,NA,0.0980747088531977,0.75415240700026,0,0,4,2,344,131,NA,NA,NA,NA,NA,-1.35631246674558,-0.12203145634772,5,2,216,264,0,0.175,1.39434695479999,0
"86",-2.3159625677039,-0.0844571259145059,0.171870864731905,-2.36540348007439,0.225088752081811,0.005,0.095,3,362,4,110,1.20948501202066,0,4.5,5,4,292,3,188,0.966206952486696,0,28.5,41.5,3,305,4,170,0.386984228089597,0,0,0.114,6,290,1,182,2.5362366356643,1,3.3,5.7,5,217,2,263,0.878450299749297,0,22.1,47.9,5,161,2,314,0.295536970365536,0,0,0.405,6,97,1,383,0.388025332571536,0,NA,NA,2.83089620654959,0.0924667456005052,0,0,2,3,347,125,NA,NA,NA,NA,NA,-0.422860384584184,-0.63928303792682,3,4,206,274,0.05,0.25,-0.00315885213053533,0
"87",-1.08971395020284,-0.168334989042261,1.09393131222466,-1.23400738143162,1.0847280794199,0.035,0.15,3,337,4,136,0.816720241553564,0,4.5,5,5,285,2,195,1.64467179831304,0,36,54,3,296,4,179,0.280259162491141,0,0,0.208,6,201,1,272,1.50068596843125,0,3.3,5,6,219,1,261,1.65407897743946,1,30,63.6,6,207,1,268,1.55338712869705,0,0,0.34,6,143,1,337,0.892491850417476,0,NA,NA,0.0399372748811921,0.841603272160109,0,0,5,2,355,120,NA,NA,NA,NA,NA,-0.904195652055862,-0.0754403905811342,6,1,264,216,0,0.2,1.62316545105123,0
"88",-0.477534826949787,-0.0481185121666728,0.842930586600966,-0.535036698918502,0.828294620134547,0.11,0.175,3,397,4,78,1.85695711271893,1,4.5,5,4,288,3,192,0.918211642596914,0,39,45.5,3,415,4,63,2.27341211610798,1,0.03,0.305,5,203,2,272,0.752543807455308,0,3.3,5.7,5,215,2,265,0.857194932967948,0,32.4,58.5,5,265,2,213,1.41867761200748,0,0,0.345,6,146,1,334,0.922987889199975,0,NA,NA,2.99019272805774,0.0837701979044966,0,0,3,4,344,131,NA,NA,NA,NA,NA,-1.23281765804214,-0.561595442054124,6,1,193,287,0,0.1,2.4315295129962,1
"89",-2.14729158470088,-0.615144024936809,0.436748271994276,-2.28554096164299,0.503521841885071,0.02,0.085,3,383,4,90,1.58351096408926,0,3.5,4.5,3,406,4,74,1.97555202937716,1,31.5,44.5,3,307,4,169,0.403313477839352,0,0,0.135,6,275,1,198,2.32990396218414,1,2.3,5,6,146,1,334,0.922987889199975,0,25.2,49.7,5,176,2,300,0.45752958252619,0,0,0.235,6,210,1,270,1.56183182410494,0,NA,NA,2.95895543620518,0.0854030970822607,0,0,3,4,342,131,NA,NA,NA,NA,NA,-1.34210092341203,-0.558982283288775,6,1,270,210,0,0.2,1.56183182410494,0
"90",-0.299149425954488,-0.232956129734649,1.25328692265521,-0.24025179661888,1.22331950177536,0.055,0.235,3,300,4,175,0.327348908379344,0,3.5,5,4,214,3,266,0.0912244148846624,0,41,55,3,364,4,112,1.19188432127204,0,0.003,0.375,5,144,2,331,0.0997033202851561,0,3,5.7,6,152,1,328,0.983532556217506,0,33,62.1,5,249,2,227,1.24800607478494,0,0.03,0.759999999999999,5,96,2,384,-0.561564300405037,0,NA,NA,1.58888189175228,0.207485953044832,0,0,3,3,347,128,NA,NA,NA,NA,NA,-0.0343148686676392,-0.44694298321281,5,2,172,308,0.1,0.2,1.94383116803226,1
"91",-1.08060227870506,0.0665017043418962,0.71622761034288,-1.15950248523891,0.717165247847802,0.02,0.095,3,371,4,103,1.33870165043247,0,4.5,5,4,289,3,191,0.930153587144612,0,30,49.5,3,230,4,246,-0.463725306744818,0,0,0.316,6,113,1,361,0.590076272703236,0,4,5.7,6,218,1,262,1.64375494371693,0,28,55.6,6,181,1,295,1.28670388047294,0,0.03,0.57,5,134,2,346,-0.0383349155017528,0,NA,NA,0.00859062799991069,0.926153304928522,0,0,5,2,346,128,NA,NA,NA,NA,NA,0.00833144566181831,-0.0350089093662394,3,4,126,354,0.15,0.375,0.988536415463006,0
"92",-2.00184450400249,-0.0503258350372167,0.75790515078526,-2.3250961527819,0.900400651695888,0,0.12,6,278,1,196,2.3608281284117,1,4,5,6,224,1,256,1.70601102152289,1,38,46,3,383,4,93,1.53479716662537,0,0,0.141,6,255,1,219,2.07982022585261,1,4,5.7,6,224,1,256,1.70601102152289,1,31.8,49.4,5,271,2,205,1.50266408541217,0,0,0.375,6,143,1,337,0.892491850417476,0,NA,NA,3.45415968707623,0.0630927977186289,0,0,3,4,351,123,NA,NA,NA,NA,NA,-0.845489745148137,-0.598862944932329,5,2,218,262,0,0.175,1.3713612688467,0
"93",-1.08605114357865,-0.109440233063125,0.162082002241546,-1.10906714615971,0.18371929067629,0.005,0.095,3,357,4,116,1.1150712993964,0,4.5,5,5,289,2,191,1.69454683347312,1,28.5,38,3,332,4,144,0.719518646619484,0,0,0.31,6,113,1,360,0.592754937092341,0,3.3,5,6,212,1,268,1.58220761935629,0,22.1,47,5,157,2,319,0.246585387214685,0,0,0.44,6,86,1,394,0.248980337104991,0,NA,NA,0.47617426381416,0.490160347420907,0,0,3,2,350,125,NA,NA,NA,NA,NA,-0.300778127777188,-0.279718161808042,3,4,217,263,0.05,0.25,-0.124095193938953,0
"94",-0.359480175704687,0.207107222718546,0.738250740390778,-0.375245088384573,0.723696630730775,0.06,0.2375,2,300,4,174,-0.170503747971106,0,5,5,4,293,2,187,1.38101084947509,0,34,49.75,3,286,3,190,0.500967243095801,0,0.01,0.365,4,150,2,324,-0.0883157871689521,0,4.25,5.75,4,293,2,187,1.38101084947509,0,31,56.75,4,239,2,237,0.821626452842899,0,0,0.41,6,93,1,387,0.33871213030186,0,NA,NA,0.1225159194282,0.726321630808974,0,0,4,2,347,128,NA,NA,NA,NA,NA,-0.968319159401927,-0.136305289271978,5,2,229,251,0,0.15,1.24705317958905,0
"95",0.176623980213424,-0.0856864813561781,0.583492449897389,0.189052451891421,0.578961335840413,0.085,0.235,3,328,4,145,0.693940914157198,0,4.5,5,4,293,3,187,0.97830328764888,0,37,49.5,3,338,4,138,0.801014605934063,0,0.021,0.920999999999999,5,73,2,400,-0.950324972985739,0,3.3,5.7,5,225,2,255,0.963763235004904,0,13,59.1,5,39,2,437,-1.92038267936823,0,0,0.17,6,266,1,214,2.17088048131181,1,NA,NA,0.0104024333337476,0.918762771067227,0,0,5,2,346,127,NA,NA,NA,NA,NA,-1.46700560723435,-0.0385238721735435,4,3,108,372,0.05,0.1,2.16233599118535,1
"96",-1.53919887707041,-0.0637379335646044,0.745329430889697,-1.61560218639091,0.772544129470722,0.045,0.115,3,392,4,81,1.77866183761555,1,4,5,6,212,1,268,1.58220761935629,0,37,47,3,354,4,121,1.0444873314777,0,0.012,0.141,5,330,2,143,2.34290942304559,1,4,5.7,6,212,1,268,1.58220761935629,0,31.9,49.7,5,257,2,218,1.34503340639242,0,0,0.41,6,92,1,388,0.326173823649243,0,NA,NA,0.00132567024570187,0.970955636120249,0,0,5,2,337,139,NA,NA,NA,NA,NA,-0.758424273995509,0.0137501869381419,5,2,220,260,0,0.175,1.34850135892434,0
"97",-0.508128782887569,0.358019958793355,0.893318578493915,-0.541897456444339,0.872647205680215,0.05,0.2,3,300,4,173,0.342382246804901,0,5,5.5,4,293,3,187,0.97830328764888,0,36,54,3,290,4,186,0.203510605685922,0,0,0.378,6,91,1,382,0.33050276707517,0,4.3,6,6,162,1,318,1.0834435361972,0,29.1,61.5,5,198,2,278,0.694548508334921,0,0.03,0.51,5,135,2,345,-0.026079051694528,0,NA,NA,0.131366170888815,0.717019730477316,0,0,4,2,348,127,NA,NA,NA,NA,NA,-0.050062487337099,-0.141109908975016,4,3,118,362,0.15,0.3,1.9737212472096,1
"98",-0.909978974039478,0.0405259984785351,0.73273944422833,-1.00460520701952,0.756130283716976,0.02,0.13,3,337,4,136,0.816720241553564,0,4.5,5,4,289,3,191,0.930153587144612,0,37,46.5,3,361,4,115,1.14293538818899,0,0,0.325,6,114,1,359,0.603989010671219,0,4,5.7,6,219,1,261,1.65407897743946,1,34,49.4,6,281,1,195,2.38438361943196,1,0,0.5,7,60,0,420,0.998974884405074,0,NA,NA,0.0324716798646602,0.856996342892633,0,0,5,2,355,122,NA,NA,NA,NA,NA,-0.289991407468274,-0.0680326936442452,3,4,266,214,0.05,0.35,-0.663441915183146,0
"99",-0.669628344083309,-0.171295705406599,1.39318784502948,-0.605714408703474,1.34839399769301,0.025,0.19,3,278,4,195,0.0870116970012483,0,4.5,5,5,294,2,186,1.75806384588948,1,47,63,4,417,3,59,3.48982614962721,1,0.003,0.354,5,147,2,326,0.14230232295248,0,3.3,5,6,225,1,255,1.71646316447719,1,34.5,65.1,5,258,2,218,1.35032974439681,0,0.03,0.47,5,169,2,311,0.365222990698847,0,NA,NA,0.34566688474808,0.556576310616917,0,0,5,1,344,130,NA,NA,NA,NA,NA,-0.0574307444039692,0.285175079600054,3,4,123,357,0.15,0.35,1.03355723666377,0
"100",-0.196437981353921,-0.377252073136896,0.558717847364669,-0.208100861127837,0.551109228947099,0.05,0.335,3,212,4,263,-0.660774585647612,0,3.5,5,5,216,2,264,0.86781975635331,0,32,46,3,287,4,190,0.162259710237126,0,0.003,0.414,5,138,2,337,0.0278400881527174,0,3,5,7,157,0,323,1.83817027217147,1,23,59.1,5,103,2,374,-0.444688745140164,0,0.03,0.44,5,166,2,314,0.332197399938168,0,NA,NA,0.1225159194282,0.726321630808974,0,0,4,2,347,128,NA,NA,NA,NA,NA,-0.294596614995404,-0.136305289284794,4,3,188,292,0.1,0.25,0.966206952486696,0
