"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-1.24683504247712,-0.18026761988737,0.422060761549602,-1.09763774790652,0.307333341357465,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,16,1,20,0.372877236037654,0,41.5,55.5,1,32,2,4,1.10613263750994,0,0.00600000000000001,0.123,1,16,2,20,-0.741798187018916,0,3.3,6,2,14,1,22,0.190029237516523,0,32.3,57.5,1,24,2,12,0,0,0.2,0.29,2,32,1,4,2.56235371595269,1,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.626127995278679,-0.229536395471061,2,1,4,32,0.2,0.25,2.56235371595269,1,2,1,19,15,0,0.5,0.361429687815432,0
"77",-5.63762657353542,0.1074965262039,0.310205017745587,-5.70375880310605,0.126969861538231,0.005,0.035,1,34,2,2,1.73472166622178,1,5.5,6,2,26,1,10,1.40215882934711,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,26,1,10,1.40215882934711,0,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.482299766631059,0.407519589901125,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,16,18,0.5,1,0.651354951282698,0
"78",-1.68189054841905,-0.305905327064192,0.376541853067259,-1.67610718916007,0.286389126426097,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,14,1,22,0.190029237516523,0,41.5,55.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.123,1,16,2,20,-0.741798187018916,0,3.3,6,2,11,1,25,-0.100154202096222,0,32.3,57.5,1,23,2,13,-0.0963624111659432,0,0.2,0.29,2,32,1,4,2.56235371595269,1,0,0.9,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,1.42772184936911,-0.40751958990113,2,1,4,32,0.2,0.25,2.56235371595269,1,2,1,16,18,0,0.5,0.651354951282698,0
"79",-1.49746245186869,-0.709202201793443,0.408525108462059,-1.36451326340683,0.248503244666956,0.035,0.095,1,26,2,10,0.20544535090333,0,4,5.5,1,21,2,15,-0.281928529333542,0,44,61,1,30,2,6,0.722718083744574,0,0.015,0.123,1,21,2,15,-0.281928529333542,0,3.2,5.9,1,21,2,15,-0.281928529333542,0,32.8,63.4,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,35,1,1,3.98985983231009,1,0,0.9,2,16,1,19,0.413910451762413,0,NA,NA,NA,NA,NA,0.532059815320511,-0.261969163297463,2,1,1,35,0.25,0.3,3.98985983231009,1,2,1,19,16,0,0.5,0.413910451762413,0
"80",-4.84247347690772,0.246428295150625,0.279816428335047,-4.94394509757802,-0.0716542078289942,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,28,2,8,0.438853725736256,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,20,1,14,0.854288353018293,0,NA,NA,NA,NA,NA,0.47689335009178,0.527570763204256,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,14,20,0.5,1,0.854288353018293,0
"81",-2.39299709775895,-0.281578870015183,0.657708427572532,-1.78265409342669,0.348930837363081,0.005,0.07,1,27,2,9,0.317587891717422,0,4,5.5,1,22,2,14,-0.190029237516523,0,55.5,61,1,34,2,2,1.73472166622178,1,0.001,0.118,1,18,2,18,-0.55488263339386,0,3.2,5.9,1,22,2,14,-0.190029237516523,0,53.5,63.4,1,34,2,2,1.73472166622178,1,0.2,0.29,2,31,1,5,2.28860726519115,1,0.1,1,2,21,1,14,0.897808780342789,0,NA,NA,NA,NA,NA,0.497077624904193,0.552089442644481,2,1,5,31,0.2,0.25,2.28860726519115,1,2,1,14,21,0.5,1,0.897808780342789,0
"82",-13.4634626108536,-0.147792988104468,0.955319332756275,-11.7796573708318,0.284687091332383,0.005,0.01,2,34,1,2,3.35197170121024,1,5,5.5,2,23,1,13,1.04516080634088,0,57.5,63,1,35,2,1,2.3052525217835,1,0.001,0.01,2,34,1,2,3.35197170121024,1,5,5.9,2,23,1,13,1.04516080634088,0,53.9,63.8,1,32,2,4,1.10613263750994,0,0.21,0.3,2,33,1,3,2.9035981734636,1,1,1,3,18,0,17,1.71214151618041,1,NA,NA,NA,NA,NA,0.473469168017317,8.52236714866264,2,1,3,33,0.25,0.3,2.9035981734636,1,3,0,17,18,1,1,1.71214151618041,1
"83",-9.83641710506633,0.0375427799160959,0.711060784144706,-9.55399471589603,0.0669489995823986,0.005,0.01,2,34,1,2,3.35197170121024,1,5,5.5,2,23,1,13,1.04516080634088,0,57.5,63,1,36,2,0,3.50938591119361,1,0.001,0.01,2,34,1,2,3.35197170121024,1,5,5.9,2,23,1,13,1.04516080634088,0,53.9,63.8,1,32,2,4,1.10613263750994,0,0.21,0.3,2,34,1,2,3.35197170121024,1,1,1,3,18,0,17,1.71214151618041,1,NA,NA,NA,NA,NA,0.500375661622293,8.52236733430503,2,1,2,34,0.25,0.3,3.35197170121024,1,3,0,17,18,1,1,1.71214151618041,1
"84",-2.04906560328502,0.319406390338983,0.214346165313788,-2.0051736669682,0.0895033414355732,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,30,1,6,2.06057461450331,1,41.5,55.5,1,29,2,7,0.572381837362032,0,0.00600000000000001,0.096,1,21,2,15,-0.281928529333542,0,5.1,6,2,30,1,6,2.06057461450331,1,32.3,57.5,1,22,2,14,-0.190029237516523,0,0.02,0.29,1,27,2,9,0.317587891717422,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.509544132752385,-0.22953639547127,1,2,7,29,0.1,0.25,0.572381837362032,0,2,1,19,15,0,0.5,0.361429687815432,0
"85",-1.13983254902049,-0.240048850123053,0.197695456696613,-1.09545964056423,0.0610027589202956,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,15,1,21,0.281928529333542,0,41.5,55.5,1,33,2,3,1.3712611504951,0,0.00600000000000001,0.123,1,16,2,20,-0.741798187018916,0,3.3,6,2,12,1,24,0,0,32.3,57.5,1,24,2,12,0,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.473707990110405,-0.229536395471258,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,19,15,0,0.5,0.361429687815432,0
"86",-3.76652576793243,6.08914196294825e-14,0.520048910010639,-3.5728366458377,0.210808228744929,0.01,0.035,2,31,1,5,2.28860726519115,1,5,5.5,2,23,1,13,1.04516080634088,0,46,63,1,26,2,10,0.20544535090333,0,0.01,0.055,2,27,1,9,1.54084013177497,0,5,5.9,2,23,1,13,1.04516080634088,0,33.2,63.8,1,21,2,15,-0.281928529333542,0,0.3,0.3,3,32,0,4,3.85449644663773,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.691200301083227,0.407519589901183,3,0,4,32,0.3,0.3,3.85449644663773,1,2,1,16,18,0.5,1,0.651354951282698,0
"87",-3.99197659900224,0.212113538287608,0.310436009299493,-3.93368562897219,0.051739703516439,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,58.5,1,30,2,6,0.722718083744574,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,62.9,1,25,2,11,0.100154202096222,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.745511602202145,0.407519589901321,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,16,18,0.5,1,0.651354951282698,0
"88",-1.82910496855025,0.35668868711664,0.166949649517264,-1.80846390911106,0.0620827790586391,0.03,0.08,1,26,2,10,0.20544535090333,0,5.5,6,2,27,1,9,1.54084013177497,0,41,52.5,1,27,2,9,0.317587891717422,0,0.00600000000000001,0.096,1,19,2,17,-0.463623866886822,0,5.1,6,2,27,1,9,1.54084013177497,0,32.2,52.9,1,24,2,12,0,0,0.02,0.29,1,23,2,13,-0.0963624111659432,0,0,0.9,2,14,1,20,0.265236808283111,0,NA,NA,NA,NA,NA,0.134760295493402,-0.169088568563197,1,2,10,26,0.1,0.25,0.20544535090333,0,2,1,20,14,0,0.5,0.265236808283111,0
"89",-3.2229091276315,0.0152788068710727,0.69170617414417,-2.83640517191054,0.387993014430696,0.005,0.055,1,27,2,9,0.317587891717422,0,5,5.5,2,26,1,10,1.40215882934711,0,52.5,58.5,1,33,2,3,1.3712611504951,0,0.001,0.091,1,22,2,14,-0.190029237516523,0,5,5.9,2,26,1,10,1.40215882934711,0,52.1,62.9,1,32,2,4,1.10613263750994,0,0.02,0.29,1,27,2,9,0.317587891717422,0,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.622179821941599,0.434690175002044,1,2,8,28,0.1,0.25,0.438853725736256,0,2,1,16,19,0.5,1,0.697539136221651,0
"90",-2.03536207235816,0.332670759945731,0.217977448858733,-1.9952638526581,0.0651577765209291,0.03,0.08,1,29,2,7,0.572381837362032,0,5.5,6,2,25,1,11,1.2747548783982,0,41.5,55.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.096,1,23,2,13,-0.0963624111659432,0,5.1,6,2,25,1,11,1.2747548783982,0,32.3,57.5,1,23,2,13,-0.0963624111659432,0,0.02,0.29,1,24,2,12,0,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.157960681326069,-0.229536395471053,1,2,10,26,0.1,0.25,0.20544535090333,0,2,1,19,15,0,0.5,0.361429687815432,0
"91",-2.03516496370202,1.42177519371349e-13,0.257048837316047,-2.15278694481084,-0.0699591457849604,0.035,0.08,1,29,2,7,0.572381837362032,0,5,5.5,2,25,1,11,1.2747548783982,0,41,58,1,26,2,10,0.20544535090333,0,0.015,0.096,1,23,2,13,-0.0963624111659432,0,5,5.9,2,25,1,11,1.2747548783982,0,32.2,62.8,1,20,2,16,-0.372877236037654,0,0.03,0.3,2,23,1,13,1.04516080634088,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.30199899349955,-0.229536395471043,2,1,8,28,0.15,0.3,1.69380208915959,1,2,1,19,15,0,0.5,0.361429687815432,0
"92",-1.12513377374276,-0.382598543071525,0.362397836889052,-0.934853975248055,0.245616481895435,0.035,0.095,1,24,2,12,0,0,4,5.5,1,24,2,12,0,0,44,61,1,27,2,9,0.317587891717422,0,0.015,0.123,1,15,2,21,-0.838973781084721,0,3.2,5.9,1,24,2,12,0,0,32.8,63.4,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0,0.9,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.507087105733099,-0.467122943547724,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,15,19,0,0.5,0.751258075933386,0
"93",-3.95706481708666,0.152377899904564,0.274700010541326,-3.96362632797962,-0.00605045390201791,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,57.5,1,27,2,9,0.317587891717422,0,0.001,0.055,1,31,2,5,0.896823800583442,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,61.1,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,17,1,18,0.507301189979382,0,NA,NA,NA,NA,NA,0.631904434518968,0.319605654570333,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,18,17,0.5,1,0.507301189979382,0
"94",-4.1993639235237,0.286227803097556,0.27651274709044,-4.17344187224603,0.0245079155764238,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,26,1,10,1.40215882934711,0,41.5,57.5,1,29,2,7,0.572381837362032,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,26,1,10,1.40215882934711,0,32.3,61.1,1,25,2,11,0.100154202096222,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,22,1,13,1.00403602364855,0,NA,NA,NA,NA,NA,0.58049041692561,0.612709027801711,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,13,22,0.5,1,1.00403602364855,0
"95",-2.98493843090819,0.0506281169153074,0.593292227732335,-2.5816759123329,0.263180199468751,0.005,0.055,1,28,2,8,0.438853725736256,0,5,5.5,2,24,1,12,1.15634893399132,0,55.5,61,1,34,2,2,1.73472166622178,1,0.001,0.091,1,21,2,15,-0.281928529333542,0,5,5.9,2,24,1,12,1.15634893399132,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.02,0.29,1,27,2,9,0.317587891717422,0,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.167063859375143,0.467122943547664,1,2,6,30,0.1,0.25,0.722718083744574,0,2,1,15,19,0.5,1,0.751258075933386,0
"96",-4.40974331808098,0.20067091522157,0.290328218297682,-4.40028394533604,0.16740294386871,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,29,1,7,1.86512833437909,1,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,29,1,7,1.86512833437909,1,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.753885345781697,0.467122943547522,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,15,19,0.5,1,0.751258075933386,0
"97",-1.30431736011035,-0.436374494215774,0.369366572915343,-1.19917007733166,0.275066540523542,0.035,0.095,1,24,2,12,0,0,4,5.5,1,22,2,14,-0.190029237516523,0,44,61,1,26,2,10,0.20544535090333,0,0.015,0.123,1,17,2,19,-0.647363072292837,0,3.2,5.9,1,22,2,14,-0.190029237516523,0,32.8,63.4,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0,0.9,2,14,1,21,0.226717811791608,0,NA,NA,NA,NA,NA,0.502892173842756,-0.144569876876956,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,21,14,0,0.5,0.226717811791608,0
"98",-4.8337892253635,0.0238324851680891,0.34380513634613,-4.9181591238547,-0.0540019613227963,0.005,0.035,1,34,2,2,1.73472166622178,1,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,31,2,5,0.896823800583442,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.491039803932331,0.492899534412388,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,15,20,0.5,1,0.79598163800464,0
"99",-4.34596508366401,0.232237666670057,0.284161770850169,-4.49479520729058,-0.0863017385379074,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,29,1,7,1.86512833437909,1,41.5,58.5,1,29,2,7,0.572381837362032,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,29,1,7,1.86512833437909,1,32.3,62.9,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,21,1,14,0.897808780342789,0,NA,NA,NA,NA,NA,0.485529428961654,0.552089442644486,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,14,21,0.5,1,0.897808780342789,0
"100",-5.08007270137124,0.0596703809688184,0.224467978605896,-5.12484990690292,-0.0404902836304959,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,25,1,11,1.2747548783982,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,25,1,11,1.2747548783982,0,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.457546053284745,0.40751958990148,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,16,18,0.5,1,0.651354951282698,0
