"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",-0.112738462274422,0.572883839534456,1.80320905800979,0.161030458016695,1.85275591469641,0.0575,0.1675,6,63,6,44,0.590862289045434,0,5,5.25,9,79,3,31,3.28053369596731,1,43.75,86.5,6,49,6,60,-0.33318039304846,0,0.011,0.258,10,27,2,80,0.655485969725398,0,5,7,12,40,0,70,2.54798733667364,1,38.2,138.9,10,39,2,70,1.32767537410618,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"0.26048026048026","0.609790401299016",0,0,7,5,71,37,NA,NA,NA,NA,NA,0.115594010545045,-0.149297675100808,9,3,80,31,0,0.2875,0.215442107351819,0
"81",-0.146388355698883,0.528772112370196,1.16526073749602,0.131305769695838,1.21229222747742,0.0575,0.165,6,61,6,45,0.500202884277366,0,5,5.25,8,70,4,40,2.04040539189009,1,42.75,70.5,6,58,6,49,0.277085243103317,0,0.0365,0.258,10,34,2,72,1.09874103054029,0,4.55,7,11,36,1,74,1.74557493241594,1,38.2,122.95,10,43,2,64,1.59322016684222,0,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"1.86134852801519","0.172469241455502",0,0,6,6,75,33,NA,NA,NA,NA,NA,0.185760551240716,-0.388755093852706,9,3,83,28,0,0.2875,0.0170705273382186,0
"82",-0.476471224240408,0.292396940001375,0.750034905701931,-0.3215491844734,0.671431711582035,0.0575,0.1425,6,73,6,33,1.31693045312786,0,5,5.25,7,72,5,38,1.62170172375365,0,41.5,64.75,6,68,6,40,0.876198747993351,0,0.0155,0.177,10,42,2,64,1.55861230763097,0,3.55,7,11,28,1,82,1.32300326403821,0,33.3,92.7,10,34,2,74,1.06242543051946,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.0282432405325514","0.866538237560353",0,0,8,4,70,39,NA,NA,NA,NA,NA,0.290298055521987,0.0512418743072927,9,3,100,11,0,0.425,-1.56357685785343,0
"83",-0.165087584478486,0.323608651132742,1.54398175627931,0.0646142805774758,1.55593549407384,0.05,0.1125,6,73,6,33,1.31693045312786,0,5,6,8,53,4,57,0.978937386526564,0,43.75,77.5,6,59,6,49,0.30535240827623,0,0.0055,0.258,10,24,2,82,0.473293404659583,0,3,7,12,10,0,100,1.09009710040514,0,35.5,138.9,10,34,2,74,1.06242543051946,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"0.360131134854927","0.548433415585167",0,0,7,5,73,36,NA,NA,NA,NA,NA,-0.148404548998471,-0.175426111129095,9,3,79,32,0,0.225,0.279251337026896,0
"84",-0.362630871162695,0.350664454392662,0.858971557869802,-0.223869009639086,0.803049263017307,0.05,0.1425,7,69,5,38,1.54574009564493,0,5,5.25,8,68,4,42,1.90515161958378,1,43.75,65.25,6,63,6,45,0.553990406815849,0,0.0155,0.2085,10,39,2,68,1.3673681375649,0,4.1,6.45,10,44,2,66,1.58364543874803,0,33.3,104.8,10,27,2,81,0.63972332026221,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"0.158730158730159","0.690328329464194",0,0,9,3,75,33,NA,NA,NA,NA,NA,0.115826606386959,0.131465662070491,9,3,82,29,0,0.2875,0.0844687402088374,0
"85",-0.468446351581263,0.212505333865029,2.18006971383684,-0.175821558886643,2.13517417386667,0.05,0.1125,7,71,5,35,1.73588870913554,1,5,5,8,75,4,35,2.39940195282585,1,50,77.5,6,71,6,37,1.0787944395793,0,0.011,0.2235,10,32,2,74,0.980272441292855,0,3.55,7,11,28,1,82,1.32300326403821,0,39.3,138.9,10,47,2,61,1.79531290150082,1,0,0.49,11,12,1,99,0.265183418264124,0,NA,NA,"0.446120974440292","0.504182821209529",0,0,7,5,74,35,NA,NA,NA,NA,NA,-0.240561345771046,-0.19520835617972,9,3,67,44,0,0.1625,0.991469433243905,0
"86",-0.183965355647167,0.411231228966756,2.43418164064282,0.290696225498123,2.54858666887098,0.05,0.15,8,62,4,48,1.52019938348613,0,5,5.25,8,72,4,38,2.18008333126352,1,50.75,100,6,69,6,41,0.860246017620379,0,0.011,0.258,10,28,2,82,0.671268700940643,0,4.1,7,11,39,1,71,1.90037388860242,1,39.85,138.9,10,47,2,63,1.74860583081374,1,0,0.6,12,2,0,109,0.468817702280808,0,NA,NA,"0.161888379204893","0.68742384970692",0,0,7,5,70,39,NA,NA,NA,NA,NA,0.270117363181025,-0.117652749289751,9,3,84,27,0,0.2875,-0.0517774730279953,0
"87",-0.778502295242205,0.437679688484532,1.76333337369689,-0.386551950056793,1.66665245546933,0.0175,0.1,7,70,5,35,1.71026313764871,1,5,6.25,8,48,4,62,0.685300685565854,0,49,83.5,6,69,6,38,0.985704962743361,0,0,0.185,11,28,1,77,1.39341121984366,0,4.1,7,11,35,1,75,1.69376895156781,1,33.3,138.9,10,33,2,74,1.02185362897269,0,0,0.6,12,6,0,105,0.825780044511056,0,NA,NA,"0.181078265169174","0.670448229450454",0,0,7,5,71,39,NA,NA,NA,NA,NA,0.0478468997865506,-0.124369533376925,9,3,98,13,0,0.425,-1.29993557605537,0
"88",-0.367991248917903,0.267985050632197,0.995012362574858,-0.284530773349327,0.948848801538136,0.0575,0.1425,6,66,6,41,0.784995289514668,0,4.75,6,7,46,5,65,-0.0150442437645406,0,42.75,68.5,6,58,6,51,0.211500154389105,0,0.0055,0.2415,10,24,2,83,0.458136127253265,0,3,7,12,9,0,102,1.0245909567891,0,33.3,104.8,10,27,2,82,0.62416838290452,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"1.47746106607149","0.224172184948544",0,0,10,2,72,37,NA,NA,NA,NA,NA,-0.0494718697817532,0.446860980753145,9,3,83,28,0,0.2875,0.0170705273382186,0
"89",-0.257658985753109,0.308345899859571,1.53607737925562,-0.0223832776640475,1.5286030994118,0.0575,0.15,7,62,5,45,1.07794892009681,0,5,5.25,8,69,4,41,1.97226471615038,1,43.75,76,6,60,6,48,0.366987921708787,0,0.0275,0.258,10,32,2,75,0.962699993382449,0,4.1,7,11,31,1,79,1.48421903531155,0,38.2,138.9,10,45,2,63,1.6831498140139,1,0,0.49,11,11,1,100,0.174850800776725,0,NA,NA,"1.66666666666667","0.196705602458947",0,0,6,6,74,34,NA,NA,NA,NA,NA,0.0103864578782161,-0.368262819129905,9,3,83,28,0,0.2125,0.0170705273382186,0
"90",-0.448804800038292,0.425830982240061,1.09234180453313,-0.198404803205696,1.02806559658789,0.0425,0.1325,6,66,6,39,0.867261700493488,0,5,6,9,45,3,65,1.0712128307423,0,42.25,65.25,6,64,6,43,0.654959512196611,0,0.0055,0.2085,10,32,2,73,0.998109988759169,0,4.1,7,11,35,1,75,1.69376895156781,1,33.3,132.85,10,26,2,81,0.591040624568031,0,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"0.234535201640465","0.628181245876185",0,0,9,3,75,35,NA,NA,NA,NA,NA,0.118265818661714,0.159328129755264,9,3,96,15,0,0.425,-1.06945119978701,0
"91",-0.253942210636257,0.518692485438671,1.42802343751431,0.00846407144833611,1.42697193047607,0.0575,0.1425,6,66,6,40,0.825613683636361,0,5,6.25,7,47,5,63,0.0705456588082497,0,41.5,82,6,56,6,52,0.121783800361149,0,0.0055,0.2235,10,27,2,79,0.671462044358921,0,3.55,7,11,31,1,79,1.48421903531155,0,33.3,138.9,10,32,2,76,0.945385027370965,0,0,0.645,11,3,1,108,-1.04461974473171,0,NA,NA,"0.000456827877826867","0.982947687002721",0,0,8,4,73,36,NA,NA,NA,NA,NA,0.381964976354303,-0.00653148753315677,9,3,106,5,0,0.525,-2.73507460204121,0
"92",-0.28912290393885,0.207355221245576,1.16652484735418,-0.0311055620861048,1.15462930091311,0.06,0.1425,7,71,5,37,1.64175966591885,0,4.75,5.25,6,70,6,41,0.884695801971484,0,41.5,76,6,58,6,51,0.211500154389105,0,0.032,0.2235,10,39,2,69,1.34735856986048,0,3,7,12,8,0,103,0.961784475443064,0,33.3,122.95,10,29,2,80,0.748565941982192,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"0.0111522176323013","0.915896502813009",0,0,8,4,71,38,NA,NA,NA,NA,NA,0.265370664997816,0.0322250392258575,9,3,99,12,0,0.425,-1.42693680611604,0
"93",-0.654951859739484,0.188556049150557,1.43084553843833,-0.27416934372162,1.33977646605814,0.0175,0.11,6,70,6,36,1.09975557970078,0,4.75,6,7,46,5,64,0.0101043570229379,0,42.75,69,6,63,6,44,0.590862289045434,0,0,0.2415,11,14,1,92,0.480424222108775,0,3,7,12,8,0,102,0.96642190158648,0,33.3,132.85,10,32,2,75,0.962699993382449,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"1.12874779541446","0.2880425940421",0,0,10,2,74,34,NA,NA,NA,NA,NA,0.00342001608546112,0.393846810710788,9,3,91,20,0,0.325,-0.589276977364383,0
"94",-0.53293588411753,0.448280270621194,1.60165276164304,-0.298157719172678,1.53130558731765,0.0175,0.11,6,66,6,41,0.784995289514668,0,4.75,6.25,6,45,6,65,-0.606261421376276,0,42.75,77.5,6,58,6,50,0.243975018237133,0,0,0.2415,11,15,1,92,0.547438359150906,0,3,7,12,6,0,104,0.829699496154177,0,35.5,132.85,10,36,2,72,1.17745182971387,0,0,0.545,11,4,1,107,-0.788161083033197,0,NA,NA,"0.00411649686117111","0.948842881341478",0,0,8,4,71,37,NA,NA,NA,NA,NA,-0.371386181338719,0.0195969484960837,9,3,45,66,0,0.025,2.28502893346934,1
"95",-0.106321655434694,0.566276107537004,1.7580974258572,0.037334229473653,1.76624759837418,0.05,0.165,7,58,5,49,0.825187340404339,0,5,6.25,7,47,5,63,0.0705456588082497,0,43.75,82,6,48,6,60,-0.366987921708787,0,0.0055,0.258,10,22,2,85,0.318781822845339,0,3.55,7,11,26,1,84,1.21255273197828,0,36.6,138.9,10,32,2,76,0.945385027370965,0,0,0.645,11,2,1,109,-1.39337638409288,0,NA,NA,"0.00411649686117111","0.948842881341478",0,0,8,4,71,37,NA,NA,NA,NA,NA,0.457250292190137,0.0195969484967148,9,3,106,5,0,0.525,-2.73507460204121,0
"96",-0.410908022985207,0.268338771266693,2.17230295295341,-0.139346449651663,2.13340736065894,0.0425,0.1575,6,59,6,48,0.339141819738702,0,4.75,6.25,6,41,6,69,-0.860246017620379,0,51.75,86.5,6,70,6,39,0.96736128936184,0,0.0055,0.229,10,25,2,82,0.525307527697415,0,3,7,12,6,0,104,0.829699496154177,0,35.5,138.9,10,35,2,74,1.10204588571888,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.51071014033977","0.474831603265246",0,0,7,5,74,34,NA,NA,NA,NA,NA,0.343809163360858,-0.208934689392879,9,3,105,6,0,0.525,-2.47609481224032,0
"97",-0.268267469742685,0.298250989050526,1.64160102432126,0.0494516516759504,1.65663772806597,0.0175,0.1575,6,50,6,56,-0.186084453145035,0,5,6,8,48,4,63,0.660151369131374,0,42.75,83.5,6,56,6,52,0.121783800361149,0,0,0.258,11,15,1,91,0.557916352208077,0,3.55,7,11,29,1,82,1.36347345640388,0,35.5,138.9,10,39,2,69,1.34735856986048,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"0.201501501501501","0.653511597268939",0,0,8,4,66,44,NA,NA,NA,NA,NA,-0.143967503421648,0.136224750758382,9,3,78,33,0,0.2,0.342081916035703,0
"98",-0.0406795894716593,0.109792346197547,1.53589168009102,0.161057247912219,1.57884112449616,0.06,0.1675,7,63,5,43,1.1805011884212,0,5,5,8,74,4,37,2.27735038725375,1,50,80.5,6,71,6,37,1.0787944395793,0,0.0365,0.258,10,38,2,68,1.33048498371399,0,3,6.45,11,15,1,96,0.506754546597858,0,39.85,122.95,10,43,2,65,1.57134840263677,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"1.2145051342299","0.270441723483789",0,0,10,2,74,35,NA,NA,NA,NA,NA,0.129592407231678,0.407573142883466,9,3,89,22,0,0.325,-0.423610280989444,0
"99",-0.374357083690582,0.207051228382413,0.862827413872171,-0.209648965311652,0.80795989403825,0.0425,0.165,6,53,6,53,0,0,5,5.25,7,68,5,42,1.3521196249897,0,41.5,65.25,6,62,6,46,0.491250750789075,0,0.0055,0.247,10,24,2,82,0.473293404659583,0,3.55,6.45,10,36,2,74,1.14076810286305,0,33.3,109.75,10,27,2,81,0.63972332026221,0,0,0.445,11,12,1,99,0.265183418264124,0,NA,NA,"0.416666666666667","0.518605016428726",0,0,9,3,71,37,NA,NA,NA,NA,NA,-0.0841136993612832,0.211594951060137,9,3,83,28,0,0.2625,0.0170705273382186,0
"100",-0.325836355972061,0.0377799390142426,1.36090461272198,-0.104617943889538,1.33477050069958,0.06,0.135,7,78,5,29,2.23328960706501,1,4.75,5,7,69,5,42,1.37768265430848,0,43.5,64.75,6,65,6,44,0.643198735228153,0,0.0275,0.2235,10,39,2,68,1.3673681375649,0,3,7,12,7,0,104,0.895780728062365,0,38.2,138.9,10,41,2,68,1.43899023509578,0,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"0.0282432405325514","0.866538237560353",0,0,8,4,70,39,NA,NA,NA,NA,NA,0.0674244520504412,0.0512418743071589,9,3,88,23,0,0.325,-0.344907595039437,0
