"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-1.38111297996002,-0.928521842008608,0.206414098495006,-1.41659545483532,0.252676316124235,0.01,0.11,3,87,2,22,2.10401533449275,1,5,5,4,47,1,63,1.00790492747645,0,23,42,3,50,2,59,0.257754725615623,0,0.002,0.246,3,62,2,47,0.74381856325711,0,3.4,5,4,36,1,74,0.59582325819437,0,19,47.6,3,28,2,81,-0.710638130893599,0,0.07,0.4,3,58,2,53,0.536317263973674,0,0.2,1,4,30,1,79,0.369673345764136,0,NA,NA,NA,NA,NA,-0.345992742015146,0.189469140768047,3,2,25,86,0.15,0.2,1.91569112068529,1,4,1,79,30,1,1,0.369673345764136,0
"79",-1.34597325624107,-0.862597539297434,0.225542784119395,-1.35350130478956,0.261916360630907,0.01,0.11,3,88,2,21,2.18464197306074,1,5,5,4,51,1,60,1.14117785742929,0,23,42,3,50,2,59,0.257754725615623,0,0.002,0.246,3,63,2,46,0.786088043154856,0,3.4,5,4,37,1,74,0.621405543347293,0,19,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.4,3,58,2,53,0.536317263973674,0,0.2,1,4,39,1,69,0.736495620548254,0,NA,NA,NA,NA,NA,-0.378399849559435,0.369720407119864,3,2,25,86,0.15,0.2,1.91569112068529,1,4,1,69,39,1,1,0.736495620548254,0
"80",-1.53988274253283,-0.707243407430805,-0.266743585683517,-1.51280027101129,-0.1199613561049,0.01,0.1,3,93,2,15,2.75450543563301,1,4,5,3,34,2,76,-0.428719052028455,0,21,29,3,79,2,29,1.60834004099613,0,0.002,0.268,3,62,2,46,0.767860219016848,0,3.2,5.8,3,34,2,76,-0.428719052028455,0,18.6,39.4,3,39,2,69,-0.176808630387729,0,0.07,0.66,3,39,2,72,-0.222599255338507,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.00956825870144484,-0.208272857516362,3,2,32,79,0.15,0.3,1.48542960259949,0,5,0,108,0,0,1,NA,NA
"81",-0.789023877751637,-0.225347897712434,0.0111857621755332,-0.799834117143116,0.0811937698481753,0.06,0.28,3,75,2,35,1.31027396796399,0,5,5,3,53,2,58,0.339394418902277,0,22,29,3,82,2,28,1.70255318101116,1,0.012,0.304,3,57,2,53,0.517083777391763,0,4.2,5.8,3,53,2,58,0.339394418902277,0,21.2,45,3,43,2,67,-0.0407363677744059,0,0.16,0.69,3,57,2,54,0.496660497067998,0,0.2,1,4,29,1,79,0.339191056280991,0,NA,NA,NA,NA,NA,0.276060302986529,0.174104012810611,3,2,40,71,0.2,0.45,1.08527171963291,0,4,1,79,29,1,1,0.339191056280991,0
"82",-0.76001511495048,-0.808812672659386,-0.269824907776933,-0.741384787184945,-0.205157493799371,0.06,0.28,3,74,2,35,1.29359750131671,0,4,5,3,31,2,79,-0.571369476503929,0,21,23,3,99,2,10,3.49624276405498,1,0.02,0.304,3,58,2,51,0.578514389693609,0,3.2,5.8,3,31,2,79,-0.571369476503929,0,18.6,43.8,3,32,2,77,-0.508625015476089,0,0.16,0.69,3,58,2,53,0.536317263973674,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.241464181872944,-0.228586883985177,3,2,35,76,0.2,0.45,1.32678480876854,0,5,0,108,0,0,1,NA,NA
"83",-0.8722230146258,-0.388196427588929,0.280484885535855,-0.877914060492575,0.298693045743366,0.06,0.28,3,73,2,37,1.21052830940825,0,5,5,3,53,2,57,0.35819796917901,0,22,42,3,47,2,63,0.120611530006537,0,0.012,0.304,3,53,2,57,0.35819796917901,0,4.2,5.8,3,53,2,57,0.35819796917901,0,21.2,47.6,3,39,2,71,-0.20753903634988,0,0.07,0.66,3,36,2,75,-0.352689632710626,0,0.2,1,4,32,1,78,0.439514981926099,0,NA,NA,NA,NA,NA,0.0569561709704468,0.224493478532513,3,2,33,78,0.15,0.3,1.43118422583827,0,4,1,78,32,1,1,0.439514981926099,0
"84",-0.962549189247129,-0.500637958870976,-0.0445419729243346,-0.966726592723683,0.0366672586437962,0.01,0.28,3,62,2,46,0.767860219016848,0,5,5,3,52,2,58,0.318688043037676,0,21,29,3,80,2,28,1.66944606084515,1,0.002,0.304,3,56,2,52,0.518354620727397,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,45,3,25,2,83,-0.863878422278277,0,0.15,0.69,4,53,1,58,1.21677561961929,0,0.2,1,4,36,1,73,0.608367910943406,0,NA,NA,NA,NA,NA,0.224494923410518,0.307902100255071,4,1,44,67,0.15,0.45,1.79248465447564,1,4,1,73,36,1,1,0.608367910943406,0
"85",-0.553096358871856,-0.782105571248751,0.280737715326782,-0.586338832454379,0.32126526316278,0.01,0.28,3,56,2,53,0.497551286760946,0,5,5,4,48,1,62,1.04529992672332,0,23,41,3,55,2,54,0.457355782653511,0,0.002,0.456,3,39,2,70,-0.192277582060516,0,3.4,5,4,37,1,73,0.6340035328858,0,19,47.4,3,27,2,82,-0.764581534478217,0,0.15,0.4,4,74,1,37,2.13530396787679,1,0.2,1,4,34,1,75,0.530562366587248,0,NA,NA,NA,NA,NA,-0.299361417468585,0.2697461667365,4,1,22,89,0.15,0.2,3.15661082241569,1,4,1,75,34,1,1,0.530562366587248,0
"86",-0.741597842337955,-0.711860051184417,-0.0934400173871579,-0.742394029112524,-0.0748943944442307,0.06,0.28,3,74,2,34,1.32848117436857,0,4,5,3,38,2,72,-0.250454132981017,0,21,42,3,40,2,68,-0.134032002107671,0,0.02,0.304,3,56,2,52,0.518354620727397,0,3.2,5.8,3,38,2,72,-0.250454132981017,0,18.6,47.6,3,22,2,86,-1.04917415289704,0,0.07,0.66,3,34,2,77,-0.442985593711845,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0791608248600613,-0.249296328098609,3,2,32,79,0.15,0.3,1.48542960259949,0,5,0,108,0,0,1,NA,NA
"87",-1.59783548446999,-0.961378769275937,0.148449231923418,-1.61620382608661,0.201863213714933,0.01,0.1,3,90,2,19,2.35850556509033,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,55,2,54,0.457355782653511,0,0.002,0.244,3,61,2,48,0.701969211600042,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,31,2,78,-0.557307958074748,0,0.07,0.28,3,68,2,43,0.950684853086787,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.560850525986033,-0.360089393045707,3,2,22,89,0.15,0.2,2.1374534513545,1,5,0,108,0,0,1,NA,NA
"88",-0.916287767813412,-0.28958854367648,0.338547431105783,-0.969125240044468,0.38428181633863,0.06,0.28,3,71,2,38,1.1453055974909,0,5,5,3,54,2,56,0.397756751839818,0,22,42,3,51,2,58,0.297613787136445,0,0.012,0.304,3,55,2,54,0.457355782653511,0,4.2,5.8,3,54,2,56,0.397756751839818,0,21.2,47.6,3,45,2,64,0.057051344572782,0,0.07,0.66,3,40,2,71,-0.180411691678573,0,0.2,1,4,33,1,77,0.479234744619225,0,NA,NA,NA,NA,NA,-0.00263210393653121,0.244288234408169,3,2,34,77,0.15,0.3,1.37833790544289,0,4,1,77,33,1,1,0.479234744619225,0
"89",-0.75717724523061,-0.828476572897927,0.145853601480456,-0.780346701998385,0.208646751417759,0.1,0.28,3,75,2,34,1.34526425377626,0,5,5,3,53,2,58,0.339394418902277,0,21,42,3,43,2,66,-0.0246232076182298,0,0.028,0.304,3,58,2,51,0.578514389693609,0,3.4,5.8,3,41,2,70,-0.138718941607214,0,18.6,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.69,3,39,2,72,-0.222599255338507,0,0.2,1,4,31,1,78,0.410705095316412,0,NA,NA,NA,NA,NA,0.0670641969512357,0.210104083710188,3,2,44,67,0.15,0.45,0.907167477687309,0,4,1,78,31,1,1,0.410705095316412,0
"90",-0.568786603910389,-1.12460855585984,-0.0126790563626157,-0.575294754920438,0.0459409859568364,0.06,0.28,3,78,2,32,1.46905305660377,0,4,5,4,34,1,76,0.518489314095449,0,22,41,3,58,2,52,0.557196840945126,0,0.02,0.456,3,47,2,63,0.120611530006537,0,3.2,5,4,34,1,76,0.518489314095449,0,18.8,47.4,3,26,2,84,-0.833818339231772,0,0.15,0.42,4,66,1,45,1.7473953534316,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.13367248996577,-0.2492963280988,4,1,34,77,0.15,0.3,2.30087998482646,1,5,0,108,0,0,1,NA,NA
"91",-0.931852580391867,-0.394415391276932,0.183945709543371,-0.92508937857452,0.202021624443622,0.06,0.28,3,74,2,35,1.29359750131671,0,5,5,3,54,2,57,0.378576892216711,0,22,42,3,53,2,56,0.377350284619307,0,0.012,0.304,3,53,2,56,0.377350284619307,0,4.2,5.8,3,54,2,57,0.378576892216711,0,21.2,47.6,3,43,2,66,-0.0246232076182298,0,0.07,0.66,3,33,2,78,-0.489419002012549,0,0.2,1,4,32,1,76,0.462960269352433,0,NA,NA,NA,NA,NA,-0.0635084552725084,0.236266292830709,3,2,34,77,0.15,0.3,1.37833790544289,0,4,1,76,32,1,1,0.462960269352433,0
"92",-1.50586350165473,-0.983402917989899,-0.0710475141456726,-1.50649475294513,0.0242184865215797,0.01,0.11,3,92,2,18,2.47004714725115,1,4,5,4,38,1,72,0.671921383954394,0,22,29,3,89,2,21,2.20152578549873,1,0.002,0.246,3,69,2,41,1.0226383515192,0,3.2,5,4,38,1,72,0.671921383954394,0,18.8,45,3,26,2,84,-0.833818339231772,0,0.15,0.42,4,70,1,41,1.93305839097321,1,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.148637267874309,-0.194326284290175,4,1,30,81,0.15,0.3,2.54556064908814,1,5,0,109,0,0,1,NA,NA
"93",-2.62901425798639,-1.14555047189259,-0.299914527609109,-2.66150015999383,-0.20409695513769,0.01,0.1,3,91,2,17,2.5350338959949,1,4,5,4,34,1,76,0.518489314095449,0,22,29,3,81,2,27,1.73262458478668,1,0.002,0.108,3,91,2,17,2.5350338959949,1,3.2,5,4,34,1,76,0.518489314095449,0,18.8,39.4,3,39,2,69,-0.176808630387729,0,0.07,0.42,3,51,2,60,0.261088794729679,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.332000232232625,-0.16870929673005,3,2,38,73,0.15,0.3,1.17895161160765,0,5,0,108,0,0,1,NA,NA
"94",-1.46195134138135,-1.0919993925188,0.193362750875771,-1.45157255238104,0.204579433250498,0.01,0.1,3,90,2,20,2.28632297090169,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,50,2,60,0.239671770224525,0,0.002,0.244,3,64,2,46,0.804076866710247,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,28,2,82,-0.72441506306862,0,0.07,0.28,3,69,2,42,0.994837581965291,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.538105363578614,-0.234435066636361,3,2,21,90,0.15,0.2,2.21828741598772,1,5,0,109,0,0,1,NA,NA
"95",-1.91968581510399,-0.928516699697467,-0.438281138302029,-1.89132796576206,-0.261398710804385,0.01,0.1,3,95,2,15,2.79052319132982,1,4,5,3,36,2,74,-0.338135217539093,0,21,29,3,78,2,32,1.46905305660377,0,0.002,0.268,3,60,2,50,0.638151483060459,0,3.2,5.8,3,36,2,74,-0.338135217539093,0,18.6,39.4,3,40,2,70,-0.165162518192366,0,0.07,0.66,3,37,2,74,-0.308678627835643,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.054677517436384,-0.180796089475878,3,2,34,77,0.15,0.3,1.37833790544289,0,5,0,110,0,0,1,NA,NA
"96",-0.94936649113481,-0.566118203192087,0.129328571497157,-0.93713991904412,0.125891727091393,0.01,0.28,3,57,2,52,0.537924873819012,0,5,5,3,51,2,59,0.279191273838951,0,21,42,3,44,2,65,0.0163550093973364,0,0.002,0.304,3,51,2,58,0.297613787136445,0,3.4,5.8,3,40,2,70,-0.165162518192366,0,18.6,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.64,3,41,2,70,-0.138718941607214,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.0927100798842141,0.256215971924285,3,2,21,90,0.15,0.2,2.21828741598772,1,4,1,75,33,1,1,0.5031114408026,0
"97",-0.627944710488456,-0.934649462959632,-0.0175782220648819,-0.631455681671195,0.0315746285021954,0.06,0.11,3,105,2,5,4.76683953300192,1,4,5,4,37,1,73,0.6340035328858,0,22,41,3,54,2,56,0.397756751839818,0,0.02,0.422,3,44,2,66,0,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,41.8,3,38,2,72,-0.250454132981017,0,0.07,0.42,3,53,2,58,0.339394418902277,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.233861980302184,-0.27613619216893,3,2,30,81,0.15,0.3,1.59859178430426,0,5,0,109,0,0,1,NA,NA
"98",-0.311891082077844,-0.552081053177287,0.443806465813552,-0.371526535254627,0.460571818253272,0.1,0.28,3,74,2,34,1.32848117436857,0,5,5,4,53,1,57,1.23491616677099,0,23,42,3,53,2,55,0.396865256494414,0,0.068,0.456,3,52,2,56,0.356592440806769,0,4.2,5,4,53,1,57,1.23491616677099,0,22.2,47.6,3,46,2,62,0.114655021604408,0,0.07,0.42,3,57,2,54,0.496660497067998,0,0.2,1,4,28,1,80,0.296588070169355,0,NA,NA,NA,NA,NA,-0.212144230333699,0.152498594147655,3,2,31,80,0.15,0.3,1.54118978074044,0,4,1,80,28,1,1,0.296588070169355,0
"99",-1.58576066039296,-0.753585202228938,-0.713393078384699,-1.65133196846575,-0.652468889375407,0.01,0.11,3,92,2,17,2.55264614515555,1,4,5,3,41,2,70,-0.138718941607214,0,21,23,3,102,2,7,4.14114422734156,1,0.002,0.27,3,62,2,47,0.74381856325711,0,3.2,5.8,3,41,2,70,-0.138718941607214,0,18.6,27.8,3,79,2,30,1.5657699774481,0,0.15,0.69,4,51,1,60,1.14117785742929,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.270857610886993,-0.194326284291738,4,1,47,64,0.15,0.45,1.65953731785646,1,5,0,109,0,0,1,NA,NA
"100",-0.91330591658535,-1.02840816005218,0.0731325926973051,-0.90676463249034,0.0919259348740139,0.01,0.1,3,89,2,20,2.26931831157886,1,4,5,4,38,1,73,0.659070583757183,0,22,41,3,52,2,57,0.337466727321272,0,0.002,0.42,3,42,2,67,-0.0659278333396793,0,3.2,5,4,38,1,73,0.659070583757183,0,18.8,41.8,3,38,2,71,-0.235378261234213,0,0.07,0.27,3,68,2,43,0.950684853086787,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.719174659147245,-0.174792983606697,3,2,5,106,0.15,0.15,4.79045040489393,1,5,0,109,0,0,1,NA,NA
