"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-0.284987494954593,-0.0828121986247574,0.5890350525417,-0.334248490164344,0.599130242868447,0.0625,0.2925,6,379,8,281,0.0210703077913565,0,4.25,5,7,405,7,261,0.819214915642183,0,30.5,47.75,6,435,8,227,0.667453499160825,0,0.0065,0.407,12,182,2,478,1.10454999478927,0,3,6,14,36,0,630,0.893901521139053,0,21.9,54.55,12,184,2,478,1.12003128112901,0,0,0.5375,13,75,1,591,0.484015514747617,0,0,1,13,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.399030291846849,-0.348878181125191,10,4,408,258,0,0.275,0.773611424580071,0,13,0,658,0,0,1,NA,NA
"81",-0.300282139880122,0.104148817847192,0.451179674056238,-0.327505114372193,0.457176450057241,0.04,0.255,7,333,7,327,0.0336612749420078,0,5,5,9,402,5,264,1.86176482236964,1,27.25,43,6,405,8,258,0.299348887471997,0,0,0.4915,13,68,1,592,0.385988691759039,0,4,6,14,106,0,560,1.62471932456512,0,19.3,52.8,12,166,2,497,0.921702067258057,0,0,0.3525,13,171,1,495,1.57870499283568,0,0,1,14,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.911859202449845,-0.657049350999029,11,3,393,273,0,0.2,1.47513896336126,0,14,0,657,0,0,1,NA,NA
"82",-0.199877014848534,0.20417082986035,0.493221863820304,-0.229598190076778,0.502758621704658,0.045,0.29,6,330,8,330,-0.528944260915701,0,5,5,9,397,5,269,1.79983662860986,1,28.25,43,6,420,8,241,0.491743337420217,0,0,0.4915,13,75,1,585,0.494084445123998,0,4,6,14,108,0,558,1.64283982753119,0,19.3,58.35,12,137,2,524,0.589716940344739,0,0,0.3525,13,184,1,482,1.7045047958367,1,0,1,14,0,0,658,NA,NA,NA,NA,NA,NA,NA,-1.06376363033147,-0.532725516626078,10,4,325,341,0,0.175,1.67611505965532,1,14,0,658,0,0,1,NA,NA
"83",-0.383401645658092,-0.0367495680761102,0.790444651309336,-0.388188018660177,0.777285700465369,0.04,0.28,8,316,5,344,0.673211306087634,0,4,5,10,278,3,388,1.35323355115052,0,38,44,7,562,6,99,3.81221081157023,1,0,0.372,12,124,1,536,1.01872168492453,0,3.6,6,12,104,1,562,0.782527513835958,0,29.6,55.2,11,340,2,321,2.57487921131119,1,0,0.535,13,80,1,586,0.556612885742504,0,0,1,13,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.540961693358671,-0.139469863406836,10,4,409,257,0,0.275,0.762733699443196,0,13,0,658,0,0,1,NA,NA
"84",-0.598234330627388,0.135670156947009,0.405375152095727,-0.664332285730452,0.43509606024642,0.04,0.275,7,336,7,325,0.0616256853437272,0,5,5,10,397,4,269,2.33656336317919,1,28.75,43,6,428,8,234,0.581086397849041,0,0,0.348,13,146,1,515,1.340706423979,0,4,6,14,102,0,564,1.58824510782263,0,19.3,53.25,12,157,2,505,0.823280699780768,0,0,0.3525,13,175,1,491,1.61762023841904,0,0,1,14,0,0,659,NA,NA,NA,NA,NA,NA,NA,-1.10063344329555,-0.66573856778517,11,3,297,369,0,0.1,2.52750293545466,1,14,0,659,0,0,1,NA,NA
"85",-0.0396632479956074,0.228160884679919,0.545347820704495,-0.0489613605042894,0.54585263916695,0.0625,0.3,7,362,7,300,0.348247248785062,0,5,5,9,402,5,264,1.86176482236964,1,27.75,47.75,6,358,8,305,-0.233741413783163,0,0,0.5045,13,68,1,594,0.382700863734963,0,4,6,14,109,0,557,1.65187261887786,1,19.3,55.85,12,142,2,521,0.645337186265805,0,0,0.5025,13,75,1,591,0.484015514747617,0,0,1,14,0,0,662,NA,NA,NA,NA,NA,NA,NA,-0.630428467173281,-0.112011249519986,10,4,324,342,0,0.175,1.68731650040625,1,14,0,662,0,0,1,NA,NA
"86",-0.218618854622707,-0.129614977990259,0.581788050903611,-0.240872612906363,0.583801753732949,0.04,0.28,7,321,7,339,-0.101015853245536,0,4.25,5,8,390,6,276,1.17892896416602,0,33,44,7,499,7,163,2.16579792707669,1,0,0.502,13,74,1,586,0.479112790126279,0,3,6,14,33,0,633,0.853859056625096,0,19.3,52.8,12,165,2,497,0.913356078934218,0,0,0.45,14,116,0,550,1.7146315166337,1,0,1,14,0,0,660,NA,NA,NA,NA,NA,NA,NA,-0.576294976068586,-0.501549935033873,11,3,391,275,0,0.2,1.49609400187857,0,14,0,660,0,0,1,NA,NA
"87",-0.23224638242421,-0.0337894579320925,0.453496130360501,-0.239731356280419,0.449046568490636,0.04,0.1675,7,453,7,208,1.47283168109454,0,5,5,10,401,4,265,2.38715974003785,1,30.25,43,6,462,8,201,1.00784194913496,0,0,0.628,13,39,1,622,-0.19488038138508,0,3.65,5.35,12,281,2,385,2.09639031668497,1,18.3,64.05,12,133,2,530,0.535145421939283,0,0,0.505,13,73,1,593,0.45399508373477,0,0,1,13,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.571633553242577,-0.463275712656883,10,4,391,275,0,0.2375,0.957554992650491,0,13,0,657,0,0,1,NA,NA
"88",-0.532167615304627,0.009071593122313,0.427851008975645,-0.575659830665536,0.435781772783281,0.04,0.255,9,338,5,322,1.1478256452321,0,5,5,8,396,6,270,1.25051485686179,0,29,43,6,433,8,230,0.634552357159448,0,0.026,0.348,12,253,2,407,1.83595027922154,1,3.3,6,13,108,1,558,0.915782592117081,0,19.3,52.8,12,172,2,491,0.9877389876322,0,0,0.535,13,73,1,593,0.45399508373477,0,0,1,14,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.302211977229493,-0.528359777698026,10,4,415,251,0,0.275,0.69728078003089,0,14,0,657,0,0,1,NA,NA
"89",-0.452177150130253,0.271480930929473,0.575214383703323,-0.479649764735714,0.574265304049202,0.0425,0.275,6,345,8,317,-0.372715658123022,0,5,5,9,413,5,253,2.00094431758474,1,27.25,47.5,6,362,8,302,-0.19520026164914,0,0,0.355,13,127,1,535,1.13801835272935,0,4,6,14,105,0,561,1.61563066210981,0,19.3,59.75,12,135,2,529,0.557499123403635,0,0,0.3525,13,186,1,480,1.72370457269106,1,0,1,14,0,0,660,NA,NA,NA,NA,NA,NA,NA,-0.953467333506405,-0.67344771538885,10,4,316,350,0,0.175,1.77752080280279,1,14,0,660,0,0,1,NA,NA
"90",-1.20758638719099,0.132894266026331,0.758027908786829,-1.25046511416844,0.728086995204165,0.01,0.1275,6,449,8,211,0.862787762172812,0,5,5,9,398,5,268,1.81215993590217,1,30,49.5,6,376,8,286,-0.0258091246911135,0,0,0.235,13,223,1,437,2.09436197944419,1,4,6,14,109,0,557,1.65187261887786,1,19.3,61.05,12,138,2,524,0.599428657681988,0,0,0.805,13,17,1,649,-1.05884367248485,0,0,1,14,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.0106626479544657,-0.687439428038588,6,8,284,382,0.025,0.2875,0.0160602394880665,0,14,0,657,0,0,1,NA,NA
"91",-0.066350583232456,0.108659070099021,0.482215793065344,-0.0604211213360111,0.479576209157114,0.06,0.2625,7,384,7,277,0.607045728895532,0,5,5,9,401,5,265,1.84931599222295,1,30,44,7,428,7,234,1.13273144175283,0,0,0.641,13,35,1,626,-0.304495984469515,0,4,6,14,109,0,557,1.65187261887786,1,14.4,50.7,12,103,2,559,0.130151638253368,0,0,0.635,13,44,1,622,-0.0798785566244492,0,0,1,14,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.524917910928903,-0.216236026570735,10,4,321,345,0,0.175,1.72101662588521,1,14,0,657,0,0,1,NA,NA
"92",-0.47039124824357,0.12001030234911,0.469983238654416,-0.50938019255892,0.483001747762741,0.05,0.255,7,358,7,302,0.315249464651019,0,5,5,8,409,6,257,1.4088100520926,0,27.25,44,7,394,7,269,0.710321365704736,0,0,0.355,13,120,1,540,1.06497370195559,0,3.65,6,13,123,1,543,1.08609797447078,0,19.3,54.55,12,150,2,513,0.739968218578096,0,0,0.5025,13,77,1,589,0.513458080583291,0,0,1,13,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.612880611292242,-0.315081396274361,10,4,409,257,0,0.275,0.762733699443196,0,13,0,658,0,0,1,NA,NA
"93",-0.317124186470278,0.0795778244988127,0.40525478805929,-0.345164965052382,0.409831981260915,0.07,0.2925,7,363,7,298,0.365803413499212,0,4.25,5.75,6,412,8,254,0.359579298840207,0,27.5,43.5,6,405,8,258,0.299348887471997,0,0.026,0.355,12,241,2,420,1.71048584698061,1,3.65,6,13,106,1,560,0.892149071385079,0,19.3,49.35,12,181,2,482,1.08505428720998,0,0,0.3525,13,180,1,486,1.66599423211761,1,0,1,14,0,0,659,NA,NA,NA,NA,NA,NA,NA,-0.972558168841668,-0.669090602245907,10,4,277,389,0,0.1375,2.23703730266229,1,14,0,659,0,0,1,NA,NA
"94",-0.507518711771725,-0.0575201586760198,0.609217388447279,-0.570880995347197,0.615909001445856,0.04,0.28,7,320,7,340,-0.112249233636542,0,4.25,5,9,402,5,264,1.86176482236964,1,32,44.75,7,462,7,201,1.57977054034059,0,0,0.348,13,129,1,531,1.1638779871247,0,3.65,5.35,12,290,2,376,2.18872098263546,1,19.3,52.8,12,160,2,503,0.85459161285479,0,0,0.4675,13,110,1,556,0.939176320109697,0,0,1,14,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.729401731664614,-0.389675639577564,11,3,392,274,0,0.2,1.48561550499027,0,14,0,658,0,0,1,NA,NA
"95",-0.845629380686332,-0.337195263793408,0.587733778264728,-0.899984770532293,0.584248856747297,0.0025,0.16,6,390,8,269,0.153479640507488,0,4,5,9,282,5,384,0.496940709218295,0,32.75,44,7,493,7,169,2.06481929345859,1,0,0.3305,13,140,1,519,1.28295886226858,0,2.65,6,13,30,1,636,-0.46836586500298,0,24.5,49.35,12,285,2,377,2.15488814275623,1,0,0.5375,13,73,1,593,0.45399508373477,0,0,1,13,0,0,661,NA,NA,NA,NA,NA,NA,NA,-0.39715081928143,-0.311464677054193,11,3,394,272,0,0.2,1.46466411168424,0,13,0,661,0,0,1,NA,NA
"96",-0.535609701584156,0.0997038712885787,0.649781970285964,-0.580625893750149,0.653106442971208,0.04,0.26,8,343,5,315,0.976562998714222,0,5,5,8,398,5,268,1.5483885424114,0,34,44,7,496,6,165,2.36561049088057,1,0,0.34,12,149,1,509,1.28139401270281,0,4,6,13,113,0,553,1.62667373665939,0,23.4,58.4,11,214,2,447,1.30002224466615,0,0,0.535,13,76,1,590,0.498806813743081,0,0,1,12,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.560565505511325,-0.398738933758536,11,3,392,274,0,0.2,1.48561550499027,0,12,0,657,0,0,1,NA,NA
"97",-0.371002359189656,0.253042680893258,0.51908042622218,-0.398568680941372,0.518170855788141,0.045,0.295,6,335,8,327,-0.484265781691783,0,5,5,11,397,3,269,2.87272669795268,1,34.5,43,6,522,8,141,1.93898597300939,1,0,0.361,13,124,1,538,1.10523291668325,0,4.65,6,13,225,1,441,2.09422225001433,1,23.9,49.4,12,240,2,423,1.69305937690515,1,0,0.635,13,44,1,622,-0.0798785566244492,0,0,1,14,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.392401665045924,-0.260033078468467,10,4,384,282,0,0.25,1.0329688380218,0,14,0,658,0,0,1,NA,NA
"98",-0.0938886919866851,0.112688220484526,0.34599757672196,-0.108359570458982,0.346396225610259,0.0625,0.3075,6,370,8,289,-0.0744100722823395,0,5,5,8,410,6,256,1.42118683492777,0,27.75,40,7,433,7,228,1.20525452459496,0,0,0.5435,13,59,1,600,0.235185972868917,0,3.65,6,13,114,1,552,0.985287852363816,0,19.3,49.35,12,179,2,482,1.06938990318712,0,0,0.3525,13,175,1,491,1.61762023841904,0,0,1,13,0,0,657,NA,NA,NA,NA,NA,NA,NA,-1.02893577532259,-0.341045676351001,10,4,327,339,0,0.175,1.6537583067674,1,13,0,657,0,0,1,NA,NA
"99",-0.860579389096724,-0.206298942270229,0.328914178123522,-0.93153910459863,0.368604668839782,0.04,0.115,7,518,7,141,2.5569938754295,1,4,5,12,286,2,380,2.14758568443455,1,27.25,43,6,389,8,273,0.121723446190377,0,0,0.3135,13,156,1,503,1.44709143699667,0,3.65,5.35,12,286,2,380,2.14758568443455,1,19.3,48.7,12,187,2,475,1.1519118050597,0,0,0.32,13,185,1,481,1.71410903890417,1,0,1,13,0,0,657,NA,NA,NA,NA,NA,NA,NA,-1.3346983052937,-0.76688584170727,10,4,292,374,0,0.1375,2.05577185890322,1,13,0,657,0,0,1,NA,NA
"100",-0.312204201630271,0.0786446317147352,0.401240588254035,-0.352960594764354,0.413010033577041,0.0425,0.3075,6,326,8,333,-0.568278181652892,0,5,5,9,404,5,262,1.886760323271,1,28.75,40,7,457,7,204,1.52864092393323,0,0,0.361,13,119,1,540,1.05578889296057,0,4,6,14,113,0,553,1.68783136024502,1,19.3,54.55,12,150,2,511,0.745236465525521,0,0,0.4675,13,111,1,555,0.950786727388057,0,0,1,14,0,0,660,NA,NA,NA,NA,NA,NA,NA,-0.594951843802356,-0.51470517928002,10,4,383,283,0,0.2375,1.04373631159441,0,14,0,660,0,0,1,NA,NA
