"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",0.198378923999278,0.30208693329433,0.143325706718217,0.308818403021358,0.310188697329423,0,0.07,10,19,2,100,-0.0630181361505601,0,3.5,6,7,46,3,59,0.843824761041266,0,51.5,151,9,47,3,72,0.985177258005826,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.9,6,9,19,1,86,0.645351607065369,0,34.75,151,11,27,1,92,1.15618618860354,0,0,0.335,11,3,1,116,-1.11536697258577,0,NA,NA,0.00353763883175647,0.952571345404661,0,0,8,4,77,40,NA,NA,NA,NA,NA,0.324006544635866,0.0178588842190077,9,3,105,14,0,0.1125,-1.30033862196709,0
"83",0.450131726282819,0.273177385483851,0.077385202140616,0.583644262413896,0.482435993099356,0,0.165,9,5,3,114,-2.86767839388811,0,4,6,8,40,3,68,0.64221763315163,0,47.75,109,6,81,6,38,1.26300562720503,0,0,0.22,12,2,0,117,0.452556631149194,0,2,6,10,15,1,93,0.444387170539828,0,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,NA,NA,0.386835857037282,0.533967316408273,0,0,7,5,78,38,NA,NA,NA,NA,NA,0.566164334328015,-0.178793639122614,9,3,110,9,0,0.275,-1.9957529848898,0
"84",0.360356345567005,0.0861620198741297,0.116545685104256,0.479320927734323,0.408822574264881,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5.5,6,46,5,59,-0.104580288866448,0,44.5,151,9,41,3,78,0.660875037491004,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,19,1,86,0.752178174219384,0,33.1,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.014000814000814,0.90581012136431,0,0,8,4,76,41,NA,NA,NA,NA,NA,0.641385925114349,0.0355044598231684,9,3,112,7,0,0.1625,-2.37706745466043,0
"85",0.23117927805629,0.14355648573722,-0.0223443562593698,0.25937343656499,0.0959498041622472,0,0.0625,9,21,3,98,-0.627571674557561,0,3.75,5.25,6,56,6,50,0.186084453145035,0,45.25,106.75,6,73,6,46,0.765546087352851,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.55,6,11,21,1,85,0.967616681397808,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0197252401013822,0.888307161889362,0,0,8,4,81,37,NA,NA,NA,NA,NA,0.569774918570393,-0.042232005996367,9,3,111,8,0,0.275,-2.17583062825254,0
"86",0.321524354599948,-0.107552587932849,-0.00881959673631697,0.38273489364656,0.207138707243908,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5,7,43,4,62,0.294944565008417,0,48,112.75,7,86,5,33,2.19382655596913,1,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,20,1,85,0.815951589620404,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.00162930716258703,0.967802390825257,0,0,8,4,78,38,NA,NA,NA,NA,NA,0.565564323391921,-0.0121370613329917,9,3,110,9,0,0.275,-1.9957529848898,0
"87",0.331041177584358,0.252376729247808,-0.0396346753456076,0.399589874423464,0.221403359351357,0,0.0925,9,15,3,104,-1.18869198987212,0,3.75,5,7,57,5,47,0.864117549394906,0,48,112.75,7,80,5,39,1.76797463473572,1,0,0.22,12,2,0,117,0.452556631149194,0,2.55,6,11,29,1,75,1.46454147542971,0,34.75,151,11,22,1,97,0.881178212686276,0,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,0.00635898940983685,0.936441443032889,0,0,8,4,80,38,NA,NA,NA,NA,NA,0.286294406787782,-0.0239668220361949,10,2,107,12,0,0.15,-0.703464926222998,0
"88",0.191225678135724,0.0321337203226275,0.244498675861212,0.375779322351513,0.42369912196183,0,0.0525,9,26,3,93,-0.250602254108503,0,3.5,5,5,54,5,50,0.116240749382463,0,59.25,151,9,53,3,66,1.30392046668245,0,0,0.187,11,4,1,115,-0.856760859997727,0,1,6,10,11,0,93,1.08196568273255,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0334485738980121,0.85488471167342,0,0,8,4,81,36,NA,NA,NA,NA,NA,0.706262818683019,-0.0550341928365112,9,3,113,6,0,0.275,-2.60504502567643,0
"89",0.201067923141634,0.175446815291063,0.164716984660116,0.309670023829444,0.310157708091341,0,0.0525,9,23,3,96,-0.469542858417274,0,3.5,5.5,5,56,6,47,-0.0111730038864937,0,48,151,10,38,2,81,1.09440317895028,0,0,0.187,11,3,1,116,-1.11536697258577,0,1.5,6,10,21,1,82,0.902489559195186,0,35.65,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.223222774416595,0.636595221723284,0,0,9,3,80,37,NA,NA,NA,NA,NA,0.536354564866275,0.153026234516375,10,2,113,6,0,0.2,-1.60281014607888,0
"90",0.215401252921886,-0.0219425011164437,-0.0214037072020887,0.255108847677845,0.119177881939384,0,0.0625,9,19,3,100,-0.797878320862131,0,3,5,8,44,3,60,0.964630455728475,0,46.5,151,9,40,3,79,0.605621231070754,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,5.5,9,31,2,73,0.810631830338464,0,35.65,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.949120211772034,0.329943340967,0,0,7,5,84,33,NA,NA,NA,NA,NA,0.578666997618781,-0.279339690971987,9,3,111,8,0,0.275,-2.17583062825254,0
"91",0.404860523695272,-0.084095727077251,0.00887564407380689,0.484982238900019,0.246687644233553,0,0.09,9,13,3,106,-1.41924930434013,0,3,5,6,44,4,63,0.0689504530339575,0,51.75,106.75,6,86,6,33,1.60794965524861,0,0,0.22,12,1,0,118,0.318772694921939,0,1,6,10,11,0,96,1.06523260739002,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.18692814353411,0.665485689944895,0,0,9,3,80,36,NA,NA,NA,NA,NA,0.57229005322666,0.140224047690323,10,2,112,7,0,0.2,-1.40763836475148,0
"92",0.296821227566848,0.0297030845159892,-0.172142453197197,0.281668862861578,-0.0406938119316268,0,0.0625,9,22,3,97,-0.547181689072461,0,3,5,8,43,3,59,0.954647297021409,0,45.25,96.25,6,86,6,33,1.60794965524861,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,5.5,9,29,2,73,0.723857136606593,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0103116370045983,0.919116860266359,0,0,8,4,79,37,NA,NA,NA,NA,NA,0.596404156164976,-0.0305501328051072,10,2,112,7,0,0.2,-1.40763836475148,0
"93",0.50423908837392,0.00214318936656768,0.265038188801339,0.799209620354291,0.766009396096153,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5,7,40,4,61,0.208965065801521,0,51.75,151,9,48,3,71,1.03844996828387,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,19,1,82,0.79940493659431,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,0,0,119,NA,NA,NA,NA,0.470869769987653,0.492587305608849,0,0,7,5,79,37,NA,NA,NA,NA,NA,1.39626571307907,-0.197206710592466,9,3,114,5,0,0.1625,-2.86767839388811,0
"94",0.234135430017929,-0.0751612157519278,-0.0674085164894763,0.262947605584466,0.0841588850832738,0,0.07,10,20,2,99,0.0123702065249943,0,2.5,5.5,5,44,6,63,-0.857966638023657,0,44.5,151,9,35,3,84,0.320980626936068,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,10,0,97,1.05982358426678,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.38,11,5,1,114,-0.652518642567571,0,NA,NA,0.949120211772034,0.329943340967,0,0,7,5,84,33,NA,NA,NA,NA,NA,0.341687325714319,-0.279339690971987,9,3,107,12,0,0.1625,-1.54659472078758,0
"95",0.314402754412062,0.147509323704349,0.104819786175131,0.424860634923825,0.320025476990706,0,0.085,9,16,3,103,-1.0833522172406,0,4,6,8,47,3,60,1.06431304463694,0,53.25,106.75,6,84,6,35,1.46590454526213,0,0,0.198,11,4,1,115,-0.856760859997727,0,1,6,11,12,0,95,1.17188001453697,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0193017279847359,0.889504943593131,0,0,8,4,75,41,NA,NA,NA,NA,NA,0.62462293273604,0.0416932998300356,9,3,113,6,0,0.275,-2.60504502567643,0
"96",0.440963376878347,0.136536916953489,0.112088612232189,0.590520364991049,0.53046035600029,0,0.165,9,5,3,114,-2.86767839388811,0,3,6,9,37,2,67,1.1589104653431,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,23,1,81,1.01087128331359,0,42.5,151,11,31,1,88,1.3614430486652,0,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,0.18692814353411,0.665485689944895,0,0,9,3,80,36,NA,NA,NA,NA,NA,0.417625504879352,0.140224047690542,9,3,109,10,0,0.1625,-1.83276680492978,0
"97",0.388473116205099,0.1874782232927,0.194799718804949,0.570092766797166,0.607991441402061,0,0.165,9,6,3,113,-2.60504502567643,0,4,5.5,5,56,6,52,-0.170365623145133,0,51.75,151,9,49,3,70,1.09161201344758,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,20,1,88,0.781376953770251,0,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,NA,NA,0.290425021232598,0.589948295364177,0,0,7,5,78,40,NA,NA,NA,NA,NA,0.554854598039634,-0.154826817084509,9,3,111,8,0,0.275,-2.17583062825254,0
"98",0.383101534777065,0.0888701491719624,-0.0907704174980361,0.424477494649751,0.143885481084077,0,0.0925,9,13,3,106,-1.41924930434013,0,3.5,5.25,6,58,6,47,0.345321542413714,0,48,112.75,7,80,5,39,1.76797463473572,1,0,0.198,11,3,1,116,-1.11536697258577,0,1,6,12,10,0,95,1.11788470855846,0,38.4,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.139382940108893,0.708895225446002,0,0,9,3,81,35,NA,NA,NA,NA,NA,0.597543681320224,0.121256759040089,9,3,112,7,0,0.275,-2.37706745466043,0
"99",0.227723140131172,-0.112611114527496,-0.033372163034566,0.257788170819023,0.0919458117498968,0,0.07,10,18,2,101,-0.141422248437767,0,2.75,5,7,45,5,57,0.161848240463641,0,47.75,109,6,79,6,40,1.13344127267989,0,0,0.22,12,1,0,118,0.318772694921939,0,1,6,12,9,0,93,1.07218460720753,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0512886743030098,0.820835866642653,0,0,8,4,81,35,NA,NA,NA,NA,NA,0.472806474926224,-0.0681970517039084,9,3,108,11,0,0.1625,-1.68382562127845,0
"100",0.351631868646596,-0.0593748263024044,0.21043020802718,0.514369476205619,0.523490326113606,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5,7,49,3,55,1.03790652386473,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,1,0,118,0.318772694921939,0,1.45,5.55,8,36,2,68,0.936441710371274,0,38.4,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,1.43579233652027,0.23082144731267,0,0,10,2,77,39,NA,NA,NA,NA,NA,0.629976753014227,0.434166495856761,9,3,113,6,0,0.275,-2.60504502567643,0
