"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.327698288402596,0.339869905504786,0.811429125325616,-0.351428677223071,0.800637093526817,0.06,0.27,5,275,4,198,0.824309164365362,0,5,6,7,168,2,312,0.797502093281575,0,30,54,5,207,4,269,-0.0573737829203955,0,0.016,0.386,7,172,2,301,0.875020449820666,0,4,6,9,98,0,382,1.5159320143472,0,20.6,60.2,7,82,2,394,-0.392326895989366,0,0.04,0.58,7,135,2,345,0.390679948026489,0,0.4,1,8,132,1,340,1.11989643978534,0,NA,NA,NA,NA,NA,-0.0780282713853885,0.50382423116527,6,3,234,246,0.1,0.3,1.06524185556303,0,8,1,340,132,1,1,1.11989643978534,0
"80",-0.236500348912514,0.361456589237539,0.672690927517811,-0.276261438342646,0.67421457642407,0.08,0.28,6,275,3,199,1.4841991636182,0,5,6,8,156,1,324,1.36165052962854,0,38,54,7,327,2,148,2.96960114458392,1,0.016,0.382,7,147,2,327,0.565624275066005,0,3.8,6,8,86,1,394,0.528916644073412,0,24.2,54,8,141,1,334,1.21232175469767,0,0.07,0.56,7,152,2,328,0.604351988363024,0,0.4,1,8,129,1,346,1.07598304975971,0,NA,NA,NA,NA,NA,0.0728360293829833,0.485827062383097,6,3,285,195,0.1,0.4,0.441513533484447,0,8,1,346,129,1,1,1.07598304975971,0
"81",-0.0979658427991309,0.460670542548471,0.850377173902307,-0.107478534820009,0.845946084044905,0.11,0.28,5,303,4,171,1.20292525254691,0,5,6,7,158,2,322,0.677480175575546,0,38,54,6,330,3,147,2.29407957400782,1,0.056,0.398,7,207,2,267,1.28657707738588,0,4,6,9,85,0,395,1.38890917201911,0,24.2,55.2,7,148,2,329,0.566518663617021,0,0.14,0.62,7,232,2,248,1.55361582716836,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.370116248831367,0.0647783138148171,5,4,93,387,0.3,0.4,2.68639652882616,1,7,2,357,118,1,1,0.180314781154774,0
"82",-0.143367134586131,0.239124715796586,0.909538884655065,-0.130369475368459,0.904152256838922,0.08,0.28,5,274,4,199,0.811047154151695,0,5,6,7,172,2,308,0.845006366779463,0,38,54,6,328,3,148,2.27120715624347,1,0.024,0.356,7,165,2,308,0.790764104097299,0,3.4,6,8,94,1,386,0.63647848542573,0,25.4,60.2,7,138,2,338,0.443987323712348,0,0.07,0.5,8,158,1,322,1.38359163239087,0,0.4,1,8,135,1,338,1.15098084422981,0,NA,NA,NA,NA,NA,0.0163881359190081,0.51643767773081,6,3,286,194,0.1,0.4,0.429249149988039,0,8,1,338,135,1,1,1.15098084422981,0
"83",0.186522865011164,0.179969312839681,1.15225195575344,0.198434226335232,1.14262962528673,0.27,0.33,5,431,4,44,4.56097558022614,1,4,6,7,89,2,391,-0.281091328622536,0,38,54,7,327,2,149,2.95703966508353,1,0.096,0.41,7,249,2,226,1.79624694414969,1,3,6,9,27,0,453,0.732008223287853,0,33.2,55.2,7,259,2,217,1.91896096959454,1,0.14,0.66,7,227,2,253,1.49326400854886,0,0.4,1,8,132,1,342,1.11352894088952,0,NA,NA,NA,NA,NA,0.563428271903775,0.5012168060126,6,3,152,328,0.3,0.6,2.22444569036717,1,8,1,342,132,1,1,1.11352894088952,0
"84",-0.361386517604277,0.0469219850051155,0.887763610456134,-0.412576563151109,0.870069117776019,0.08,0.2,5,343,4,131,1.8447635531848,1,4,6,7,97,2,383,-0.148964199777439,0,30,53,5,220,4,256,0.105758545097306,0,0.052,0.304,7,247,2,227,1.77732038611786,1,3,6,9,27,0,453,0.732008223287853,0,26.8,55.2,7,177,2,299,0.92154583155635,0,0,0.46,8,87,1,393,0.542677308368343,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0511903776380458,-0.319370657092615,6,3,194,286,0.15,0.4,1.58694432827307,0,9,0,474,0,0,1,NA,NA
"85",-0.760236245191962,0.00229954696071331,0.713216210939134,-0.800926661390108,0.689064039785989,0.04,0.17,5,320,4,156,1.43783983931848,0,4,6,7,86,2,394,-0.333128644740963,0,37,50,5,328,4,149,1.55349116179783,0,0,0.304,8,113,1,363,0.885123808658521,0,3,6,9,24,0,456,0.687914098163145,0,27.6,55.2,7,181,2,296,0.964483059836135,0,0,0.46,8,84,1,396,0.501096642453954,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.117707101190814,0.0710274959770855,6,3,308,172,0.05,0.4,0.155007411252563,0,7,2,355,119,1,1,0.197752180464067,0
"86",-0.143274033343852,0.303987650976479,0.58074933884927,-0.186637949044325,0.585991216379015,0.11,0.32,5,289,4,187,0.988768202880338,0,5,6,8,162,1,318,1.42741024236202,0,34,46,5,313,4,165,1.31166752143073,0,0.04,0.36,7,186,2,290,1.02807828592957,0,3.8,6,8,93,1,387,0.62333038504473,0,25,53.6,7,153,2,325,0.624419536366002,0,0.1,0.84,8,113,1,367,0.873813564897473,0,0,1,9,0,0,472,NA,NA,NA,NA,NA,NA,NA,0.426402786476575,0.126917249201095,5,4,241,239,0.15,0.5,0.317873150050301,0,7,2,342,130,1,1,0.354314596603474,0
"87",-0.400909684031374,0.228116937678875,0.922008583382315,-0.370014917794161,0.886589197650703,0.07,0.22,5,317,4,158,1.40184889461985,0,5,5,5,287,4,193,0.929280865714884,0,38,51,5,338,4,139,1.7193189340033,1,0.016,0.304,7,182,2,293,0.985311429671765,0,4,6,9,85,0,395,1.38890917201911,0,26.8,60.2,7,164,2,313,0.762042442250936,0,0.04,0.42,7,174,2,306,0.868673709292056,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.353589953211579,-0.107093625974932,7,2,232,248,0.1,0.3,1.75077651630408,1,9,0,475,0,0,1,NA,NA
"88",-0.168300093169983,0.0633049599169929,0.626430568279022,-0.181900913107907,0.622200527356666,0.08,0.28,5,266,4,207,0.706033972447742,0,5,6,7,149,2,331,0.567401798492601,0,38,46,5,377,4,99,2.5168751827536,1,0.016,0.41,7,142,2,331,0.506372581030874,0,3,6,9,23,0,457,0.672707121446351,0,27.6,52.4,7,188,2,288,1.05169558191133,0,0.07,0.5,8,158,1,322,1.38359163239087,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.150521765414255,0.0920311666155811,6,3,288,192,0.1,0.4,0.404682172711522,0,7,2,350,123,1,1,0.256453396626213,0
"89",0.110982984476296,0.00586652510722489,0.918878193255979,0.139415735941389,0.922629440236677,0.17,0.38,5,317,4,156,1.42242582141258,0,4,6,7,94,2,386,-0.197462902217942,0,37,54,5,306,4,169,1.23724874204493,0,0.016,0.442,7,145,2,328,0.544358578997772,0,3,6,9,23,0,457,0.672707121446351,0,27.6,60.2,7,164,2,311,0.770322816212138,0,0.07,0.5,8,162,1,318,1.42741024236202,0,0.4,1,8,123,1,351,1.00950571745815,0,NA,NA,NA,NA,NA,0.13771561263596,0.458274943555607,6,3,282,198,0.1,0.4,0.478238339328812,0,8,1,351,123,1,1,1.00950571745815,0
"90",-0.529760889575988,0.196343116907732,0.881153701264705,-0.539067937869278,0.841140912826609,0.08,0.22,5,342,4,132,1.82676332280042,1,5,5,5,297,4,183,1.06498958325128,0,38,51,5,332,4,145,1.61862475319149,0,0,0.276,8,146,1,328,1.27178623401701,0,4,6,9,87,0,393,1.40864534799143,0,31.6,59.4,7,223,2,254,1.46202415811332,0,0.05,0.46,8,164,1,316,1.44929708054776,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.416363658803488,-0.133930143012364,5,4,164,316,0.1,0.2,1.33679922746694,0,9,0,474,0,0,1,NA,NA
"91",0.0838374301256249,0.238702649436791,0.591290696233291,0.120416112441912,0.594874701368864,0.13,0.33,5,296,4,178,1.10290520832469,0,5,6,7,165,2,315,0.761703038680851,0,30,50,6,232,3,245,0.910190436655481,0,0.072,0.41,7,230,2,244,1.56449847284134,0,3,6,9,26,0,454,0.717548472185124,0,26.8,53.6,7,189,2,288,1.05884063689567,0,0.12,0.56,7,234,2,246,1.57790521568921,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.33419416681228,-0.162916478986825,6,3,219,261,0.2,0.5,1.25482515684155,0,9,0,474,0,0,1,NA,NA
"92",-0.226317773962668,-0.0137508385328942,0.629140280899735,-0.278535442326437,0.638088328229618,0.04,0.28,5,221,4,253,0.129880806381753,0,4,6,7,83,2,397,-0.386715887111203,0,30,50,6,221,3,254,0.786362947973538,0,0.004,0.442,7,128,2,346,0.320430817954002,0,3,6,9,23,0,457,0.672707121446351,0,27.6,54,8,189,1,286,1.74539861009033,1,0.04,0.8,7,98,2,382,-0.133055355046036,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.258537512381804,0.104016080786577,6,3,277,203,0.1,0.4,0.539258119895985,0,7,2,349,126,1,1,0.290029691400183,0
"93",-0.214303881429018,0.354383252374146,0.939286357661178,-0.228736193709134,0.926339950860572,0.08,0.28,5,283,4,189,0.939774995070716,0,5,6,7,166,2,314,0.773653787690101,0,38,54,6,327,3,148,2.2657347339686,1,0,0.398,8,87,1,385,0.56273387845232,0,3.4,6,8,94,1,386,0.63647848542573,0,28.6,55.2,7,204,2,271,1.24575412824604,0,0.05,0.46,8,169,1,311,1.50398492591688,0,0.4,1,8,136,1,339,1.15587645685068,0,NA,NA,NA,NA,NA,-0.0445287401924677,0.518405274476387,6,3,273,207,0.1,0.4,0.587951055728631,0,8,1,339,136,1,1,1.15587645685068,0
"94",-0.42804396553722,-0.129638244998772,0.782174162811938,-0.443484292165345,0.764368181132776,0.06,0.22,5,311,4,162,1.3306549952064,0,4,5,6,225,3,255,0.806827597964562,0,38,50,5,344,4,131,1.84980830430761,1,0.016,0.356,7,167,2,306,0.814913229163713,0,3,5.6,8,154,1,326,1.3396818430518,0,20.6,60.2,7,86,2,389,-0.31723300132238,0,0.04,0.46,7,157,2,323,0.665357759525546,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.100308331667914,-0.1352131584345,6,3,237,243,0.1,0.3,1.02792745925357,0,9,0,475,0,0,1,NA,NA
"95",-0.277025576405235,0.0115604364976425,0.594527932871469,-0.305348202968284,0.589796541024793,0.1,0.27,5,302,4,172,1.18846832367107,0,5,5,6,281,3,199,1.51846342417588,0,34,46,5,306,4,171,1.21862721450956,0,0.052,0.34,7,224,2,250,1.49112348818947,0,3.4,5.6,7,209,2,271,1.27940652336559,0,26.8,52.8,7,179,2,298,0.940835839728327,0,0.04,0.88,7,83,2,397,-0.386715887111203,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.454861627555639,-0.30880681613565,5,4,231,249,0.15,0.5,0.441978686070014,0,9,0,473,0,0,1,NA,NA
"96",-0.36761956744209,-0.145508806118241,1.25407582820231,-0.452144911525373,1.24053947232948,0.07,0.22,5,310,4,164,1.30584756110299,0,4,5,5,218,4,262,0.0580403107023944,0,43,54,6,393,3,84,3.75342039552235,1,0,0.356,8,97,1,377,0.691182339522071,0,3,6,9,23,0,457,0.672707121446351,0,39.4,60.2,7,344,2,133,3.27457611446342,1,0.02,0.46,7,156,2,324,0.653210242409408,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.138340217965581,-0.116378735679453,6,3,285,195,0.1,0.4,0.441513533484447,0,9,0,475,0,0,1,NA,NA
"97",-0.0114906599996362,0.0768851407898381,0.983333585250349,-0.0170621958163101,0.981886271298863,0.13,0.32,5,310,4,164,1.30584756110299,0,4,6,8,92,1,388,0.610102399231078,0,38,54,6,324,3,152,2.20265586385828,1,0.048,0.36,7,210,2,264,1.32239581670856,0,3.4,6,8,92,1,388,0.610102399231078,0,32,60.2,7,235,2,241,1.61408291122062,0,0.1,0.66,8,135,1,345,1.12860790637136,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.330426839186305,0.160013723480262,5,4,237,243,0.15,0.5,0.367424115945527,0,7,2,337,138,1,1,0.447707359659781,0
"98",-0.516222441658759,0.319966258225618,0.570544582255273,-0.547985953178616,0.567005136497617,0.08,0.19,5,364,4,111,2.24088800145029,1,5,6,8,166,1,314,1.47117501185216,0,30,51,5,239,4,237,0.342714336011736,0,0.016,0.304,7,184,2,291,1.00900825232727,0,3.8,6,8,94,1,386,0.63647848542573,0,26.8,55.2,7,185,2,291,1.0162644476608,0,0.04,0.46,7,169,2,311,0.80940112226626,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.12595256628111,-0.133930143010111,6,3,229,251,0.1,0.3,1.12783526121724,0,9,0,474,0,0,1,NA,NA
"99",-0.0259569017453762,-0.00283302931837114,1.00529062832914,0.0145188173859343,1.00505270584846,0.13,0.28,5,330,4,143,1.63149731644333,0,4,6,8,89,1,391,0.56991473539923,0,38,54,7,325,2,151,2.92059141088199,1,0.096,0.356,7,261,2,212,1.9671135656818,1,3.4,6,8,89,1,391,0.56991473539923,0,32,55.2,7,238,2,238,1.65121808493644,1,0.12,0.62,7,221,2,259,1.42146012424695,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.379492879828488,-0.111725514783031,6,3,220,260,0.2,0.5,1.24200393491853,0,9,0,475,0,0,1,NA,NA
"100",-0.336762012590316,0.219624341639778,0.575312802058239,-0.358206240927404,0.564323739641759,0.06,0.28,5,257,4,215,0.596812100703088,0,5,6,7,170,2,310,0.821284369033748,0,30,50,5,235,4,240,0.298958625793858,0,0.016,0.402,7,149,2,323,0.598446522000765,0,3,6,9,27,0,453,0.732008223287853,0,20.6,54,8,102,1,373,0.752449308340198,0,0.04,0.56,7,133,2,347,0.364747552917467,0,0.4,1,8,130,1,345,1.08746784765666,0,NA,NA,NA,NA,NA,0.126147165984213,0.490546740939654,5,4,198,282,0.15,0.4,0.86291892887961,0,8,1,345,130,1,1,1.08746784765666,0
