"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",-0.0847900162048894,-0.216688982610472,0.458234125142047,-0.158219481172443,0.472151564659304,0.02,0.4375,4,42,6,66,-1.30015261619428,0,5,5,7,55,3,55,1.21173351402444,0,26.25,43.25,4,54,6,54,-0.605150309056952,0,0,0.73,9,10,1,98,-0.0770780788557659,0,4.45,6,9,21,1,89,0.711327996759956,0,20.45,48.55,8,30,2,78,0.529278432315855,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,NA,NA,1.3739983028704,0.241126106103695,0,0,8,1,77,32,NA,NA,NA,NA,NA,0.0736981538687589,0.534965805727629,4,6,30,81,0.15,0.3875,0.8741673930694,0
"81",0.362724341622857,-0.197746201915406,0.174562073966603,0.349763355417143,0.139534472287202,0.08,0.4975,5,58,5,52,0.165351383340627,0,5,5,7,54,3,57,1.13155098339525,0,24.5,37.25,4,65,6,45,-0.0559972972623433,0,0,1.3775,9,1,1,109,-2.14999910416723,0,4.45,6,9,19,1,92,0.580340129538775,0,21,45.4,9,35,1,75,1.44149994031289,0,0.0725,0.7325,8,30,2,81,0.482564984711995,0,NA,NA,0.0914291072768192,0.762368143076526,0,0,7,2,79,29,NA,NA,NA,NA,NA,0.314336256202071,0.111595978375138,5,5,21,90,0.3,0.4625,2.29193245349321,1
"82",0.410664720102932,0.0461627787873227,0.0170084902237881,0.41912403685069,-0.0570456479945375,0.135,0.4975,4,60,6,48,-0.270829971289873,0,5,5.75,7,49,3,61,0.888706046371499,0,22.5,37.25,4,60,6,48,-0.270829971289873,0,0.08,1.3775,9,31,1,77,1.27278861104527,0,5,6,10,20,0,90,1.47709789175199,0,21,46.75,9,33,1,75,1.37310262944875,0,0.0725,0.7325,8,32,2,79,0.594919475838897,0,NA,NA,0.118187421473105,0.731008752602912,0,0,7,2,79,30,NA,NA,NA,NA,NA,0.202743395776813,0.12669219365848,4,6,22,89,0.225,0.45,1.48809527415212,0
"83",0.43713991134075,-0.0410984431530788,0.221540808138664,0.419399540703942,0.187151780970528,0.02,0.4975,4,42,6,66,-1.30015261619428,0,5,6,8,23,2,87,0.0677738993669886,0,23.25,40.5,4,59,6,49,-0.326634840097915,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,9,0,101,0.940489704633115,0,21,45.4,9,37,1,71,1.57070138043828,0,0.0725,0.7325,8,35,2,76,0.758054901776048,0,NA,NA,0.443697478991597,0.505343217430342,0,0,8,2,77,33,NA,NA,NA,NA,NA,0.235300561921094,0.240012826868218,5,5,29,82,0.2125,0.5,1.60871082752355,0
"84",0.0215549397191938,0.0764853745779642,0.288720774690867,-0.0239043460761688,0.291132065344873,0.02,0.27,4,66,6,42,0.0689231642953915,0,5,5.75,6,47,4,63,0.167034392442229,0,24.5,40.5,4,60,6,48,-0.270829971289873,0,0,1.1975,9,3,1,105,-1.20737257630431,0,4.45,6,9,19,1,91,0.590839156700797,0,21,46.2,9,38,1,70,1.61976563523622,0,0.0725,0.7325,8,30,2,81,0.482564984711995,0,NA,NA,0.377632814601894,0.538872844494357,0,0,7,2,74,35,NA,NA,NA,NA,NA,0.327315880799068,0.22444948904303,5,5,45,66,0.15,0.5,0.581843675904405,0
"85",0.0306302067904216,-0.312364309782638,0.462905287469653,-0.0159514474067252,0.463283514643835,0.02,0.39,4,40,6,68,-1.42441206210476,0,5,5.75,5,53,5,57,-0.11015759218404,0,27,43.25,5,62,5,46,0.452372945266825,0,0,1.126,9,5,1,103,-0.739558414886872,0,4,6,10,5,0,105,0.688700443150182,0,22.35,48.55,8,44,2,64,1.28656573351398,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,NA,NA,0.465810397553517,0.494920922117735,0,0,8,2,76,33,NA,NA,NA,NA,NA,0.205083474488972,0.245833768688898,4,6,16,95,0.2625,0.475,2.08628603530395,1
"86",0.566317107600653,-0.128920008950169,0.652755644602203,0.551476935508684,0.679036357303464,0,0.7575,7,8,3,100,-2.35088140510086,0,5,5.75,5,54,5,56,-0.0550558354312186,0,28.25,41,5,76,5,32,1.32833750602497,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,7,0,103,0.822061063789395,0,23.25,46.2,8,46,2,62,1.39139139627809,0,0.1,0.5825,9,45,1,66,1.9055543774218,1,NA,NA,1.15606913257718,0.28228226202358,0,0,8,1,79,30,NA,NA,NA,NA,NA,0.202570141931502,0.494808614945659,4,6,18,93,0.2625,0.475,1.86769598390324,1
"87",0.470713353913223,-0.283988502532401,-0.0131849934128812,0.487291459661238,-0.11507648344587,0.09,0.7575,4,44,6,65,-1.2038280474484,0,5,5.75,6,51,4,59,0.386682303795582,0,22.5,37.25,4,60,6,49,-0.301678311728388,0,0.036,1.7015,8,24,2,85,0.147827340678156,0,4.45,6,9,15,1,95,0.323875137815648,0,21,42.65,9,47,1,62,2.04323180675486,1,0.0725,0.5825,8,47,2,64,1.37853751192858,0,NA,NA,1.98534256129621,0.158828708640006,0,0,8,1,72,37,NA,NA,NA,NA,NA,0.0566141959191891,0.629511575015071,4,6,9,102,0.2125,0.3375,3.11925517227316,1
"88",0.288504956517769,-0.243350626803624,0.208831264325458,0.261912496858431,0.176227978162364,0.02,0.4575,4,40,6,69,-1.44828356524728,0,5,5.75,5,56,5,55,0.0272873057679293,0,26.25,39.5,4,73,6,36,0.446714739808358,0,0,1.306,9,3,1,106,-1.2170499621179,0,4,6,10,8,0,103,0.878490293927006,0,22.9,42.65,8,55,2,54,1.84529176171445,1,0.1,0.665,9,38,1,73,1.5705228015538,0,NA,NA,1.4885742268365,0.222437808420119,0,0,8,1,76,33,NA,NA,NA,NA,NA,0.0914776656461453,0.554489235087014,4,6,8,103,0.2125,0.3375,3.32298749856818,1
"89",0.107679024222116,-0.125871345976195,0.39113153861124,0.0561142861680912,0.385538872505631,0.09,0.42,4,62,6,48,-0.222176511592875,0,5,5.75,6,54,4,57,0.524346239032239,0,26.25,41,5,67,5,43,0.674199862463242,0,0,1.126,9,5,1,105,-0.757735230424082,0,4.45,6,9,19,1,92,0.580340129538775,0,20.45,46.75,8,33,2,77,0.666106206990745,0,0.0725,0.665,8,34,2,77,0.704291569486775,0,NA,NA,0.172348484848485,0.678033013567818,0,0,7,2,77,31,NA,NA,NA,NA,NA,0.0453274771974397,0.15271182507234,4,6,35,76,0.1375,0.3375,0.548807224334786,0
"90",0.480277469894039,-0.0111165926714853,0.307477206318312,0.461939333337364,0.292784148301973,0.09,0.4975,4,53,6,55,-0.661087768028601,0,5,6,8,21,2,89,-0.0699269353878361,0,24.75,40.5,4,61,6,47,-0.214877149001742,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,7,0,103,0.822061063789395,0,20.45,46.75,8,37,2,71,0.917073190538153,0,0.1675,0.7325,8,53,2,58,1.68782960300167,1,NA,NA,0.413777362796971,0.52005846497313,0,0,8,2,76,32,NA,NA,NA,NA,NA,0.427221121759472,0.232131281670418,6,4,27,84,0.3,0.5,2.42620825290957,1
"91",0.388650948705542,0.0450699261140754,0.114062227469452,0.380775479657726,0.0784197768729337,0.135,0.4975,4,57,6,51,-0.437997981550408,0,5,6,9,19,1,91,0.590839156700797,0,24.5,36.5,4,65,6,43,0.0114440835089148,0,0.036,1.2425,8,25,2,83,0.226728160608836,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,46.75,8,38,2,70,0.970500306648163,0,0.19,0.855,8,56,2,55,1.84613571659268,1,NA,NA,0.129044117647059,0.71942519632578,0,0,7,2,78,30,NA,NA,NA,NA,NA,0.445135426666602,0.132364827163718,6,4,30,81,0.3,0.6125,2.18449757993356,1
"92",0.160462029248214,-0.156412568829909,0.0752958941173099,0.151251427642534,0.053571275869317,0.08,0.4075,5,60,5,48,0.337898110446119,0,5,5.75,5,52,5,58,-0.165351383340627,0,21.75,38,4,57,6,51,-0.437997981550408,0,0,1.2425,9,2,1,106,-1.56603783590595,0,4,6,10,7,0,103,0.822061063789395,0,20.45,46.75,8,36,2,72,0.863286254897376,0,0.0725,0.7875,8,32,2,79,0.594919475838897,0,NA,NA,1.22312875672256,0.26874750509361,0,0,9,1,81,28,NA,NA,NA,NA,NA,0.334523532325401,0.505401220947899,6,4,22,89,0.3,0.5,2.88566269147741,1
"93",0.0172940132962307,-0.12112596318314,0.229044612210005,-0.0134634119904165,0.230079843159714,0.02,0.27,4,69,6,41,0.170560573084488,0,5,5,7,53,3,57,1.10341853688094,0,24.5,40.5,4,65,6,45,-0.0559972972623433,0,0,1.3775,9,2,1,108,-1.58665765604384,0,4.45,6,9,24,1,86,0.881060691770852,0,21,46.2,9,40,1,70,1.68301041811188,1,0.0725,0.5825,8,47,2,64,1.37853751192858,0,NA,NA,1.05267970222099,0.304890733635626,0,0,8,1,80,29,NA,NA,NA,NA,NA,0.0851448477311192,0.474111121747726,4,6,31,80,0.15,0.3875,0.80640413554403,0
"94",0.388007041188603,-0.223183987922593,0.399037017354278,0.367738821174976,0.398239258096496,0.135,0.4975,4,62,6,46,-0.158725863620694,0,5,5.75,5,51,5,59,-0.220683707376187,0,27,40.5,5,66,5,42,0.686645010534889,0,0,1.306,9,3,1,105,-1.20737257630431,0,4,6,10,6,0,104,0.757735230424082,0,20.9,46.75,8,37,2,71,0.917073190538153,0,0.145,0.665,8,52,2,59,1.63573587438689,0,NA,NA,0.193746087185739,0.659816899689294,0,0,8,2,81,29,NA,NA,NA,NA,NA,0.318377021667394,0.159923961848398,6,4,21,90,0.2625,0.5,2.98847914554344,1
"95",-0.0739449186987801,-0.295433144552913,0.00258544914989722,-0.075376401320544,0.0107685434276428,0.02,0.2875,4,60,6,48,-0.270829971289873,0,5,5,6,47,4,63,0.167034392442229,0,21.75,38,4,56,6,52,-0.493653180936072,0,0,1.063,9,4,1,104,-0.94561382865659,0,4,6,10,6,0,104,0.757735230424082,0,20,41,10,39,0,69,2.32245807993428,1,0.0725,0.5,9,45,1,66,1.9055543774218,1,NA,NA,0.978056426332288,0.322679114691789,0,0,8,1,80,28,NA,NA,NA,NA,NA,0.229122836322404,0.458484635504522,4,6,16,95,0.2625,0.4625,2.08628603530395,1
"96",0.627987348036743,-0.0549915138405318,0.340332746136666,0.570253481994937,0.252778053335874,0.09,0.5725,4,47,6,63,-1.05310711085252,0,5,5.75,6,52,4,59,0.415904956663097,0,26.25,41,5,67,5,43,0.674199862463242,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4.45,6,9,21,1,90,0.700385993963715,0,22.35,46.75,8,44,2,66,1.24543820951705,0,0.1,0.7875,9,33,1,78,1.32946291029305,0,NA,NA,1.07959770114942,0.298787570415474,0,0,8,1,79,29,NA,NA,NA,NA,NA,0.373408561633335,0.479712399479932,4,6,20,91,0.2625,0.4625,1.66966573299826,1
"97",-0.00255836895977128,-0.255396584698279,0.153760366097322,-0.0182162523194511,0.155297470984665,0.08,0.3525,5,66,5,43,0.650891018772324,0,5,5,7,54,3,57,1.13155098339525,0,24.5,40.5,4,53,6,56,-0.688621036750419,0,0,1.171,9,5,1,104,-0.748682007925867,0,4.45,6,9,19,1,92,0.580340129538775,0,20.45,42.65,8,37,2,72,0.8991383522702,0,0.0725,0.72,8,28,2,83,0.366503280100812,0,NA,NA,0.85708137145446,0.354556739970898,0,0,8,1,82,27,NA,NA,NA,NA,NA,0.127832924706778,0.431294901792148,6,4,53,58,0.1375,0.5,0.742417590942821,0
"98",0.200638491870481,-0.221332723647278,0.444339036335189,0.159076259531366,0.439458620174986,0.09,0.4975,4,54,6,55,-0.633087082173772,0,5,5.75,5,56,5,55,0.0272873057679293,0,27,40.5,5,64,5,45,0.534409647231766,0,0,1.171,9,4,1,105,-0.954930785663555,0,4,6,10,7,0,104,0.818140308315393,0,24.9,46.75,8,49,2,60,1.5261231889227,0,0.1675,0.855,8,54,2,57,1.74023389761664,1,NA,NA,0.206372049329416,0.649625938157484,0,0,7,2,77,32,NA,NA,NA,NA,NA,0.481699708082098,0.166849383801373,6,4,23,88,0.3,0.5,2.7869217337129,1
"99",-0.374079123142671,-0.319291152426886,0.308953301840174,-0.383512454951063,0.314661505247385,0.03,0.3525,4,56,6,52,-0.493653180936072,0,5,5,6,50,4,60,0.331953065154646,0,26.25,40.5,4,70,6,38,0.3042292930191,0,0,0.4875,9,24,1,84,0.904881227478112,0,4,6,10,5,0,105,0.688700443150182,0,20,46.75,9,29,1,79,1.17084269440403,0,0.1,0.665,9,39,1,72,1.61831438275801,0,NA,NA,0.227117874176698,0.63366916528095,0,0,7,2,78,33,NA,NA,NA,NA,NA,0.326037962095509,0.174806040025653,7,3,23,88,0.3,0.5,3.4565050726749,1
"100",0.598242589879841,-0.084361926673907,0.360990518422806,0.530482986982906,0.272046772153368,0.08,0.4975,5,51,5,57,-0.168290857137297,0,5,5.75,6,53,4,57,0.49605415002188,0,24.75,41,5,61,5,47,0.394960374797731,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,21,1,89,0.711327996759956,0,21,46.75,9,36,1,72,1.52155023417405,0,0.0725,0.7325,8,35,2,76,0.758054901776048,0,NA,NA,0.280135658914729,0.596612314871102,0,0,8,2,78,30,NA,NA,NA,NA,NA,0.195442665925069,0.191825783210565,4,6,48,63,0.1375,0.4625,-0.198430067148113,0
