"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.095117046664472,-0.573918916121639,-0.512194708696878,-0.16273917035533,-0.519786600654584,0,0.07,8,12,1,43,0.740127417981133,0,3,4,5,34,4,8,2.28062982787622,1,42,67,5,42,4,13,1.97437346720565,1,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,12,0,30,1.83374953650638,1,32.8,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.283031912355534,-0.465392316574027,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,49,0,0,1,NA,NA
"82",-0.0882082043329825,-0.401956756582969,-0.700368488959572,-0.173699395317064,-0.695827433700019,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,7,18,2,23,1.20222617955658,0,37,67,5,41,4,14,1.83227475761858,1,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,10,0,31,1.6564728911227,1,32.8,99.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.260689476772832,-0.392391620928688,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,50,0,0,1,NA,NA
"83",-0.294755192108432,-0.43740470585293,-0.558430233067085,-0.440329086282147,-0.582452472679599,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,8,19,1,24,1.85466797073054,1,37,60,5,43,4,12,2.12437151275816,1,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,18,1,25,1.74204504372124,1,32.8,127.4,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.19250433147965,-0.539864873891831,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
"84",-0.192672110842474,-0.352188666321332,-0.478385378823875,-0.283454052233364,-0.485948442274983,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,7,20,2,21,1.45347490783682,0,37,92,5,32,4,23,0.770133533727968,0,0,0.07,9,10,0,45,1.39262124764558,0,1,5,9,12,0,29,1.86171480851427,1,32.8,132.2,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.419920305920822,-0.465392316573915,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"85",0.0367977032928782,-0.44173593341092,-0.487983307419283,-0.0379705644860693,-0.491026150228426,0.03,0.07,6,45,3,10,3.11399577664609,1,3,5,7,17,2,24,1.07689291677453,0,37,67,5,42,4,13,1.97437346720565,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,9,0,32,1.55218561723876,0,32.8,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.307210435126529,-0.404878112304651,7,2,41,14,0,0.1,0.207599718443073,0,9,0,48,0,0,1,NA,NA
"86",-0.220330437239808,-0.384013247120322,-0.171310758202854,-0.242182487926602,-0.189144584959955,0,0.06,7,12,2,43,-0.02718118354334,0,3,4,5,35,4,12,1.79461290560413,1,48,92,5,33,4,22,0.875982375907574,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,9,0,38,1.43297516940279,0,32.8,132.2,7,18,2,37,0.63030303030303,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,0.304737758040833,-0.5081502454174,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,52,0,0,1,NA,NA
"87",-0.0233427288471551,-0.459501898552535,-0.727197095496386,-0.0428400396967493,-0.722094643558449,0.01,0.06,5,37,4,18,1.32315275268459,0,3,4,5,32,4,11,1.77171122536729,1,37,60,5,44,4,11,2.2835969028738,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,12,0,31,1.80696327551773,1,32.8,89.2,7,26,2,29,1.40436114973923,0,0,0.44,8,4,1,51,-0.397768127135956,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,-0.0668254463053086,-0.146514411324778,7,2,37,18,0,0.1,0.63030303030303,0,9,0,51,0,0,1,NA,NA
"88",-0.320539248475578,-0.280985363798989,-0.217666951143388,-0.382274533367925,-0.252314238127827,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,8,19,1,23,1.90297487215552,1,48,92,5,38,4,17,1.4431491987845,0,0,0.07,9,11,0,44,1.47430828040148,0,1.8,5,8,19,1,23,1.90297487215552,1,36,132.2,7,27,2,28,1.50108749618225,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.279017962601409,-0.350221147247763,7,2,45,10,0,0.2,-0.287889011391687,0,9,0,50,0,0,1,NA,NA
"89",0.501567546165831,-0.339244753414194,-0.798949428520829,0.513168517453247,-0.863560324341765,0.01,0.07,6,34,3,21,1.60407162341517,0,3,5,7,19,2,24,1.22116576570499,0,37,60,5,44,4,11,2.2835969028738,1,0,0.112,8,5,1,50,-0.192751499608736,0,1,5,9,10,0,33,1.60977083035004,0,32.8,89.2,7,27,2,28,1.50108749618225,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.269412456171451,-0.46539231657397,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,49,0,0,1,NA,NA
"90",0.013349702673179,-0.514931139181586,-0.580831292971783,-0.0477265850628381,-0.581330701345199,0.01,0.06,5,34,4,21,0.983801241945932,0,3,5,7,16,2,26,0.904268111624433,0,42,67,5,40,4,15,1.6969696969697,1,0,0.112,8,6,1,49,-0.0180011785532389,0,1,5,9,10,0,32,1.6326375061479,0,35.2,99.2,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.491582739025342,-0.130912904597874,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"91",-0.130221930529655,-0.27094053150546,-0.426928277852246,-0.158191457365008,-0.421130542035407,0,0.07,8,11,1,44,0.633355825061711,0,3,5,8,20,1,25,1.87256335179708,1,37,67,5,38,4,17,1.4431491987845,0,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,20,1,25,1.87256335179708,1,32.8,127.4,7,20,2,35,0.828036425532089,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.462766369786848,-0.956232280617682,8,1,53,2,0,0.5,-0.983475548302753,0,7,2,17,34,0,0,2.50924217569694,1
"92",-0.128399357933257,-0.18245228013626,-0.299134962725478,-0.181466882739471,-0.32092188375666,0.01,0.06,5,41,4,14,1.83227475761858,1,3,5,8,20,1,21,2.07337555074131,1,48,92,5,33,4,22,0.875982375907574,0,0,0.112,8,11,1,44,0.633355825061711,0,1.8,5,8,19,1,22,1.95361754177944,1,34,132.2,7,22,2,33,1.02125558160676,0,0,0.34,8,8,1,47,0.274747474747475,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.302595342623809,-0.392391620928553,7,2,35,20,0,0.05,0.828036425532089,0,9,0,50,0,0,1,NA,NA
"93",-0.207574630451062,-0.28878354895573,-0.323827923465624,-0.301491415671145,-0.356466152631397,0,0.06,8,9,1,46,0.402312804875391,0,3,5,8,18,1,23,1.83526821027773,1,48,92,5,34,4,21,0.983801241945932,0,0,0.066,8,9,1,46,0.402312804875391,0,1.8,5,8,17,1,24,1.71782373894206,1,39,132.2,7,26,2,29,1.40436114973923,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.263409902121509,-0.317448593313049,7,2,45,10,0,0.2,-0.287889011391687,0,9,0,48,0,0,1,NA,NA
"94",-0.146805223219268,-0.497311102471398,-0.476241480402782,-0.188883893208012,-0.474520452149136,0,0.07,8,13,1,42,0.842616689843541,0,3,5,7,20,2,24,1.28880134859523,0,37,60,5,41,4,14,1.83227475761858,1,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,11,0,33,1.68501801601221,1,32.8,132.2,7,19,2,36,0.729916779414974,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.232196864677964,-0.681233623680953,7,2,40,15,0,0.2,0.318019687538647,0,9,0,51,0,0,1,NA,NA
"95",-0.298020583863184,-0.390346046238119,-0.349475125049671,-0.391479929621795,-0.396839209595536,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,7,19,2,25,1.17134222096068,0,42,92,5,25,4,30,0.0564318607587313,0,0,0.07,9,11,0,44,1.47430828040148,0,1,5,9,11,0,33,1.68501801601221,1,32.8,132.2,7,18,2,37,0.63030303030303,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.3226599217212,-0.216292759782362,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"96",-0.49694817236879,-0.546284601996534,-0.311583416767656,-0.594750402726083,-0.332522025861933,0,0.06,8,13,1,42,0.842616689843541,0,3,5,7,19,2,26,1.12353801107825,0,42,92,5,28,4,27,0.359573259980396,0,0,0.066,8,13,1,42,0.842616689843541,0,1,5,9,12,0,33,1.75662013130736,1,35.2,132.2,7,20,2,35,0.828036425532089,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,0.487666654596657,-0.380944037375176,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,52,0,0,1,NA,NA
"97",-0.181219900946504,-0.418943637136202,-0.247585183309345,-0.232046952190364,-0.264846909280495,0,0.06,8,12,1,43,0.740127417981133,0,3,4,5,31,4,11,1.72293206423213,1,48,92,5,35,4,20,1.09397824328841,0,0,0.108,8,9,1,46,0.402312804875391,0,1,5,9,11,0,31,1.73359659172979,1,35.2,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.313217601847245,-0.376790114201943,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,49,0,0,1,NA,NA
"98",-0.198178716556363,-0.482622391673091,-0.312491998444181,-0.240746043901292,-0.320381820314972,0,0.06,7,10,2,45,-0.287889011391687,0,3,5,8,18,1,26,1.69846299875834,1,42,60,5,41,4,14,1.83227475761858,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,18,1,26,1.69846299875834,1,35.2,127.4,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.391628190397666,-0.539864873891931,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"99",-0.105858113188781,-0.367013324233653,-0.194165924208315,-0.144078696412014,-0.213962659862143,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,8,20,1,21,2.07337555074131,1,50,92,5,36,4,19,1.20693841462617,0,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,19,1,22,1.95361754177944,1,34,132.2,7,23,2,32,1.11700936419975,0,0,0.38,8,8,1,47,0.274747474747475,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.156741319136147,-0.565070716018303,7,2,37,18,0,0.1,0.63030303030303,0,9,0,49,0,0,1,NA,NA
"100",0.0473319727426981,-0.467929346502914,-0.351931619760177,0.00565559729065472,-0.351586766058508,0.01,0.07,6,37,3,18,1.94966974670382,1,3,4,6,31,3,10,2.46205056200535,1,48,67,5,46,4,9,2.63657480370398,1,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,17,1,24,1.71782373894206,1,36,132.2,7,25,2,30,1.30828536661521,0,0,0.38,8,7,1,48,0.1359059177167,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.13636979459671,-0.376790114201692,7,2,39,16,0,0.1,0.424865176487292,0,9,0,49,0,0,1,NA,NA
