"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.0153074249941478,0.187941004572157,0.397949389484393,0.127291567361518,0.451426893246424,0.08,0.195,2,25,4,11,0.136263125082667,0,5,6,4,14,2,22,0.259437260831385,0,37.5,43.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,12,2,24,0,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,99.5,4,10,2,26,-0.278886675511359,0,0,0.575,5,1,1,35,-1.4790199457749,0,1,1,6,18,0,16,2.40320641425549,1,NA,NA,NA,NA,NA,0.697535181688432,8.93643697975912,2,4,17,19,0.05,0.475,-0.632817245264294,0,6,0,16,18,1,1,2.40320641425549,1
"79",-0.0956657379766854,0.259558759947492,0.642958478444659,0.114238885698576,0.690256922239937,0.065,0.1925,2,18,4,18,-0.756787468664269,0,5.25,6.75,2,28,4,8,0.591607978309962,0,37.5,63.25,2,25,4,11,0.136263125082667,0,0.0225,0.2625,4,11,2,25,-0.136263125082667,0,4.25,7,5,6,1,30,0,0,31.5,106,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,20,1,15,1.83263746843257,1,NA,NA,NA,NA,NA,0.623925358796581,0.957144403235231,4,2,35,1,0,0.475,-2.69059774758626,0,5,1,15,20,1,1,1.83263746843257,1
"80",-0.196253692805531,-0.148321067434066,0.382716639176367,-0.144367514645896,0.35075213383583,0.03,0.195,2,13,4,23,-1.41171568542345,0,5,5.75,3,23,3,13,0.648593152078464,0,37.5,43.75,2,34,4,2,2.14598768819738,1,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6,5,16,1,20,1.2833778958395,0,31.5,65,4,16,2,20,0.509175077217315,0,0,0.475,5,2,1,34,-0.978399180940457,0,0.25,1,5,20,1,16,1.76383420737639,1,NA,NA,NA,NA,NA,0.289595662753928,0.924583107205986,4,2,32,4,0,0.35,-1.44016459964619,0,5,1,16,20,1,1,1.76383420737639,1
"81",-0.221023204624158,0.235662871476416,1.65279618496099,0.519144581161621,2.02537621435464,0.08,0.1475,3,23,3,13,0.648593152078464,0,5,6.75,4,15,2,21,0.385013368751849,0,43.25,71.5,2,21,4,15,-0.385013368751849,0,0.035,0.2475,4,8,2,28,-0.591607978309962,0,5,7,6,5,0,31,0.972597525159275,0,40.75,106.5,4,17,2,19,0.632817245264294,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.226874414050993,2.34166557064712e-14,4,2,26,10,0,0.15,-0.278886675511359,0,6,0,34,0,0,1,NA,NA
"82",-0.358691427314243,0.441889253026895,0.625983146255876,-0.103790856985919,0.588097958453341,0.065,0.125,2,25,4,11,0.136263125082667,0,5.25,6.75,2,27,4,9,0.429826398837752,0,37,63.25,2,24,4,12,0,0,0.0225,0.245,4,8,2,28,-0.591607978309962,0,5,7,6,4,0,32,0.858395075278952,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.52600773931592,0.409134550394981,4,2,34,2,0,0.475,-2.14598768819738,0,4,2,16,18,0.25,1,0.885614885540095,0
"83",0.166609755307246,0.154724379027415,0.826385146797424,0.433485374545529,1.03076695231187,0.095,0.195,2,22,4,14,-0.259437260831385,0,5,6.75,3,12,3,24,-0.788810637746615,0,42.25,63.5,2,25,4,11,0.136263125082667,0,0.065,0.2625,4,14,2,22,0.259437260831385,0,4.25,7,5,5,1,31,-0.180020574955774,0,37.5,106,4,17,2,19,0.632817245264294,0,0,0.55,5,2,1,34,-0.978399180940457,0,0.25,1,5,18,1,16,1.64043937066026,0,NA,NA,NA,NA,NA,0.276645495850804,0.871426107424915,4,2,31,5,0,0.35,-1.18321595661992,0,5,1,16,18,1,1,1.64043937066026,0
"84",-0.0074903118973803,0.333135196072387,1.53315096206724,0.586815364007865,1.74931562403194,0.065,0.125,2,27,4,9,0.429826398837752,0,5,6.75,4,14,2,22,0.259437260831385,0,40.75,71.5,2,18,4,18,-0.756787468664269,0,0.03,0.245,4,6,2,30,-0.962533421879622,0,5,7,6,5,0,31,0.972597525159275,0,37,106.5,4,15,2,21,0.385013368751849,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.274876783713614,0.119264043314626,4,2,33,3,0,0.3,-1.75067554528669,0,6,0,34,0,0,1,NA,NA
"85",0.0376118806142267,0.0633569104321611,0.402999974609272,0.20204531623341,0.471669801454884,0.065,0.1925,2,20,4,16,-0.509175077217315,0,5,6,4,17,2,19,0.632817245264294,0,37,42.75,2,35,4,1,2.69059774758626,1,0.0225,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,17,2,19,0.632817245264294,0,31.5,99.25,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,20,1,14,1.90645656590246,1,NA,NA,NA,NA,NA,0.581412716652254,0.99195303028062,4,2,35,1,0,0.475,-2.69059774758626,0,5,1,14,20,1,1,1.90645656590246,1
"86",-0.454141455970781,0.263381264492775,0.804975644154037,-0.0737882759992546,0.776465772624929,0.035,0.125,2,20,4,16,-0.509175077217315,0,5,6.75,3,14,3,22,-0.513351158335798,0,40.5,71.5,2,19,4,17,-0.632817245264294,0,0.0125,0.1925,4,11,2,25,-0.136263125082667,0,4.25,7,5,7,1,29,0.160422236979937,0,32.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.361691288503971,1.17083278532367e-13,4,2,32,4,0,0.375,-1.44016459964619,0,6,0,34,0,0,1,NA,NA
"87",-0.0324900645739871,0.741369874835709,0.602366188632643,0.168920894630345,0.6626727651473,0.065,0.1475,2,26,4,10,0.278886675511359,0,5.25,6.75,2,27,4,9,0.429826398837752,0,37.75,63.5,2,23,4,13,-0.131468439624436,0,0.0225,0.2475,4,10,2,26,-0.278886675511359,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106,4,11,2,25,-0.136263125082667,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,21,1,13,2.04717583436579,1,NA,NA,NA,NA,NA,0.604570339414337,1.05395819764478,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,13,21,1,1,2.04717583436579,1
"88",-0.00214937010611329,0.69937607322191,0.578425495567093,0.200366965812818,0.643971852465882,0.065,0.125,2,26,4,10,0.278886675511359,0,5.25,6.75,2,26,4,10,0.278886675511359,0,37,63.25,2,26,4,10,0.278886675511359,0,0.0225,0.245,4,9,2,27,-0.429826398837752,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.773675305318722,0.468974110104969,4,2,35,1,0,0.475,-2.69059774758626,0,4,2,15,19,0.25,1,1.01973258176178,0
"89",0.0766009930703342,0.301741414912431,0.716179147302787,0.468012642503692,0.944467288419814,0.08,0.1925,3,18,3,18,0,0,5,6.75,3,15,3,21,-0.381881307912987,0,40.5,63.25,2,25,4,11,0.136263125082667,0,0.065,0.2625,4,13,2,23,0.131468439624436,0,4.25,7,5,7,1,29,0.160422236979937,0,37,106,4,18,2,18,0.756787468664269,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.191054895804082,0.468974110104783,4,2,31,5,0,0.3,-1.18321595661992,0,4,2,15,19,0.25,1,1.01973258176178,0
"90",-0.0388139517293588,0.0429087090615515,0.519449371181954,0.118765685741275,0.570266309007837,0.08,0.195,2,21,4,15,-0.385013368751849,0,5,6,4,15,2,21,0.385013368751849,0,37.5,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,99.5,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,1,1,6,17,0,17,2.28416096288064,1,NA,NA,NA,NA,NA,0.683946660200142,8.40132549355338,2,4,18,18,0.05,0.475,-0.756787468664269,0,6,0,17,17,1,1,2.28416096288064,1
"91",-0.203626769237685,0.0382155145457838,0.137434081094255,-0.186245469271968,0.0978538627573932,0.065,0.1775,2,17,4,19,-0.881917103688197,0,5,6,4,17,2,19,0.632817245264294,0,37,42.75,2,35,4,1,2.69059774758626,1,0.0225,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,17,2,19,0.632817245264294,0,31.5,63.25,4,20,2,16,1.00904995821903,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.14496412437018,0.494852858382648,4,2,32,4,0,0.3,-1.44016459964619,0,4,2,15,20,0.25,1,1.08059796278063,0
"92",-0.211595629835555,0.305400453664634,0.922425007452765,0.162382985680995,0.99306527947391,0.035,0.1475,2,21,4,15,-0.385013368751849,0,5,6.75,3,16,3,20,-0.253126898105718,0,42.5,71.5,2,23,4,13,-0.131468439624436,0,0.0125,0.195,4,13,2,23,0.131468439624436,0,4.25,7,5,8,1,28,0.307044124314559,0,33,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.369511831897667,0.468974110104812,4,2,34,2,0,0.425,-2.14598768819738,0,4,2,15,19,0.25,1,1.01973258176178,0
"93",-0.313166148797887,0.0165514244199827,0.283072860433809,-0.232156309546871,0.225417643127747,0.03,0.1325,2,18,4,18,-0.756787468664269,0,5,5.75,3,24,3,12,0.788810637746615,0,37.5,63.5,2,26,4,10,0.278886675511359,0,0.0125,0.195,4,12,2,24,0,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,71.5,4,17,2,19,0.632817245264294,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.305531420999395,0.529661485428211,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,14,20,0.25,1,1.15709938464153,0
"94",-0.313680535009418,-0.0574873664098778,0.782065580353624,0.0129294118955801,0.786881972112972,0.03,0.1475,2,15,4,21,-1.13907104147573,0,5,5.75,3,24,3,12,0.788810637746615,0,37.5,65,2,22,4,14,-0.259437260831385,0,0.0125,0.195,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,19,1,16,1.70327482360204,1,NA,NA,NA,NA,NA,0.577414456508726,0.8987043665564,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,16,19,1,1,1.70327482360204,1
"95",-0.174660617222448,-0.0219909705922522,0.612606084464502,0.0591341404457697,0.636217533853962,0.03,0.1925,2,14,4,22,-1.27293769304329,0,5,6,4,16,2,20,0.509175077217315,0,37.5,64.75,2,24,4,12,0,0,0.0125,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,16,2,20,0.509175077217315,0,31.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,20,1,14,1.90645656590246,1,NA,NA,NA,NA,NA,0.654802045369948,0.991953030280819,4,2,35,1,0,0.475,-2.69059774758626,0,5,1,14,20,1,1,1.90645656590246,1
"96",-0.0242464344472931,0.119987031678179,0.523463983997973,0.0876908440775952,0.540269710214811,0.065,0.1325,2,24,4,12,0,0,5,5.75,4,23,2,13,1.41171568542345,0,40.75,63.5,2,24,4,12,0,0,0.03,0.2475,4,8,2,28,-0.591607978309962,0,5,6.75,5,13,1,23,0.935414346693485,0,37,71.5,4,18,2,18,0.756787468664269,0,0,0.35,5,5,1,31,-0.180020574955774,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.17506437239608,4.68333114129458e-14,4,2,25,11,0,0.15,-0.136263125082667,0,6,0,34,0,0,1,NA,NA
"97",-0.00590941430931907,0.52009898836242,0.762745849810424,0.195181378764408,0.82771824776027,0.08,0.1475,3,25,3,11,0.935414346693485,0,5.25,6.75,2,29,4,7,0.767610310786397,0,40.75,63.5,2,25,4,11,0.136263125082667,0,0.0275,0.2475,4,10,2,26,-0.278886675511359,0,5,7,6,6,0,30,1.08012344973464,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.562859454498798,0.46897411010473,4,2,35,1,0,0.425,-2.69059774758626,0,4,2,15,19,0.25,1,1.01973258176178,0
"98",-0.261436643249831,0.0710510871948849,0.936428987234294,0.178024021043982,1.01977090086949,0.065,0.1475,2,23,4,13,-0.131468439624436,0,5,6.5,3,17,3,19,-0.126131244777378,0,42.5,71.5,2,24,4,12,0,0,0.03,0.195,4,12,2,24,0,0,4.25,7,5,7,1,29,0.160422236979937,0,37.5,106.5,4,18,2,18,0.756787468664269,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.447804010061149,0.494852858382674,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,15,20,0.25,1,1.08059796278063,0
"99",-0.175582545388081,0.0645035168114901,0.0928184645418713,-0.157661985968731,0.0637163107031375,0.03,0.1325,2,19,4,17,-0.632817245264294,0,5,5.75,4,24,2,12,1.55662356498831,0,37,43.75,2,33,4,3,1.75067554528669,1,0.0125,0.2475,4,8,2,28,-0.591607978309962,0,5,6,6,17,0,19,2.18174242292714,1,31.5,65,4,17,2,19,0.632817245264294,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.282872210981782,0.615137174997647,4,2,31,5,0,0.35,-1.18321595661992,0,4,2,13,22,0.25,1,1.35626292177384,0
"100",-0.055191719193707,0.154609235986293,1.0303506284403,0.00222800991870824,1.03064248565541,0.065,0.1475,2,22,4,14,-0.259437260831385,0,5,6,5,16,1,20,1.2833778958395,0,37,43.75,2,35,4,1,2.69059774758626,1,0.0225,0.2475,4,8,2,28,-0.591607978309962,0,5,6.75,5,16,1,20,1.2833778958395,0,31.5,99.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,20,1,15,1.83263746843257,1,NA,NA,NA,NA,NA,0.610647579073612,0.957144403235125,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,15,20,1,1,1.83263746843257,1
