"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"81",0.382600334461416,0.157522828328573,-0.270023030324393,0.36368492457074,-0.0995296770026197,0.035,0.1,3,269,4,45,2.09316888722837,1,3,6,4,159,3,150,0.450101394137565,0,62.5,81.5,3,288,4,43,2.28050530124434,1,0.003,0.186,5,187,2,127,1.64766120590144,1,1.3,6.7,5,133,2,176,0.765338300145231,0,52.4,133.9,5,175,2,156,1.27380854204321,0,0,0.37,6,49,1,285,0.0284948220309678,0,NA,NA,0.282530412131647,0.595047471168976,0,0,4,3,149,168,NA,NA,NA,NA,NA,-0.0252226498365495,0.20344589394588,5,2,266,68,0,0.25,-0.532380940767314,0
"82",0.304104093504753,-0.186486642851581,0.102474019392471,0.370174004262407,0.27064819677672,0.025,0.06,4,259,3,49,2.8836601718652,1,2.5,5.5,3,204,4,107,0.464915642251602,0,58.5,122.5,3,202,4,128,0.218558426874734,0,0,0.165,6,15,1,293,-1.12184111083381,0,1.3,6.7,5,128,2,183,0.669860404711655,0,50,151,7,77,0,253,1.45500903160471,0,0,0.37,6,46,1,288,-0.0389864407215825,0,NA,NA,1.76835275411532,0.183586070128701,0,0,5,2,147,172,NA,NA,NA,NA,NA,-0.0397484332230287,0.535612783455044,5,2,269,65,0,0.25,-0.600373973025104,0
"83",0.198849556674129,-0.0983822093352626,0.0812718122952044,0.23979396777781,0.16024923213645,0.02,0.07,4,239,3,75,2.02038818657267,1,2.5,5,4,202,3,108,1.22084121932707,0,60,122.5,3,208,4,124,0.297935302443668,0,0,0.077,6,38,1,276,-0.174913387955625,0,1,6.4,6,67,1,243,0.467027827670606,0,58.3,151,6,108,1,224,1.02275232832651,0,0,0.17,6,106,1,228,0.984725720550715,0,NA,NA,0.906199727913753,0.341124757489295,0,0,2,5,149,170,NA,NA,NA,NA,NA,-0.854085647646197,-0.391442042286753,5,2,182,152,0,0.075,0.891187237265419,0
"84",0.193207988014439,-0.953057273374399,0.294399431612088,0.288668976366091,0.363252470125747,0.015,0.075,2,242,4,69,0.648694802774334,0,1,4,5,162,2,149,1.23132308570832,0,76.5,133,3,249,4,82,1.09128863602666,0,0,0.095,5,32,1,279,-0.506646017047728,0,1,5,7,123,0,188,2.12479793455195,1,53.3,151,6,94,1,237,0.822011978992989,0,0,0.41,6,28,1,306,-0.554061184988841,0,NA,NA,0.0128883045139808,0.909613021160078,0,0,3,3,153,168,NA,NA,NA,NA,NA,-0.216476927084557,0.0466703512514532,5,2,219,115,0,0.1,0.323190482696068,0
"85",0.257724699491628,-0.60280893312894,-0.00929100053865329,0.247545840171343,-0.0470383377026455,0.045,0.0675,2,295,4,17,2.85442572131935,1,1.25,4.75,2,204,4,106,-0.044001097256233,0,64,104.5,3,240,4,92,0.883014296092109,0,0.01,0.0775,4,203,2,109,1.60853653847633,0,1,5,6,116,0,194,1.88344228441162,1,59.6,140.2,5,185,2,147,1.42944861842491,0,0,0.44,6,31,1,303,-0.449351886129251,0,NA,NA,0.402110142521102,0.526001498723449,0,0,4,3,142,173,NA,NA,NA,NA,NA,0.101150246698887,0.242092582883846,5,2,268,66,0,0.25,-0.577412759519309,0
"86",0.034204826624476,-0.180787966316523,0.144421562835193,0.0788266003884989,0.149877587415136,0.01,0.065,3,217,4,95,0.703767392181345,0,2.5,5.5,3,201,4,107,0.445446626473798,0,64,124.5,3,220,4,110,0.528163530953752,0,0,0.077,6,45,1,267,0.0102312816415803,0,1.3,6.7,5,129,2,179,0.70659121900212,0,56.1,151,6,94,1,236,0.826253512181417,0,0,0.72,6,8,1,326,-1.94226925428324,0,NA,NA,1.93354288433438,0.164371356195851,0,0,5,2,143,175,NA,NA,NA,NA,NA,0.25081298964821,0.558008041628198,5,2,255,79,0,0.25,-0.302638093919475,0
"87",0.121146546371448,-0.595237091352681,0.18214131919263,0.169068357463147,0.158037956955773,0,0.075,4,38,2,272,-1.53776014027742,0,1,4.5,5,144,2,167,0.930959951738166,0,58.5,133,3,193,4,139,0.0525209215771237,0,0,0.08,6,30,0,280,0.800969410396368,0,1,5,7,108,0,203,1.91860077632288,1,53.2,151,6,90,1,242,0.757620146351216,0,0,0.41,6,29,1,305,-0.517947104866605,0,NA,NA,1.04705278221068,0.306186835303981,0,0,4,2,147,175,NA,NA,NA,NA,NA,-0.134254497055962,0.432890724105998,5,2,231,103,0,0.15,0.128581993501117,0
"88",0.163745865314766,-0.581256143409957,0.19620602169486,0.229019087181305,0.21285920550846,0.0125,0.0575,2,254,4,55,0.978916432758502,0,1,4,5,152,2,154,1.10418526611033,0,73,133,3,232,4,98,0.752083144906477,0,0,0.075,5,40,1,269,-0.268338070701585,0,1,6.4,6,66,1,240,0.464496107544559,0,50.5,151,6,75,1,255,0.528830533064856,0,0,0.41,6,36,1,298,-0.295278029935374,0,NA,NA,0.477620365820095,0.489502174828307,0,0,4,3,140,178,NA,NA,NA,NA,NA,-0.114638881972455,0.26338858581287,6,1,251,83,0,0.2,0.642015753381676,0
"89",0.243340494832635,-0.616231458667126,-0.000134013853762105,0.236832244598721,-0.0300941668114459,0.04,0.08,3,280,2,37,3.25077957507376,1,1.25,4.5,2,212,4,98,0.0897449814116104,0,63.25,108.75,2,243,4,89,0.357180600113334,0,0.008,0.088,3,211,2,106,1.24535264565304,0,1,5,6,116,0,194,1.88344228441162,1,61.25,142,4,193,2,139,1.21858354000946,0,0,0.71,6,10,1,324,-1.67342229362384,0,NA,NA,0.299435429428746,0.584236572429209,0,0,4,3,149,170,NA,NA,NA,NA,NA,0.44212987511801,0.209351394890386,3,4,129,205,0.05,0.45,0.227630274455384,0
"90",0.309358757311332,-1.03280082200191,0.206767410139832,0.38765614849233,0.334655961180244,0.0075,0.075,2,211,4,101,0.0498534594689156,0,1,3,5,179,2,126,1.59629956387368,0,68.5,133,3,227,4,104,0.643788668664201,0,0,0.1775,5,15,1,297,-1.31628565831443,0,1,5.7,6,125,1,180,1.42334922208805,0,53.3,151,6,84,1,247,0.669358423529479,0,0,0.47,6,32,1,302,-0.416692125174415,0,NA,NA,0.0262807017543859,0.871216682113464,0,0,3,3,147,168,NA,NA,NA,NA,NA,0.0473300035972236,0.0666333780081689,5,2,278,56,0,0.3,-0.822728995795278,0
"91",0.152660691755517,-0.509168566092522,-0.112069787807891,0.0994072090582479,-0.238560170750725,0.0125,0.0575,2,247,4,61,0.81949576545133,0,1.5,4,3,211,4,96,0.652392765055726,0,62,100,3,244,4,87,0.981701517855731,0,0,0.075,5,36,1,272,-0.374594090154255,0,1,6.4,6,70,1,237,0.532556138407087,0,50.5,140.2,5,167,2,164,1.14582049992159,0,0,0.44,6,32,1,302,-0.416692125174415,0,NA,NA,3.97899289465554,0.0460711013562842,0,0,6,1,150,165,NA,NA,NA,NA,NA,0.117532063932782,0.94166500470148,5,2,263,71,0,0.25,-0.466898221256341,0
"92",0.111259735892539,-0.637235964616003,-0.206556710754123,0.0317026700612602,-0.376087454250297,0.015,0.0575,2,257,4,53,1.03894465645843,0,1,4.5,5,153,2,158,1.07962028316512,0,65,89.5,3,274,4,57,1.75664399359789,1,0.0025,0.075,4,213,2,97,1.84048823637832,1,1,5,7,119,0,192,2.06885154476555,1,54.7,108.7,5,208,2,123,1.8496996035641,1,0,0.41,6,34,1,300,-0.354267598792126,0,NA,NA,0.263307413926844,0.607856968076101,0,0,4,3,152,169,NA,NA,NA,NA,NA,0.00898227796065898,0.196460024754255,6,1,255,79,0,0.2,0.578807038637883,0
"93",0.283540217321645,-0.508874047755717,-0.452899507689088,0.203066409559969,-0.417956661034909,0.0525,0.07,3,302,3,11,5.50614765922395,1,2.5,4,3,243,4,66,1.3614296744324,0,62.5,78.25,2,294,4,37,1.68127040898641,1,0.0275,0.0775,4,263,2,50,3.2799307849514,1,1.3,5,6,181,1,128,2.34472922998469,1,49.75,94,4,215,2,116,1.60311427802095,0,0,0.37,6,46,1,288,-0.0389864407215825,0,NA,NA,0.429455630466472,0.512256183012946,0,0,4,3,143,177,NA,NA,NA,NA,NA,0.111435853092819,0.249997164971808,3,4,95,239,0.05,0.25,0.834005015354097,0
"94",0.0513275235452105,-0.255738865329982,0.0741091672969942,0.0732460483021751,0.0769946914510334,0,0.055,5,51,2,263,-0.868965693989446,0,2.25,4.75,2,234,4,76,0.496129598585285,0,54,122.5,3,191,4,142,0.0113563042494918,0,0,0.074,6,39,1,275,-0.147788068518413,0,1.25,6.5,4,130,2,180,0.423166397990405,0,47.8,151,6,72,1,261,0.467786163077161,0,0,0.59,6,24,1,310,-0.713262642927111,0,NA,NA,1.78255353864044,0.181836078981662,0,0,5,2,149,175,NA,NA,NA,NA,NA,-0.0569625150256884,0.537497929234342,5,2,188,146,0,0.05,0.799923924208821,0
"95",0.235924543368306,-0.880712881745214,0.0668799992598521,0.252739556032856,0.0729789438982858,0.025,0.0675,2,266,4,48,1.20599795875107,0,1,3.5,5,169,2,139,1.38113030993254,0,74.5,104.5,3,270,4,62,1.60837066371932,0,0.005,0.115,4,199,2,115,1.50827128096622,0,1,5.4,6,115,1,193,1.25035044944845,0,61.4,140.2,5,202,2,130,1.72608064480179,1,0,0.41,6,35,1,299,-0.324372309284242,0,NA,NA,0.0369190124282683,0.84763003023091,0,0,3,4,147,169,NA,NA,NA,NA,NA,-0.215845467912741,-0.0739611111548843,5,2,225,109,0,0.1,0.227066535642481,0
"96",0.193828821842744,-1.13447175032703,0.180666650761562,0.239743138463856,0.180681180822837,0.05,0.06,4,301,1,13,7.49254473524607,1,1,2.5,5,229,2,80,2.68680445222578,1,71.5,109.75,2,258,4,73,0.658251821173366,0,0.01,0.06,4,216,1,98,2.32083535701775,1,1,5.1,6,117,1,192,1.27529852945813,0,67,142,5,219,1,112,2.52391412934407,1,0,0.47,6,26,1,308,-0.630451696781946,0,NA,NA,1.90310843088329,0.167730799038256,0,0,5,2,145,176,NA,NA,NA,NA,NA,0.317212036216269,0.553920612221377,3,4,115,219,0.05,0.35,0.463796777789242,0
"97",0.130274450624662,-0.400329798266002,0.0639103872304771,0.126963895778212,-0.0142169680118128,0.0175,0.06,3,245,3,67,1.6704252048861,1,1.5,5.5,3,176,4,130,0.0197647055851952,0,68,104.5,3,260,4,72,1.33540898782468,0,0.0025,0.0675,4,218,2,94,1.91996079773023,1,1,6.7,6,71,1,235,0.55426956650393,0,57.9,140.2,5,180,2,152,1.34661214427001,0,0,0.87,6,4,1,330,-2.85116086779126,0,NA,NA,4.43716898890968,0.0351645118615994,0,0,6,1,144,172,NA,NA,NA,NA,NA,0.618974185849062,0.982768871234804,5,2,321,13,0,0.65,-3.15120255318153,0
"98",0.110620602913562,-0.346192605716124,-0.251437118738036,0.082723068030861,-0.106767202428546,0.04,0.05,3,292,2,19,4.69718167208549,1,2,4.5,4,217,3,93,1.54105397995194,0,56.5,102.5,3,221,4,109,0.546178433223085,0,0.008,0.058,3,230,2,81,1.70501667873728,1,1.3,6.7,5,133,2,177,0.758328843526597,0,20.8,140.2,5,89,2,241,-0.0944544524659009,0,0,0.71,6,9,1,325,-1.79891328912313,0,NA,NA,0.292043399638337,0.588914037686903,0,0,4,3,148,168,NA,NA,NA,NA,NA,0.333679977740575,0.20680623764621,5,2,298,36,0,0.4,-1.48059116712546,0
"99",0.282208114943771,-0.358212900478935,-0.099060636529117,0.370340706072606,0.372996687076832,0.015,0.0675,2,243,4,71,0.619977605870989,0,1.5,5,3,182,4,129,0.0731749041912575,0,54,122.5,3,186,4,146,-0.0590180968210192,0,0,0.175,5,14,1,300,-1.40141521009731,0,1,6.7,6,69,1,242,0.49892806271399,0,22,151,6,11,1,321,-1.5547389123683,0,0,0.37,6,51,1,283,0.0716526371207554,0,NA,NA,0.0802262181261731,0.776991080848737,0,0,3,4,153,164,NA,NA,NA,NA,NA,-0.222435283615278,-0.108910523985214,5,2,228,106,0,0.175,0.178154508573077,0
"100",0.171000376160033,-0.124482105670182,-0.0518579587592403,0.134135058538485,-0.140498078337601,0.01,0.06,3,218,3,89,1.11878921287684,0,1.5,6,3,127,4,181,-0.844462676368387,0,62,104.5,3,241,4,90,0.918496364830478,0,0,0.075,5,34,1,273,-0.430435577317151,0,1,7,7,0,0,308,NA,NA,59.6,140.2,5,192,2,139,1.55846695052492,0,0,0.44,6,34,1,300,-0.354267598792126,0,NA,NA,0.310490080568056,0.577379607948526,0,0,4,3,147,169,NA,NA,NA,NA,NA,-0.00831429623733326,0.213150850003076,5,2,263,71,0,0.25,-0.466898221256341,0
