"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"83",-0.0028653758062227,-0.240864566948802,0.143226479558583,0.0453888770750291,0.137822200675408,0,0.04,13,103,4,406,-0.331860436359553,0,2,5,9,246,4,248,1.35457628796841,0,64,108,9,397,8,134,2.5605703919262,1,0,0.11,17,28,0,481,0.99385444832603,0,1,6,13,90,0,404,1.69693578664336,1,35.2,151,16,92,1,439,1.23729058128098,0,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"6.56666330170267","0.0103906578442758",1,1,14,3,259,251,NA,NA,NA,NA,NA,0.209735511444254,0.75377374371578,14,3,467,67,0,0.3,-0.621641705168102,0
"84",0.148949726120234,-0.0766606348864557,0.082492003482246,0.184160757945855,0.131603209710032,0,0.05,13,92,4,414,-0.560221023945157,0,3.25,5.75,6,354,8,140,1.18360655991802,0,62,124,10,355,7,175,2.21367609599636,1,0,0.14,17,20,0,486,0.835855206507025,0,1,6,14,95,0,399,1.81978120953776,1,7.2,151,16,4,1,526,-2.18669694295295,0,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"3.71886512809769","0.0538009265868013",1,1,13,4,268,240,NA,NA,NA,NA,NA,0.481945332770128,0.53361456102597,13,4,489,45,0,0.4,-2.15361598679448,0
"85",0.132688208005047,0.0763066865873622,0.160030968776297,0.191249772032353,0.210417860021177,0,0.05,13,91,4,416,-0.587478301759202,0,4,5,9,351,5,139,2.90963195145441,1,64,134,9,359,8,171,1.78597278975554,1,0,0.118,16,27,1,480,-0.100428872415603,0,2,6.35,13,167,1,323,2.1082926644998,1,35.2,151,16,79,1,451,1.0363784633969,0,0,0.5,17,33,0,501,1.05711374972092,0,NA,NA,"3.83272849886833","0.0502610510308347",1,1,13,4,264,240,NA,NA,NA,NA,NA,0.232771000393358,0.541125914196956,13,4,464,70,0,0.3,-1.24050008177892,0
"86",0.0901966100298671,0.14258239562126,0.249392417861175,0.174456139641822,0.295958370334142,0,0.05,14,90,3,415,0.0185176657400318,0,4,6,9,270,4,222,1.722243537851,1,62,151,13,220,4,310,1.48395595828219,0,0,0.116,16,28,1,477,-0.0598054332725354,0,2.6,6.4,11,206,2,286,1.91511551817634,1,35.2,151,16,82,1,448,1.08479324876651,0,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"3.81978872127571","0.0506506246374024",1,1,12,4,257,255,NA,NA,NA,NA,NA,0.321115928662549,0.544849593833588,14,3,469,65,0,0.3,-0.675630236343217,0
"87",0.139022276635674,-0.207338408885099,0.0243479102507062,0.154293224538047,0.0555127655123328,0,0.05,14,80,3,429,-0.214726221550642,0,3,4,7,378,6,111,2.61387206439711,1,52,108,9,324,8,207,1.1592929257132,0,0,0.116,16,22,1,487,-0.309453485134101,0,2,6,13,174,0,315,2.6607667662777,1,35.2,151,16,79,1,452,1.0339669741586,0,0,0.56,16,26,1,508,-0.190555291002302,0,NA,NA,"1.94783935515659","0.162819871161898",1,1,12,5,272,237,NA,NA,NA,NA,NA,0.418196734441949,0.368491275540677,14,3,497,37,0,0.4,-1.67669127637696,0
"88",0.396101681748752,0.091748134709799,0.104737758638048,0.446506205978602,0.295093628949087,0,0.11,14,22,3,486,-2.53609880097368,0,3.5,6,11,270,4,222,2.15974900206508,1,64,100,9,414,8,117,2.98113239049316,1,0,0.16,16,13,1,495,-0.836624856845053,0,1,6,15,89,0,403,1.81415303732958,1,42.8,151,16,116,1,415,1.58106954362687,0,0,0.64,16,17,1,517,-0.616235817913386,0,NA,NA,"6.64500447054942","0.00994342286322048",1,1,14,3,257,251,NA,NA,NA,NA,NA,0.540924277257933,0.75764582181297,9,8,202,332,0.05,0.4,1.26198483298635,0
"89",0.313111899117519,0.0250302090408831,0.095723610737501,0.364433525121338,0.236156675796761,0.01,0.08,9,294,8,215,0.877794845419668,0,3,6,13,210,3,282,1.90927902797754,1,67,100,9,425,8,105,3.31039051746834,1,0,0.16,16,14,1,495,-0.763172533033338,0,1,6,16,87,0,405,1.84768475057006,1,42.4,137.4,15,235,2,295,2.66799095766029,1,0,0.6,17,17,0,517,0.747280180161774,0,NA,NA,"4.31123584860119","0.03786144680681",1,1,13,4,258,249,NA,NA,NA,NA,NA,0.493786280027898,0.570997479613981,9,8,116,418,0.15,0.4,3.02566436309638,1
"90",0.247895241473005,0.270872768675655,0.217623084187583,0.332867886935472,0.35981208756132,0,0.11,15,27,2,477,-1.13336533926482,0,4.25,6,10,319,4,171,2.8092715978263,1,70,124,10,387,7,143,2.87917451563206,1,0,0.14,17,24,0,480,0.921203290560256,0,1.65,6,13,174,1,316,2.19826007856026,1,42.4,151,16,116,1,414,1.58405176377951,0,0,0.52,16,31,1,503,-0.0133819709311463,0,NA,NA,"5.80019393799355","0.0160244069630846",1,1,13,3,257,250,NA,NA,NA,NA,NA,0.526424992084208,0.718635220842393,12,5,184,350,0.1,0.5,3.063460900523,1
"91",0.407602998238173,0.264382972116193,0.258703799449438,0.538920775528779,0.58216459903672,0.01,0.11,11,274,6,232,1.53327418147067,0,4,6,11,274,3,216,2.55749702700014,1,70,124,9,385,8,147,2.27768212596817,1,0,0.178,16,12,1,494,-0.91453704924585,0,2.65,6,13,207,1,283,2.63046283367295,1,52,151,16,151,1,381,2.04104820355626,1,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"2.60784397992989","0.106336243863289",1,1,12,5,258,251,NA,NA,NA,NA,NA,0.355092589262435,0.423553308080694,13,4,467,67,0,0.3,-1.33053430222613,0
"92",0.294388662064045,0.184974464047371,-0.0656212168438041,0.300963711869704,0.0313895562391522,0,0.11,15,24,2,482,-1.31015655962512,0,4,5.5,8,354,7,134,2.19285872691906,1,62,94,9,413,8,117,2.97512992355391,1,0,0.142,16,20,1,486,-0.398655451593255,0,2.7,6,14,215,1,273,2.88161147873648,1,35.2,151,16,79,1,451,1.0363784633969,0,0,0.56,16,26,1,508,-0.190555291002302,0,NA,NA,"3.00746917966748","0.0828816037439105",1,1,12,4,270,239,NA,NA,NA,NA,NA,0.539576171791271,0.487834265742473,9,8,165,369,0.1,0.4,1.92478621479044,1
"93",0.149760051704216,-0.0239233359295661,0.177588104914889,0.211351387877429,0.241065056843807,0,0.06,13,71,4,437,-1.10723650252942,0,3,6,10,204,3,282,1.36486026492777,0,64,108,10,395,7,134,3.08464165913097,1,0,0.112,16,28,1,480,-0.0657859992874513,0,1,6,13,82,0,404,1.6201033238893,0,45.6,151,16,129,1,400,1.76310836175669,1,0,0.4,16,61,1,473,0.711702384615283,0,NA,NA,"5.71729022826541","0.0167986369090759",1,1,14,3,268,238,NA,NA,NA,NA,NA,0.240972417563332,0.710147208825339,16,1,470,64,0,0.3,0.767919440066979,0
"94",0.307760337522766,0.0543275752834072,-0.115703553229014,0.303728526109918,-0.0240035385295841,0,0.08,13,43,4,466,-2.14438789123044,0,3.5,6,11,277,4,213,2.29329209996508,1,62,86,9,431,8,101,3.44315924486497,1,0,0.178,16,12,1,497,-0.920829026772559,0,1.7,6,14,177,1,313,2.35220973328581,1,32.8,151,16,66,1,466,0.808904006647779,0,0,0.8,17,5,0,529,0.400791324649854,0,NA,NA,"2.52875548023147","0.111788353159769",1,1,12,5,257,247,NA,NA,NA,NA,NA,0.552537482546548,0.417468901854484,10,7,186,348,0.1,0.5,2.03421275650582,1
"95",0.262323342976268,0.137920490753361,0.023666982560927,0.287742699925121,0.119326708866843,0,0.11,16,27,1,483,-0.10637428316607,0,4,6,12,269,3,228,2.60938517528879,1,62,94,10,406,7,126,3.30381186286049,1,0,0.118,16,27,1,483,-0.10637428316607,0,2,6,15,169,0,328,2.75929864664166,1,42.4,151,16,122,1,410,1.65971268714994,1,0,0.64,16,15,1,519,-0.742930231553342,0,NA,NA,"6.06733874079957","0.0137704287722397",1,1,14,3,267,246,NA,NA,NA,NA,NA,0.610420076231408,0.728528238512633,11,6,136,398,0.15,0.5,3.60101786057641,1
"96",0.291416513903335,0.0199431621151177,0.213266728377374,0.391304156666205,0.380428118193486,0,0.08,13,47,4,458,-1.94260822892886,0,4,6,10,276,3,219,2.33763666501694,1,62,124,9,357,8,172,1.76103286618797,1,0,0.168,16,14,1,491,-0.754964888078439,0,1.6,6,12,169,1,326,1.9949606117053,1,47,151,16,145,1,384,1.97398093585596,1,0,0.64,16,15,1,519,-0.742930231553342,0,NA,NA,"4.44314138365055","0.0350417135753065",1,1,13,4,256,251,NA,NA,NA,NA,NA,0.511687504359178,0.578880606422043,13,4,493,41,0,0.4,-2.34941636132339,0
"97",0.264630012573695,-0.0635047288907585,-0.00264972262090301,0.282743786464307,0.0884705041974362,0,0.11,16,25,1,483,-0.179665413160029,0,2.5,5.5,7,290,8,206,0.39736481677565,0,67,100,9,427,8,103,3.37008411645358,1,0,0.116,16,25,1,483,-0.179665413160029,0,1,6,15,85,0,411,1.755981372781,1,7.2,151,16,3,1,527,-2.5324266235295,0,0,0.5,17,30,0,504,1.00501234707151,0,NA,NA,"9.00314650143944","0.00269515185109859",1,1,15,2,259,246,NA,NA,NA,NA,NA,0.295516622421204,0.980712851842356,14,3,468,66,0,0.3,-0.64844610078243,0
"98",0.335631763775281,-0.0572119173153576,-0.183999388004682,0.323878541688597,-0.0658824908243845,0,0.11,14,24,3,483,-2.36903944035294,0,3,5,11,287,5,204,2.16669164558728,1,52,94,9,357,8,174,1.73602720524697,1,0,0.142,16,20,1,487,-0.400645283415724,0,1.75,6,15,171,1,320,2.37592627656087,1,34.4,129.4,15,216,2,315,2.39758409316728,1,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"3.41185769297086","0.0647295387196763",1,1,12,4,262,246,NA,NA,NA,NA,NA,0.491427148311282,0.517277241852608,11,6,144,390,0.1,0.35,3.40686266382691,1
"99",0.184421500776877,0.18079245450198,0.273585176921228,0.278690345108785,0.372073940601734,0,0.05,13,87,4,418,-0.673601484525594,0,4,5,7,355,6,141,1.99223640409892,1,62,151,13,221,4,309,1.49851381867918,0,0,0.142,16,17,1,488,-0.559200218109553,0,2.6,6.4,11,217,2,279,2.03910235339971,1,35.2,151,16,81,1,449,1.06876266782691,0,0,0.5,17,29,0,505,0.987173251198499,0,NA,NA,"6.13800947187141","0.0132306167727668",1,1,13,3,255,257,NA,NA,NA,NA,NA,0.260211788175462,0.736331203535014,13,4,469,65,0,0.3,-1.3928081873056,0
"100",0.233267295955483,-0.0323948990927728,0.11341102120672,0.284062235152382,0.217983899246379,0,0.06,13,74,4,436,-1.03022489463403,0,3,6,11,214,3,281,1.62680480150846,0,62,108,9,378,8,152,2.16060230432626,1,0,0.16,16,15,1,495,-0.695289223070658,0,1.65,6,13,174,1,321,2.1758329612205,1,32.8,151,16,67,1,463,0.831431256646342,0,0,0.6,17,16,0,518,0.72429040495523,0,NA,NA,"4.5449276197612","0.0330164179878068",1,1,13,4,256,254,NA,NA,NA,NA,NA,0.503325069567411,0.58481527082728,9,8,165,369,0.1,0.4,1.92478621479044,1
