"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",0.393975217014037,0.113209875671395,0.299293773058888,0.491629970186571,0.389363512391103,0.13,0.47,5,109,4,77,0.840314344003059,0,5,6,8,71,1,115,1.64292968601856,0,22,30,5,131,4,55,1.64962916557352,1,0.044,0.708,7,54,2,132,0.44100449546844,0,3.8,6,8,20,1,166,-0.0338771258685652,0,14.6,49.6,7,46,2,140,0.170651292990364,0,0.02,0.78,7,59,2,127,0.600232333579566,0,NA,NA,0.0814333769262556,0.77536425915776,0,0,5,4,111,73,NA,NA,NA,NA,NA,0.398589437239929,-0.0949349565047304,5,4,72,114,0.1,0.3,1.00972316733497,0
"83",0.440700691862234,0.455029944891129,0.709029219608452,0.683341327487431,0.863683915527916,0.14,0.47,5,120,4,66,1.22219031889255,0,5,6,9,73,0,113,2.37609391991032,1,22,54,5,89,4,97,0.199743600653573,0,0.13,0.708,8,99,1,87,2.46869190632471,1,5,6,9,73,0,113,2.37609391991032,1,12.6,60.8,7,26,2,160,-0.688781405052849,0,0,0.78,8,4,1,182,-1.66099771600194,0,NA,NA,1.13834869660026,0.286001526796673,0,0,7,2,111,74,NA,NA,NA,NA,NA,0.385526876333834,0.410551575281188,5,4,75,111,0.1,0.35,0.907372986332184,0
"84",-0.234937548992135,0.110355394673258,0.673597550765901,-0.169405763012274,0.665583346558979,0.08,0.17,5,149,4,37,2.54181272389129,1,5,6,8,69,1,117,1.58717498215009,0,25,46,5,112,4,74,0.94124127934486,0,0.016,0.366,7,57,2,129,0.53723368008319,0,3.8,6,8,21,1,165,0.0165968795284702,0,17,55.2,7,54,2,132,0.44100449546844,0,0,0.72,8,5,1,181,-1.42906559695506,0,NA,NA,0.123907380114086,0.724834661749586,0,0,5,4,113,71,NA,NA,NA,NA,NA,0.193040371191255,-0.117048084907399,5,4,82,104,0.05,0.3,0.6760351906602,0
"85",0.0998403246606084,0.553295063962715,0.383434417705411,0.146399308684871,0.392876348127108,0.13,0.19,6,167,3,19,4.94739883355045,1,5,6,9,68,0,118,2.24768105035839,1,20,40,5,89,4,97,0.199743600653573,0,0.1,0.498,7,103,2,83,1.9485728975994,1,5,6,9,68,0,118,2.24768105035839,1,14.4,52,7,38,2,148,-0.130036415295138,0,0,0.8,9,2,0,184,0.312693196172076,0,NA,NA,0.0541862721279342,0.815932671501832,0,0,5,4,110,75,NA,NA,NA,NA,NA,0.522904050252908,-0.0774534035158595,5,4,113,73,0.1,0.6,-0.31151033885866,0
"86",0.0414929680683523,0.0708934525736082,0.513705467638507,0.121692047233334,0.523877735135621,0.13,0.2,5,158,4,28,3.16486212848806,1,5,5,5,117,4,69,1.1145242266075,0,22,46,5,99,4,87,0.515399968385589,0,0.08,0.502,8,85,1,101,2.0410595128786,1,4,6,9,21,0,165,1.0671294648598,0,16.2,55.2,7,58,2,128,0.568837643301214,0,0,0.6,8,16,1,170,-0.260587996820956,0,NA,NA,0.805885752439305,0.369339431760509,0,0,7,2,116,68,NA,NA,NA,NA,NA,-0.251054186316602,0.348231027187865,7,2,96,90,0,0.1,1.53568153845502,0
"87",0.359342045845782,0.489600198480638,0.567652710802568,0.489919907202826,0.635422652260163,0.14,0.22,5,160,4,26,3.33154779043195,1,5,6,9,67,0,119,2.22236047677007,1,22,46,5,102,4,84,0.611421760464781,0,0.1,0.708,7,86,2,100,1.41394464359409,0,5,6,9,67,0,119,2.22236047677007,1,12.6,55.2,7,31,2,155,-0.434118256562521,0,0,0.86,8,3,1,183,-1.96331517729349,0,NA,NA,1.0376105005261,0.3083778581611,0,0,7,2,112,72,NA,NA,NA,NA,NA,0.526533640987196,0.392929916718349,5,4,109,77,0.1,0.6,-0.181140190375225,0
"88",0.156207146452127,0.529346150351753,0.50075315967753,0.242914098289095,0.524402538259393,0.13,0.22,5,157,4,29,3.08612348920543,1,5,6,9,67,0,119,2.22236047677007,1,20,46,5,87,4,99,0.136825429495697,0,0.092,0.604,7,99,2,87,1.81795162659443,1,5,6,9,67,0,119,2.22236047677007,1,12.6,55.2,7,34,2,152,-0.297737612723892,0,0.04,0.86,7,53,2,133,0.408397914178054,0,NA,NA,0.121365757799067,0.727557909964678,0,0,6,3,112,72,NA,NA,NA,NA,NA,0.642214024462603,0.121772340187086,6,3,111,75,0.1,0.6,0.418008591772584,0
"89",0.406439447265053,0.267854296083516,0.289039578338505,0.509881945236107,0.404467637245625,0.17,0.47,5,128,4,58,1.52701218159317,0,5,6,8,70,1,116,1.61503720710801,0,22,30,5,136,4,50,1.86696189338539,1,0.052,0.708,7,64,2,122,0.75457588779064,0,3.8,6,8,19,1,167,-0.0865359998074374,0,14.6,49.6,7,43,2,143,0.0623130417588305,0,0.02,0.78,7,63,2,123,0.724012118950433,0,NA,NA,1.34430444375685,0.246276295036996,0,0,4,5,117,67,NA,NA,NA,NA,NA,0.493472690994463,-0.37824569581086,6,3,101,85,0.1,0.6,0.72807597319397,0
"90",-0.264001789601964,0.542055529532321,0.506897322234752,-0.252046217811533,0.495127656721997,0.13,0.21,5,159,4,27,3.2465905825415,1,5,6,9,65,0,121,2.1720363568513,1,23,40,5,114,4,72,1.00972316733497,0,0.056,0.22,8,125,1,61,3.43712520986503,1,5,6,9,65,0,121,2.1720363568513,1,14.4,52,7,41,2,145,-0.0126649888508009,0,0,0.72,8,3,1,183,-1.96331517729349,0,NA,NA,0.932435907651963,0.334230754932199,0,0,7,2,115,71,NA,NA,NA,NA,NA,0.231022899949546,0.373344963448567,7,2,144,42,0,0.3,0.0251232614157213,0
"91",0.0825032900311435,0.655574126714397,0.711373646753417,0.161372150130534,0.713215428735354,0.13,0.21,6,162,3,24,4.36595734950682,1,5,6,9,64,0,122,2.14702166822591,1,20,46,5,88,4,98,0.168293867227947,0,0.1,0.52,7,100,2,86,1.85025651131731,1,5,6,9,64,0,122,2.14702166822591,1,12.6,60.8,7,33,2,153,-0.342063573739243,0,0.04,0.86,7,58,2,128,0.568837643301214,0,NA,NA,0.0814333769262556,0.77536425915776,0,0,5,4,111,73,NA,NA,NA,NA,NA,0.697118744013037,-0.094934956503549,5,4,55,131,0.3,0.6,1.64962916557352,1
"92",-0.0242740761985058,0.342118998394,0.901426477582605,-0.00388515623016184,0.901727719154246,0.13,0.21,6,154,3,32,3.65871255867024,1,5,6,8,70,1,116,1.61503720710801,0,27,54,5,127,4,59,1.48725980142732,0,0.1,0.346,7,118,2,68,2.48237514891048,1,4.4,6,8,70,1,116,1.61503720710801,0,22.4,60.8,7,103,2,83,1.9485728975994,1,0.04,0.72,7,56,2,130,0.5054046457513,0,NA,NA,0.109968309076249,0.740180218348544,0,0,5,4,113,72,NA,NA,NA,NA,NA,0.377918849671999,-0.110271161116863,6,3,79,107,0.1,0.35,1.42951526277022,0
"93",0.061081939295923,0.463864697190358,0.113827289173267,0.0772321775547521,0.123769606628567,0.13,0.19,5,163,4,23,3.60861562212471,1,5,6,8,69,1,117,1.58717498215009,0,20,29,5,124,4,62,1.37100845333079,0,0.08,0.502,8,87,1,99,2.0998133139942,1,4.4,6,8,69,1,117,1.58717498215009,0,16.2,42,7,71,2,115,0.965627209461272,0,0,0.8,9,3,0,183,0.38396540922832,0,NA,NA,0.700317419721512,0.402677057178201,0,0,7,2,118,66,NA,NA,NA,NA,NA,0.46108334792727,0.325483032071753,7,2,179,7,0,0.6,-2.57762853854516,0
"94",0.265673549640261,0.0113545312742984,0.576907230165509,0.370380942647324,0.604171379435945,0.11,0.43,5,107,4,79,0.774074144150542,0,5,5,6,114,3,72,1.67203436709034,1,26,46,5,118,4,68,1.1500728562123,0,0.032,0.602,7,55,2,131,0.473334019519789,0,3.8,6,8,18,1,168,-0.141650361166659,0,20.8,55.2,7,89,2,97,1.50507972445267,0,0.02,0.6,7,67,2,119,0.845554764088203,0,NA,NA,0.123907380114086,0.724834661749586,0,0,5,4,113,71,NA,NA,NA,NA,NA,0.0368059086869455,-0.117048084905745,5,4,51,135,0.1,0.2,1.82204488917224,1
"95",0.175698837648923,-0.186771185634899,0.394764254943404,0.258942245952383,0.428430763921872,0.08,0.43,5,91,4,95,0.262626798545182,0,5,5,6,105,3,81,1.36263343117446,0,22,30,5,136,4,50,1.86696189338539,1,0.016,0.602,7,39,2,147,-0.0902000098169335,0,3.4,5.6,7,60,2,126,0.63143288378012,0,16.2,55.2,7,57,2,129,0.53723368008319,0,0,0.26,8,59,1,127,1.30832657959279,0,NA,NA,0.0484374529428891,0.825804875794943,0,0,6,3,116,68,NA,NA,NA,NA,NA,-0.891782703672051,0.0770735055035779,7,2,106,80,0,0.15,1.23387928992854,0
"96",-0.0286691210312425,0.349005926377875,0.648295214197458,0.086838077150809,0.656060253001385,0.14,0.22,6,158,3,28,3.98566621027427,1,5,6,9,64,0,122,2.14702166822591,1,27,46,5,126,4,60,1.44802423790087,0,0.1,0.346,7,117,2,69,2.4440293328157,1,5,6,9,64,0,122,2.14702166822591,1,18.2,55.2,7,72,2,114,0.995497367455242,0,0.04,0.72,7,54,2,132,0.44100449546844,0,NA,NA,0.238002806974101,0.625652328570154,0,0,5,4,117,67,NA,NA,NA,NA,NA,0.258783771256023,-0.162000671143618,6,3,77,109,0.1,0.3,1.49737951936643,0
"97",0.282911529077587,0.293104589862018,-0.0440134109829128,0.281618260603076,-0.0110039826213435,0.14,0.22,6,157,3,29,3.89952474062737,1,5,6,8,67,1,119,1.53150816666577,0,15,29,5,90,4,96,0.231184599913743,0,0.056,0.62,7,65,2,121,0.785012904729725,0,3.8,6,8,18,1,168,-0.141650361166659,0,12.2,44.4,7,35,2,151,-0.254439790323118,0,0.02,0.78,7,58,2,128,0.568837643301214,0,NA,NA,0.225482528555842,0.634893887258672,0,0,6,3,108,76,NA,NA,NA,NA,NA,0.3877755279644,0.16559195704364,6,3,109,77,0.1,0.6,0.480373933940568,0
"98",0.273206092192302,0.0466038974251848,0.453718936925332,0.377044982924978,0.508443532858976,0.14,0.43,5,116,4,70,1.07929354300456,0,5,5,7,112,2,74,2.25892472703222,1,22,34,5,122,4,64,1.29578522288841,0,0.08,0.602,8,82,1,104,1.95402717420868,1,4.4,5.6,7,112,2,74,2.25892472703222,1,16.2,50.8,7,63,2,123,0.724012118950433,0,0,0.56,8,11,1,175,-0.633640114219021,0,NA,NA,0.977082988661681,0.322920031892658,0,0,7,2,113,71,NA,NA,NA,NA,NA,-0.137793188840644,0.381845921968367,7,2,112,74,0,0.15,1.05513160623762,0
"99",-0.1599232398643,0.340385107752767,0.678814324879983,-0.0513996562291975,0.675212017918387,0.13,0.21,5,156,4,30,3.01015944890534,1,5,6,9,64,0,122,2.14702166822591,1,23,46,5,101,4,85,0.579305456043065,0,0.092,0.22,8,143,1,43,4.38490878639546,1,5,6,9,64,0,122,2.14702166822591,1,17,55.2,7,58,2,128,0.568837643301214,0,0.04,0.72,7,59,2,127,0.600232333579566,0,NA,NA,0.121365757799067,0.727557909964678,0,0,6,3,112,72,NA,NA,NA,NA,NA,0.303096940657145,0.121772340185893,6,3,70,116,0.1,0.3,1.74419714500504,1
"100",0.269633567114695,0.645868483086266,0.332126108477371,0.364953049765668,0.408051629513132,0.14,0.43,5,118,4,68,1.1500728562123,0,5,6,9,67,0,119,2.22236047677007,1,21,40,5,104,4,82,0.6760351906602,0,0.1,0.62,7,91,2,95,1.56641034196749,0,5,6,9,67,0,119,2.22236047677007,1,12.2,50.8,7,35,2,151,-0.254439790323118,0,0.1,0.86,8,78,1,108,1.83969886417405,1,NA,NA,1.09989034908158,0.294290169354527,0,0,7,2,111,73,NA,NA,NA,NA,NA,0.750006433109147,0.403959062611838,6,3,82,104,0.15,0.8,1.32953003800638,0
