"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.835704224918892,-0.0553383413875798,0.805812697312355,-0.834061124707568,0.819347730351924,0.0525,0.1,3,60,3,12,1.99045340611248,1,3.5,5,4,45,2,30,1.273588447819,0,53.5,61.25,2,62,4,11,1.15990610279452,0,0.05,0.1225,5,51,1,21,2.70416345659799,1,3,5,6,23,0,52,1.6030144018111,0,52.25,62.75,4,60,2,13,2.79943222971154,1,0,0.6,5,6,1,69,-0.727002626221404,0,0.25,1,5,21,1,54,0.600577534063828,0,NA,NA,NA,NA,NA,0.0812257618291916,0.289237293424425,2,4,31,44,0.025,0.2625,-0.383761289440099,0,5,1,54,21,1,1,0.600577534063828,0
"79",-0.332181490438805,0.343258083480299,2.97502097758384,-0.350052642924241,2.93793591806235,0.0525,0.1,3,55,3,15,1.57984015320792,0,5,5,4,48,2,27,1.4871319007817,0,56,112.5,2,45,4,27,-0.202899461346,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,3.5,6.5,4,21,2,54,-0.278785113358452,0,52.75,145.5,4,44,2,28,1.32902383267799,0,0,0.525,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.203616446249776,-0.168662043869068,4,2,50,25,0,0.25,0,0,4,2,56,19,0.25,1,-0.430282299360382,0
"80",-0.716222562895519,0.170175656846656,3.50497685775874,-0.545812925816906,3.54737651471798,0.0125,0.0975,2,52,4,18,0.406745838172621,0,3.5,5,3,40,3,34,0.191553866989822,0,58.25,120.25,2,55,4,17,0.533030318321366,0,0,0.205,5,19,1,51,0.559275527487354,0,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,145.5,4,48,2,24,1.63532434528619,0,0,0.475,5,10,1,65,-0.229341236146931,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.215840103102944,-0.224739204073125,5,1,44,31,0,0.1,1.18928571428571,0,4,2,57,17,0.25,1,-0.573547805140139,0
"81",-0.486713162689303,-0.34121832404351,1.92398460946659,-0.71907513727567,2.06346074182193,0.0525,0.1225,2,56,4,17,0.553447896572876,0,3,5,6,24,0,51,1.65179328386804,1,56,66.5,2,64,4,10,1.3076487446394,0,0.0125,0.2125,4,26,2,47,0.112386044620611,0,3,5,6,24,0,51,1.65179328386804,1,52.75,113.75,4,52,2,22,1.85786350009631,1,0,0.675,5,3,1,72,-1.3779572684834,0,0.25,1,5,20,1,55,0.537852874200477,0,NA,NA,NA,NA,NA,0.389237696555702,0.260034471002539,2,4,42,33,0.025,0.525,-1.07252944496616,0,5,1,55,20,1,1,0.537852874200477,0
"82",-0.14226671789353,0.497529588090565,3.2817909162387,0.0306240329296174,3.28109413620165,0.0625,0.1975,2,43,4,28,-0.294377325082721,0,5,5,4,48,2,26,1.53439054818333,0,62.25,115.75,2,58,4,14,0.809470157253417,0,0.0125,0.235,4,25,2,46,0.0925685936556554,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,56.75,145.5,4,54,2,18,2.17907701180491,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.254738786206236,-0.224739204072685,2,4,48,27,0.025,0.5125,-1.4871319007817,0,4,2,57,17,0.25,1,-0.573547805140139,0
"83",-0.336974994483016,0.899154604711432,2.92975469047853,0.141329748069006,2.96535843491857,0.0625,0.1375,2,54,4,17,0.512282779369324,0,5,5,5,44,1,30,2.03220179358353,1,55,112.5,3,50,3,23,0.926695172202505,0,0.0125,0.2175,4,25,2,46,0.0925685936556554,0,5,6.5,5,28,1,46,1.0375219059157,0,52.75,145.5,4,50,2,23,1.74547509818181,1,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0688199866875122,-0.462315221202295,4,2,54,21,0,0.2125,-0.278785113358452,0,6,0,74,0,0,1,NA,NA
"84",-0.232550794695092,0.400420337933002,3.72703229855838,-0.143763909875583,3.75048384963635,0.06,0.19,2,42,4,29,-0.360272222421048,0,5,5,4,49,2,26,1.56189929629432,0,60.25,120.25,2,56,4,17,0.553447896572876,0,0.0125,0.235,4,22,2,49,-0.11920569589198,0,3.5,6.5,4,25,2,50,0,0,52.75,145.5,4,46,2,27,1.4312594827553,0,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.161753080121636,-0.138514264099939,2,4,25,50,0.025,0.2125,0,0,4,2,55,20,0.25,1,-0.353280902390487,0
"85",-1.34664777572981,0.163112228804291,2.30067687259987,-1.21514554859607,2.26661733182708,0.0125,0.09,2,56,4,14,0.768837506311386,0,3.5,5,3,47,3,27,0.657595949221429,0,56,66.75,2,58,4,14,0.809470157253417,0,0,0.1,6,41,0,29,2.7624301634907,1,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,130.25,4,49,2,23,1.7176303955579,1,0,0.25,5,25,1,50,0.841452291007611,0,0.25,1,5,14,1,60,0.135941231714364,0,NA,NA,NA,NA,NA,-1.01591409779963,0.0670492001088792,4,2,30,45,0,0.075,1.273588447819,0,5,1,60,14,1,1,0.135941231714364,0
"86",-0.223545687538887,0.570436603764253,3.01513371551478,-0.128156815636614,3.00223576312797,0.0625,0.145,2,52,4,20,0.290543601573988,0,5,5,4,46,2,29,1.34316451304035,0,56.75,112.5,2,54,4,19,0.389406166491484,0,0.0125,0.2175,4,22,2,50,-0.141639430933133,0,3.5,6.5,4,27,2,48,0.131104267331261,0,55,145.5,5,48,1,25,2.38153124078807,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.350256062512361,-0.470152528089586,2,4,43,32,0.025,0.5125,-1.13841995766062,0,6,0,75,0,0,1,NA,NA
"87",-1.34477033322393,0.203957140142747,2.19352631868158,-1.21082759921161,2.12515779487042,0.0125,0.09,2,52,4,18,0.406745838172621,0,3.5,5,3,49,3,25,0.80094983708135,0,56,66.75,2,60,4,11,1.12019206551068,0,0,0.1,6,36,0,34,2.42133375288438,1,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,130.25,4,47,2,24,1.60690996151407,0,0,0.25,5,27,1,48,0.95816114316973,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,-1.20660194273468,0.268015591000764,4,2,26,49,0,0.075,1.56189929629432,0,5,1,54,20,1,1,0.554722379110857,0
"88",-0.207955709243691,0.222634151711652,2.21845027580016,-0.19307478875886,2.21904100298007,0.0925,0.1375,2,60,4,12,1.02207771580387,0,5,5,5,44,1,30,2.03220179358353,1,55,86.25,3,52,3,21,1.08710745337939,0,0.06,0.2175,4,38,2,34,0.915509636616045,0,3.5,5,5,41,1,33,1.82753419519802,1,52.75,120.25,4,50,2,23,1.74547509818181,1,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0653022195153603,-0.160824735729982,2,4,31,44,0.025,0.2125,-0.383761289440099,0,4,2,55,19,0.25,1,-0.410012193255851,0
"89",-0.96463760844327,-0.334525166436002,1.3790792946735,-0.848220074458483,1.45703475460586,0.0525,0.0975,2,62,4,8,1.52334408476129,0,3.5,5,4,38,2,36,0.848952719956018,0,53.5,62,2,59,4,13,0.912291144468219,0,0.05,0.1,6,56,0,14,4.27083130081252,1,3,5,6,22,0,52,1.56856349119462,0,52.25,86.25,4,46,2,26,1.47808058718807,0,0,0.2625,5,23,1,52,0.72265956169227,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.470410359856204,0.237724005948453,2,4,16,59,0.025,0.1375,0.680336051416609,0,5,1,55,19,1,1,0.490143081395872,0
"90",-1.00154581412721,0.165173579106739,2.88592095613934,-0.54990078582944,2.7914069057265,0.0125,0.0975,2,47,4,22,0.072994645309223,0,3.5,5,3,46,3,28,0.588123294457446,0,57,87.5,2,53,4,18,0.428121515795797,0,0,0.1375,5,31,1,38,1.34247777913159,0,3,6.5,5,7,1,67,-0.565968479970679,0,55,136.75,5,48,1,23,2.49071044034681,1,0,0.2125,5,23,1,52,0.72265956169227,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.848898967715052,-0.192179059508899,5,1,44,31,0,0.1,1.18928571428571,0,4,2,56,18,0.25,1,-0.490143081395872,0
"91",-0.76656757045476,0.304044682805167,3.8858210459493,0.0100372692183739,3.88397149597713,0.0125,0.0975,2,55,4,15,0.671586084411097,0,3.5,5,3,41,3,33,0.255968876076889,0,64.25,120.25,2,61,4,10,1.24826592130062,0,0,0.205,5,17,1,53,0.421290707522111,0,3,6.5,5,5,1,69,-0.886369288378295,0,57,145.5,4,52,2,19,2.05082539453337,1,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.268313737245421,-0.224739204072996,5,1,43,32,0,0.1,1.24722419068032,0,4,2,57,17,0.25,1,-0.573547805140139,0
"92",-0.171881295821729,-0.0032728796095336,1.97053994202767,0.0295267210872531,1.97438674635315,0.07,0.1225,2,58,4,14,0.809470157253417,0,3.5,5,4,42,2,32,1.10919846299985,0,56,62.75,2,65,4,8,1.58444810969692,0,0.0525,0.2125,4,38,2,34,0.915509636616045,0,3,5,6,22,0,52,1.56856349119462,0,52.75,112.5,4,49,2,24,1.66331346038504,1,0,0.675,5,2,1,73,-1.74730561810947,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,0.457315633751212,0.139875637770281,2,4,44,31,0.025,0.525,-1.20539161441391,0,5,1,58,16,1,1,0.285352350224954,0
"93",-0.304905358432482,0.414213919827273,3.1382291965725,0.313979104416066,3.29754600150267,0.06,0.1375,2,54,4,15,0.650628736598885,0,5,5,4,52,2,22,1.85786350009631,1,57,89.5,2,55,4,16,0.600117285749576,0,0.0125,0.2025,4,26,2,43,0.211190812779982,0,3.5,6.5,4,28,2,46,0.219198649740476,0,55,136.75,5,52,1,19,2.87285727099672,1,0,0.25,6,22,0,53,1.55443597051814,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.411401176780253,-0.16082473573029,2,4,26,49,0.025,0.2125,-0.0660800788392917,0,4,2,55,19,0.25,1,-0.410012193255851,0
"94",-0.190116778839661,0.157660228984372,1.54865314544055,-0.0977153313572748,1.5347108992532,0.0925,0.1375,2,62,4,8,1.52334408476129,0,5,5,5,50,1,25,2.44046765045988,1,55,72.75,3,55,3,17,1.42226749508881,0,0.06,0.2025,4,45,2,25,1.49788190835208,0,3.5,5,5,44,1,31,1.99223492590608,1,52.75,89.5,4,49,2,23,1.7176303955579,1,0,0.25,6,26,0,49,1.75022076529583,1,0.25,1,5,16,1,59,0.270110271599451,0,NA,NA,NA,NA,NA,-0.650234630199049,0.132440262935933,2,4,27,48,0.025,0.2125,-0.131104267331261,0,5,1,59,16,1,1,0.270110271599451,0
"95",-0.723010323791909,0.190691612137717,3.81346454897717,-0.825104396750621,4.22381703059193,0.0125,0.0975,2,53,4,17,0.491192265075338,0,3.5,5,3,44,3,30,0.452685829514918,0,64.25,120.25,2,60,4,11,1.12019206551068,0,0,0.205,5,16,1,54,0.34922476389377,0,3,6.5,5,6,1,68,-0.713553687765153,0,57,145.5,4,54,2,17,2.2563594703566,1,0,0.475,5,12,1,63,-0.0428086344739045,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.417205800681725,-0.192179059508488,5,1,39,36,0,0.1,1.48261423274733,0,4,2,56,18,0.25,1,-0.490143081395872,0
"96",-0.986863542390093,0.144116637739528,2.53201885133283,-0.834688321265786,2.41941604164075,0.0525,0.0975,2,65,4,5,2.12912554563516,1,3.5,5,3,39,3,35,0.12750238571149,0,56,86.25,2,47,4,25,-0.0687052158223158,0,0.0125,0.1,5,48,1,22,2.54952175681961,1,3,6.5,5,6,1,68,-0.713553687765153,0,52.75,136.75,4,44,2,28,1.32902383267799,0,0,0.25,5,25,1,50,0.841452291007611,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.767609722495044,0.237724005947942,5,1,42,33,0,0.1,1.30542815901448,0,5,1,55,19,1,1,0.490143081395872,0
"97",-0.284671113269786,0.355715998522498,2.56575043446834,-0.33521475223855,2.5526722769728,0.1,0.145,3,56,3,13,1.78703959136483,1,5,5,4,50,2,24,1.69089410050507,1,56.75,72.75,2,57,4,14,0.789302807860665,0,0.025,0.2025,4,34,2,35,0.74970575176707,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,132.25,4,46,2,25,1.52695326086301,0,0,0.5875,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0577857395828262,-0.258673111126621,5,1,51,24,0,0.25,0.7823864591291,0,4,2,58,16,0.25,1,-0.660731108587995,0
"98",-0.470895972132969,0.507243616601064,2.25662796129076,-0.456385051054341,2.23236851081546,0.0525,0.1,3,60,3,12,1.99045340611248,1,5,5,4,44,2,30,1.24506814912869,0,56,72.75,2,58,4,15,0.732561704971244,0,0.0125,0.19,4,27,2,45,0.202899461346,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,132.25,4,47,2,26,1.5064569709171,0,0,0.2875,5,18,1,57,0.407922393498013,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.365254152975938,0.173809543671745,4,2,56,19,0,0.2125,-0.430282299360382,0,5,1,57,17,1,1,0.355778289239689,0
"99",-0.263501776377995,0.433872948827664,3.52587949548021,-0.144290842739115,3.55712331335976,0.06,0.1375,2,56,4,14,0.768837506311386,0,5,5,4,49,2,25,1.6114701942946,0,57,120.25,2,51,4,20,0.268887466207646,0,0.0125,0.2175,4,24,2,46,0.0471922263419117,0,3.5,6.5,4,27,2,47,0.154524539178934,0,55,145.5,5,45,1,26,2.24044288318089,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0511404623626699,-0.526229686801754,2,4,25,50,0.025,0.2125,0,0,6,0,74,0,0,1,NA,NA
"100",-0.995065485566818,0.217082591675321,2.75214899639772,-0.662050297257636,2.611139688289,0.0125,0.0975,2,55,4,16,0.600117285749576,0,3.5,5,3,39,3,35,0.12750238571149,0,57,87.5,2,53,4,20,0.31181791991935,0,0,0.1375,5,33,1,38,1.41211672783966,0,3,6.5,5,5,1,69,-0.886369288378295,0,55,136.75,5,48,1,25,2.38153124078807,1,0,0.2125,5,25,1,50,0.841452291007611,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.988712945479888,-0.192179059508703,5,1,41,34,0,0.1,1.36399577420522,0,4,2,56,18,0.25,1,-0.490143081395872,0
