"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.0142585847634841,-0.248959847078799,0.715975375357119,0.0525085770918898,0.71918958911811,0.1,0.19,5,68,4,39,1.13459558061183,0,3,6,8,18,1,92,0.41360180610561,0,50,65,5,78,4,30,1.74856835416823,1,0.024,0.258,7,34,2,73,0.594986942020218,0,2.4,6,8,18,1,92,0.41360180610561,0,35.6,92.8,7,37,2,71,0.735980072193987,0,0,0.39,8,17,1,94,0.339719777425797,0,NA,NA,"0.0876943069925527","0.767129089199173",0,0,5,3,73,35,NA,NA,NA,NA,NA,0.129493384437269,-0.106665305663976,6,3,45,66,0.1,0.3,1.52489083017838,0
"83",-1.20228403775808,0.274955608948902,0.684072363373665,-1.0122190721769,0.49194961946193,0.01,0.1,5,64,4,42,0.933501317973207,0,5,6,7,45,2,65,1.10258590062933,0,50,63,5,83,4,25,2.13919363903489,1,0,0.174,8,29,1,77,1.06570337407092,0,3.4,6,8,36,1,74,1.34698223673086,0,36.4,91.6,7,37,2,71,0.735980072193987,0,0.06,0.3,8,71,1,40,3.11282663983873,1,NA,NA,"0.00857276534161745","0.926229900937903",0,0,6,3,71,38,NA,NA,NA,NA,NA,0.216293073851335,0.0323647101301837,7,2,21,90,0.2,0.3,4.01524708650507,1
"84",0.0337998050799084,-0.192241193038791,0.656327642489338,0.109200981600891,0.668549271083786,0.1,0.22,5,61,4,46,0.729389412506471,0,3,5,6,45,3,65,0.445417579711257,0,47,67,5,74,4,34,1.47196014438797,0,0.024,0.276,7,34,2,73,0.594986942020218,0,2.4,6,8,19,1,91,0.475283922147996,0,32.4,94.4,7,25,2,83,0.0633430791721743,0,0,0.39,8,21,1,90,0.582207912391928,0,NA,NA,"0.332970550739744","0.563915133463062",0,0,5,4,71,38,NA,NA,NA,NA,NA,0.0189737867782198,-0.191158538967691,8,1,89,22,0,0.3,0.638377168895127,0
"85",-0.548456282484545,-0.211043545781209,0.753510178134274,-0.324666815960314,0.681545907311537,0.01,0.12,5,56,4,49,0.512558337540924,0,3,6,8,17,1,93,0.349645062329508,0,52,64,5,85,4,22,2.38599135902723,1,0,0.222,8,16,1,89,0.333572930725235,0,2.4,6,8,17,1,93,0.349645062329508,0,35.6,92,7,35,2,72,0.648369858568942,0,0,0.3,9,17,0,94,1.26723230797773,0,NA,NA,"0.286133619466953","0.592708918392822",0,0,6,2,71,37,NA,NA,NA,NA,NA,0.0938008557571099,0.212512046823818,7,2,43,68,0.1,0.3,2.28474883085148,1
"86",-0.652379242013494,0.192878315630948,0.404709492375084,-0.603920136256579,0.326904116859331,0.01,0.16,5,43,4,62,-0.20425097153957,0,5,6,7,43,2,67,1.00334487758079,0,50,64,5,81,4,26,2.03512944033362,1,0,0.22,8,19,1,86,0.528690531229329,0,3.4,6,8,36,1,74,1.34698223673086,0,36.4,66.2,7,49,2,58,1.36835864990883,0,0,0.39,8,20,1,91,0.524480957786148,0,NA,NA,"0.398564189189189","0.527831702389935",0,0,7,2,73,35,NA,NA,NA,NA,NA,0.047583252236965,0.246183553287901,8,1,90,21,0,0.3,0.582207912391928,0
"87",-0.540810179837933,-0.199842816126593,1.07614058080198,-0.296361042946766,1.02108883652652,0.06,0.15,5,66,4,41,1.0153037803917,0,3,6,9,14,0,96,1.13937782064679,0,58,65,5,97,4,12,3.6576554221258,1,0.004,0.166,7,39,2,68,0.85745997738219,0,3,6,9,14,0,96,1.13937782064679,0,40.4,94.4,7,46,2,63,1.17271622173961,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.00138790872735826","0.970281966773452",0,0,6,3,72,37,NA,NA,NA,NA,NA,0.230071375359802,0.0130303413711957,7,2,21,90,0.2,0.3,4.01524708650507,1
"88",-0.596064887841121,0.101814603535843,1.00509023874135,-0.368890865784662,0.93549499027139,0.01,0.16,7,46,2,61,1.21498459555934,0,5,6,7,44,2,66,1.05299959781622,0,56,71,5,87,4,21,2.50356888118884,1,0.004,0.166,7,46,2,61,1.21498459555934,0,3,6,9,15,0,95,1.18502456378896,0,38,96,7,38,2,70,0.787689371170226,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0","1",0,0,6,3,72,36,NA,NA,NA,NA,NA,0.09649372661577,-1.33809143110465e-13,7,2,41,70,0.1,0.3,2.40536603987538,1
"89",-0.467609971830751,0.12419198639103,0.904835374103795,-0.308737523041896,0.859910075134079,0.01,0.15,6,47,3,60,0.616253009055242,0,5,6,7,48,2,62,1.25135979324981,0,50,65,6,81,3,27,2.66881339457538,1,0.004,0.22,7,30,2,77,0.374877388516441,0,3,6,9,17,0,93,1.27386312951089,0,38,92.8,7,45,2,63,1.14320378481574,0,0.04,0.39,7,66,2,45,2.16817678784354,1,NA,NA,"0.00138790872735826","0.970281966773452",0,0,6,3,72,37,NA,NA,NA,NA,NA,0.166888452312605,0.0130303413707189,6,3,24,87,0.15,0.3,3.00150112593832,1
"90",-0.304022096591452,-0.330841401827653,0.795488512233816,-0.100223624556486,0.766974938057923,0.06,0.15,5,60,4,47,0.673817389646944,0,3,5,6,41,3,70,0.215763135786114,0,47,64,5,76,4,32,1.60699484517917,0,0.014,0.208,7,34,2,73,0.594986942020218,0,2.4,6,8,15,1,96,0.203911847571546,0,36.4,92,7,40,2,68,0.890157824422699,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.233119069482706","0.629220668255385",0,0,5,4,70,40,NA,NA,NA,NA,NA,-0.0891080429840207,-0.160018695343779,9,0,92,19,0,0.3,1.35290250819556,0
"91",-0.599158598302102,0.0508592524708071,0.792431325263358,-0.439939627513887,0.698832643308756,0.02,0.16,6,51,3,55,0.852966644050787,0,4,6,7,39,2,71,0.803133884534485,0,46,71,5,61,4,47,0.698212002188447,0,0,0.166,8,34,1,72,1.31227759136147,0,3,6,9,20,0,90,1.40247714732196,0,35.6,96,7,34,2,74,0.578240555407259,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.00316558441558444","0.955131874414053",0,0,6,3,71,37,NA,NA,NA,NA,NA,0.0871018244063628,0.0196818862877147,7,2,42,69,0.1,0.3,2.34451793979142,1
"92",0.0769108235774343,-0.0215795778669842,0.925193597635261,0.289771782643958,1.01826114189401,0.1,0.19,5,70,4,36,1.29847671183488,0,5,5,5,75,4,35,1.44937312569478,0,47,64,5,73,4,35,1.40658816280397,0,0.03,0.268,7,34,2,72,0.611980790683742,0,2.4,6,8,17,1,93,0.349645062329508,0,32.4,96,7,28,2,80,0.244479273032559,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"3.50902864259029","0.0610352309682139",0,0,3,6,70,38,NA,NA,NA,NA,NA,-0.108242654611715,-0.620180005463262,9,0,91,20,0,0.3,1.39497166492583,0
"93",0.174211293265446,-0.511483100049222,0.825128140519385,0.245952100574331,0.85314264880099,0.12,0.19,5,77,4,30,1.72736928657483,1,3,5,7,41,2,69,0.903651820538001,0,50,65,5,80,4,28,1.89782285836471,1,0.076,0.258,7,48,2,59,1.3170897644514,0,2.4,5.6,7,41,2,69,0.903651820538001,0,35.6,92.8,7,39,2,69,0.839063525298604,0,0,0.39,8,18,1,93,0.403497239286394,0,NA,NA,"0.615907401507911","0.432572199470795",0,0,4,4,69,39,NA,NA,NA,NA,NA,-0.0188805845461977,-0.271338413861532,7,2,81,30,0,0.2,0.313496568211038,0
"94",-0.377251605451929,0.332715302641827,0.923692006179784,-0.142932429274889,0.883192096784436,0.01,0.16,5,43,4,62,-0.20425097153957,0,5,6,8,43,1,67,1.67177829544333,1,56,67,5,87,4,20,2.58317306504966,1,0,0.212,8,17,1,88,0.401056805012159,0,3.8,6,8,35,1,75,1.30022780145352,0,39.2,94.4,7,41,2,66,0.960178310323361,0,0.08,0.39,7,68,2,43,2.28474883085148,1,NA,NA,"0.467688207861425","0.494052627865241",0,0,7,2,72,36,NA,NA,NA,NA,NA,0.294588820678558,0.266140789570419,7,2,22,89,0.2,0.3,3.90631037892564,1
"95",-0.695497259146099,0.326680698992588,0.907567243196616,-0.406217384463973,0.820868824090913,0.02,0.15,5,51,4,54,0.237790104571804,0,5,6,7,42,2,68,0.953577511480309,0,53,71,5,81,4,26,2.03512944033362,1,0,0.166,8,31,1,74,1.17978767356836,0,3.4,6,8,35,1,75,1.30022780145352,0,36.4,96,7,39,2,68,0.85745997738219,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.332970550739744","0.563915133463062",0,0,5,4,71,38,NA,NA,NA,NA,NA,0.157237110335988,-0.191158538968201,7,2,22,89,0.2,0.3,3.90631037892564,1
"96",-0.215725342704795,-0.00377437963198579,1.02929036178579,-0.116987361702698,1.00894381983685,0.01,0.16,6,41,3,65,0.316803080813843,0,5,5,6,70,3,40,1.79488567809583,1,52,65,5,84,4,23,2.29334473681128,1,0.004,0.276,7,25,2,81,0.0925965630303034,0,3,5.6,8,42,1,68,1.62536032150459,0,41.6,92.8,7,48,2,59,1.3170897644514,0,0,0.39,8,20,1,91,0.524480957786148,0,NA,NA,"0.000342347525891835","0.985237874983932",0,0,6,3,73,37,NA,NA,NA,NA,NA,-0.130996252309293,0.00647054483237298,7,2,82,29,0,0.2,0.257333682975773,0
"97",-0.314581166213827,-0.164163794139035,0.789326750546106,-0.179263119992232,0.747525701569593,0.01,0.16,5,41,4,65,-0.340237474005309,0,3,6,8,16,1,94,0.283080695446864,0,53,64,5,86,4,22,2.40703700854263,1,0,0.258,8,13,1,93,0.101564682041516,0,2.4,6,8,16,1,94,0.283080695446864,0,38.8,92.8,7,43,2,65,1.04227759862361,0,0,0.39,8,19,1,92,0.464990554975277,0,NA,NA,"0.098731197550257","0.753357592157758",0,0,5,3,74,35,NA,NA,NA,NA,NA,0.187066105504144,-0.113135850429315,6,3,25,86,0.2,0.3,2.90985010749528,1
"98",-0.181496494609956,0.130177663379495,0.49372791394615,-0.152696080776671,0.472887204476305,0.01,0.22,5,29,4,80,-1.14598284348014,0,5,6,8,48,1,62,1.90618345222472,1,47,64,5,79,4,31,1.71883772777514,1,0,0.276,8,12,1,97,-0.00938728869475208,0,3.2,6,8,39,1,71,1.48637839698911,0,32.4,69.4,7,37,2,73,0.701385898198829,0,0,0.39,8,21,1,90,0.582207912391928,0,NA,NA,"0.0758872976338731","0.782950184079529",0,0,6,3,67,41,NA,NA,NA,NA,NA,0.131152870889394,0.0960793607650345,6,3,52,59,0.05,0.3,1.14436147187251,0
"99",0.034769607415898,-0.384276178988541,0.72432737235973,0.178229735703762,0.767835464240151,0.1,0.16,5,76,4,29,1.7581502885063,1,3,5,6,48,3,62,0.600504838120444,0,47,64,5,71,4,36,1.32061354180761,0,0.03,0.268,7,34,2,71,0.629229684558823,0,2.4,6,8,18,1,92,0.41360180610561,0,32.4,92,7,25,2,82,0.0778810235884257,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"0.164371769867979","0.685163017339595",0,0,5,4,68,41,NA,NA,NA,NA,NA,-0.140761215507258,-0.134489612894526,9,0,89,22,0,0.3,1.4779123929949,0
"100",-0.118816248375454,-0.067622009293885,1.13931754127947,0.0201906467451794,1.13981599259147,0.1,0.16,5,77,4,28,1.83400151072438,1,3,6,8,18,1,92,0.41360180610561,0,56,71,5,84,4,23,2.29334473681128,1,0,0.23,8,18,1,87,0.465985898008574,0,2.4,6,8,18,1,92,0.41360180610561,0,52.4,96,7,71,2,36,2.63274697991889,1,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"0.234817813765182","0.627974276202674",0,0,6,2,72,36,NA,NA,NA,NA,NA,-0.00267700057496312,0.192830162379124,9,0,89,22,0,0.3,1.4779123929949,0
