"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.0842114848520288,0.193100923788868,0.570555763560258,-0.0984812699182867,0.568994008997139,0.1,0.245,9,459,10,201,1.57264507308143,0,5,6,15,232,4,434,1.24651835906238,0,25.5,54,13,254,6,408,0.600617399871609,0,0.037,0.473999999999999,17,208,2,452,1.95153315999544,1,3,6,19,34,0,632,1.01026180955965,0,20.4,54.2,17,180,2,482,1.61835231078938,0,0,0.82,18,14,1,652,-0.92834270948323,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.325496541432122,0.108567584965716,10,9,465,201,0.05,0.5,-1.60226438670295,0,14,5,453,205,0.5,1,0.449564359575286,0
"79",0.124901787980993,0.338764171021636,0.506167743566631,0.151440809827999,0.513020467970488,0.125,0.355,9,406,10,254,0.783694448192412,0,5,6,17,235,2,431,2.23706490961478,1,26.5,48,9,330,10,331,-0.232689574866287,0,0.036,0.693,17,163,2,497,1.41987468137046,0,3.9,6,18,104,1,562,1.23507695962458,0,14.6,56.7,17,88,2,573,0.353425360731715,0,0,0.81,18,18,1,648,-0.670135254365414,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.223992752307951,0.12047686975667,12,7,386,280,0.1,0.45,0.452975569725566,0,14,5,450,209,0.5,1,0.499201817830902,0
"80",-0.0774753270201378,0.285652320433616,0.496503546219936,-0.0814164476199409,0.493360522413252,0.08,0.275,11,413,8,247,1.81242935104831,1,5,6,15,238,4,428,1.32028452887803,0,24,46,10,260,9,403,-0.716931892734264,0,0.036,0.455999999999999,17,228,2,432,2.18099162509268,1,3.9,6,18,109,1,557,1.29980268574383,0,21.6,56,18,180,1,483,2.13028268972122,1,0,0.71,18,25,1,641,-0.33949654324412,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.114034745860024,0.620049497798106,9,10,386,280,0.075,0.45,-0.921167532249404,0,17,2,453,206,1,1,1.93205475745556,1
"81",-0.348783651200337,0.117469757570529,0.620594877374154,-0.373646207861265,0.615385254445851,0.1,0.205,9,519,10,141,2.69378823705059,1,4.5,6,14,227,5,439,0.70549151538311,0,29.5,51.5,9,367,10,295,0.242624693206262,0,0.009,0.326,17,228,2,432,2.18099162509268,1,3,6,19,34,0,632,1.01026180955965,0,20.3,54.2,17,191,2,471,1.74763255019132,1,0,0.82,18,16,1,650,-0.790364179769496,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.417645396943063,0.106547319750014,13,6,429,237,0.1,0.5,0.359935811492157,0,14,5,455,205,0.5,1,0.441171060105353,0
"82",-0.228472201857992,0.31988184789631,0.487299921570422,-0.252642637464604,0.492613300115856,0.1,0.2,9,512,10,148,2.54253995009526,1,5,6,17,231,2,435,2.19169255056469,1,24,46,10,271,9,391,-0.561778456313206,0,0.036,0.410999999999999,17,231,2,429,2.21532586157701,1,3.9,6,18,109,1,557,1.29980268574383,0,14.9,54.9,17,92,2,570,0.420001305114506,0,0,0.8,19,14,0,652,0.638539443454651,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.144489365499045,-0.148388492212784,11,8,384,282,0.1,0.45,0.0206231537070762,0,19,0,657,0,0,1,NA,NA
"83",0.00874067642148258,0.322801368802563,0.747628653652612,0.0163327618307602,0.747297694114075,0.09,0.275,9,433,10,227,1.17088921898439,0,5,6,16,222,3,444,1.60551427095606,0,30,54,11,340,8,321,0.802316777544092,0,0.036,0.693,17,159,2,501,1.37060595566768,0,3.9,6,18,112,1,554,1.33795500092036,0,14.6,63.1,17,77,2,584,0.150572359917198,0,0,0.91,18,11,1,655,-1.1831761741901,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.404079273150026,0.423413724719076,12,7,422,244,0.1,0.5,-0.0183283341135785,0,16,3,447,211,1,1,1.50442872967907,0
"84",0.106806150397799,0.281722331373073,0.52276094703537,0.133360918966003,0.526234349183774,0.125,0.35,9,414,10,247,0.887081770463269,0,5,6,16,225,3,441,1.64122784948209,0,28,50,9,333,10,330,-0.206754200698222,0,0.072,0.494999999999999,17,287,2,374,2.85953107878946,1,3,6,19,39,0,627,1.08617803508466,0,14.6,56,18,87,1,576,1.00753295144605,0,0,0.81,18,14,1,652,-0.92834270948323,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.250426753621596,0.0722720760166821,11,8,384,282,0.1,0.45,0.0206231537070762,0,14,5,464,194,0.5,1,0.298785341106164,0
"85",-0.00205707146759298,0.375343245132201,0.385953448770619,0.00628784179205968,0.383497450134631,0.095,0.3,9,410,10,252,0.822259166434686,0,5,6,17,225,2,441,2.12361588455767,1,24.5,44.5,9,323,10,341,-0.342816216739909,0,0.036,0.455999999999999,17,219,2,443,2.07038943996621,1,3.9,6,18,108,1,558,1.28697499891782,0,14.9,56,18,78,1,586,0.87130619201189,0,0,0.529999999999999,18,74,1,592,0.804947472797367,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,-0.0734071207804959,-0.0200878591912097,11,8,311,355,0.1,0.3,0.964317332030301,0,19,0,656,0,0,1,NA,NA
"86",-0.0338224828522085,0.387108394707961,0.457792620596197,-0.0422036794612447,0.454846255575268,0.13,0.25,10,485,9,176,2.5071086769941,1,5,6,16,228,3,438,1.67686579506289,1,23,49.5,10,247,9,417,-0.902905394748094,0,0.072,0.458999999999999,17,297,2,364,2.97894929045804,1,3.9,6,18,101,1,565,1.19549586529884,0,14.6,56,18,89,1,575,1.03435913399378,0,0,0.81,18,13,1,653,-1.00581964965225,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.325179396028936,0.0812905402809074,13,6,427,239,0.1,0.5,0.386205533976746,0,14,5,462,197,0.5,1,0.336197277376691,0
"87",-0.121061236494425,-0.118944590856837,0.517423794333413,-0.133043139824145,0.516057666734738,0.08,0.235,10,438,9,222,1.72119518319221,1,4,5,13,277,6,389,0.873980496727837,0,25.5,51.5,9,283,10,379,-0.857806270208887,0,0.036,0.455999999999999,17,222,2,438,2.11229607736213,1,3,6,19,29,0,637,0.929462881889204,0,17.9,56.8,17,127,2,535,0.949579316819847,0,0,0.41,18,127,1,539,1.52227001616908,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,-0.295535302378318,0.0578022067905991,9,10,358,308,0.025,0.325,-0.550295725450105,0,14,5,469,190,0.5,1,0.23884437729818,0
"88",-0.120714450223779,0.219646841708957,0.428473876389947,-0.136475388438089,0.427473361070174,0.095,0.215,9,500,10,159,2.31338864322637,1,5,6,16,236,3,430,1.77160180934603,1,24,48,9,274,10,388,-0.979857106694027,0,0.036,0.455999999999999,17,219,2,440,2.08169913607234,1,3,6,19,37,0,629,1.05632687868044,0,21.2,56,18,200,1,462,2.35072622618728,1,0,0.62,18,48,1,618,0.324220058603871,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.0285339851554333,-0.0339858761692323,11,8,313,353,0.1,0.35,0.9381440550159,0,19,0,660,0,0,1,NA,NA
"89",0.0666511195437032,0.0921125946826602,0.478122302912778,0.0659707430546205,0.474163993961093,0.1,0.3,9,408,10,252,0.811577883429098,0,4.5,6,14,215,5,451,0.549212616721655,0,24.5,49.5,9,280,10,383,-0.904040497978403,0,0,0.693,18,31,1,629,-0.114819945956482,0,3,6,19,35,0,631,1.02579910424205,0,14.6,56,18,90,1,573,1.05048744854522,0,0,0.81,18,17,1,649,-0.728326850946643,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.326210707646265,-0.0319962875324795,11,8,424,242,0.1,0.5,-0.515038385545944,0,19,0,658,0,0,1,NA,NA
"90",0.00155728205754964,0.166387153282113,0.470568816935708,0.0114736801322245,0.467304557107653,0.115,0.25,9,479,10,180,1.92201476770136,1,5,6,15,227,4,439,1.18472651930536,0,24.5,48,9,286,10,376,-0.817478293198845,0,0.036,0.693,17,158,2,501,1.36117058416885,0,3,6,19,30,0,636,0.946073655010124,0,14.6,56,18,88,1,574,1.02384279369587,0,0,0.81,18,17,1,649,-0.728326850946643,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.330319407588436,-0.0588173692914863,9,10,236,430,0.175,0.45,1.07003735101814,0,19,0,658,0,0,1,NA,NA
"91",-0.164647126232623,0.0670349020960021,0.599124765589658,-0.181348114533318,0.598007795851413,0.1,0.215,9,506,10,154,2.41830299567737,1,4.5,6,14,228,5,438,0.718376164758202,0,27,48,9,344,10,318,-0.0574475536609314,0,0,0.410999999999999,18,102,1,558,1.22091974878853,0,3,6,19,36,0,630,1.0411513668732,0,19.5,56.7,17,150,2,512,1.25219701561786,0,0,0.62,18,43,1,623,0.209195801913702,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.0609185771017528,-0.331655141446523,10,9,377,289,0.075,0.4,-0.34461624120778,0,19,0,658,0,0,1,NA,NA
"92",0.00252281409117171,0.465851030891647,0.365936344951638,-0.000874441500225675,0.363226695155582,0.095,0.25,9,451,10,209,1.44528376931359,0,5,6,17,226,2,440,2.13496569616422,1,24,44.5,9,292,10,370,-0.737291911798234,0,0.036,0.473999999999999,17,216,2,444,2.0435094026252,1,4,6,19,107,0,559,1.90201063642401,1,21.2,54.2,17,188,2,474,1.71256285915946,1,0,0.62,18,43,1,623,0.209195801913702,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,-0.143900386279511,0.0912092756408436,12,7,312,354,0.1,0.3,1.40415469873301,0,14,5,459,200,0.5,1,0.377380292174684,0
"93",0.148146969087445,0.398269328224107,0.382171992149217,0.163187894867381,0.383952414926449,0.13,0.33,10,434,9,226,1.65953936015857,1,5,6,16,233,3,433,1.73611989344182,1,21.5,49.5,9,216,10,447,-1.83086080730672,0,0.058,0.693,17,213,2,447,2.00906059942909,1,3.9,6,18,110,1,556,1.31257438404213,0,13.7,54.2,17,79,2,584,0.184551222291875,0,0.045,0.81,17,148,2,518,1.2155436685526,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.405077972464114,-0.0299980296342716,11,8,309,357,0.15,0.5,0.990542109069387,0,19,0,656,0,0,1,NA,NA
"94",-0.0660065381216106,0.0724164042275201,0.615147834023171,-0.0484681513543541,0.613278863740145,0.13,0.25,10,495,9,168,2.67078682766043,1,4.5,6,14,222,5,444,0.640764833668778,0,28.5,48,9,380,10,283,0.406805583472901,0,0,0.455999999999999,18,95,1,568,1.12031539006627,0,3,6,19,29,0,637,0.929462881889204,0,21.2,56.8,17,187,2,476,1.69755743843231,1,0,0.62,18,45,1,621,0.256486097634394,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.0967929802510183,-0.00356492215549171,11,8,382,284,0.1,0.4,0.0467038392103335,0,19,0,659,0,0,1,NA,NA
"95",0.0439807293095048,0.160866258034515,0.649434001642823,0.0658170915056001,0.649774717279141,0.095,0.28,10,429,9,232,1.57379986067673,0,5,5.5,10,401,9,265,1.12596906992723,0,26.5,53.5,9,314,10,349,-0.453641401595757,0,0.036,0.473999999999999,17,208,2,453,1.94793337333835,1,3,6,19,36,0,630,1.0411513668732,0,21.3,54.2,17,192,2,471,1.75594157680135,1,0,0.71,18,24,1,642,-0.380372134195493,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.23915265696441,0.0954991804126838,10,9,385,281,0.1,0.45,-0.450272189271164,0,14,5,457,201,0.5,1,0.395199326095253,0
"96",-0.131440998483055,0.294063074193372,0.44677088375455,-0.123410112118519,0.439939193183162,0.105,0.235,9,488,10,172,2.0709452326813,1,5,6,17,225,2,441,2.12361588455767,1,25.5,46,10,309,9,353,-0.059582694706575,0,0.036,0.473999999999999,17,206,2,454,1.92847480631244,1,3,6,19,32,0,634,0.978595851070571,0,19.5,56,18,144,1,518,1.73105201105259,1,0,0.82,18,17,1,649,-0.728326850946643,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.143758614407272,0.199520838661338,9,10,423,243,0.05,0.4,-1.43779710002053,0,15,4,466,192,1,1,0.77001240388742,0
"97",-0.0791811297206801,0.233109031210908,0.462973510076477,-0.11169403064864,0.465183471743487,0.075,0.25,9,421,10,237,1.01410002607903,0,5,6,15,236,4,430,1.29573781159369,0,24.5,49.5,9,278,10,383,-0.919677843519133,0,0,0.693,18,30,1,628,-0.144707204343667,0,3,6,19,34,0,632,1.01026180955965,0,14.6,54.2,17,98,2,563,0.521743069846805,0,0,0.91,18,7,1,659,-1.68507506394517,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.499727097154412,-0.0122846486933431,10,9,434,232,0.1,0.55,-1.12806609758738,0,19,0,658,0,0,1,NA,NA
"98",0.0519306592004996,0.393016892122597,0.490058927014373,0.0417938800396362,0.487104464107347,0.13,0.3,10,439,9,221,1.7367339018747,1,5,6,17,221,2,445,2.07819188350959,1,25,48,9,270,10,392,-1.03467231138032,0,0.072,0.693,17,236,2,424,2.27255718578402,1,3,6,19,37,0,629,1.05632687868044,0,14.6,56,18,79,1,583,0.890322793563816,0,0,0.91,18,10,1,656,-1.28621044647542,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.51277762474038,-0.1483884922144,10,9,336,330,0.125,0.6,0.187500553565961,0,19,0,657,0,0,1,NA,NA
"99",-0.0390606092922835,0.184813660062999,0.406889194081576,-0.0466647489490078,0.404645270865565,0.115,0.245,9,486,10,176,2.00792109111848,1,5,5.5,11,411,8,255,1.72906096028313,1,24.5,46,10,309,9,355,-0.0717098507377839,0,0,0.410999999999999,18,88,1,574,1.02384279369587,0,3,6,19,34,0,632,1.01026180955965,0,21.8,54.2,17,188,2,476,1.70597280646664,1,0,0.6,19,42,0,624,1.12980665969124,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.00343167566229662,-0.128495625662213,10,9,319,347,0.1,0.35,0.407225762457413,0,19,0,657,0,0,1,NA,NA
"100",0.0538466492286263,0.464676611121686,0.658164027496179,0.0746604575134029,0.659248980346891,0.13,0.245,11,503,8,156,3.41332372793372,1,5,6,16,229,3,437,1.68872994475733,1,26,51.5,9,270,10,391,-1.02903377680396,0,0.072,0.693,17,253,2,406,2.47204307899162,1,3.9,6,18,107,1,559,1.27408998202079,0,14.6,56.8,17,82,2,579,0.245429157301763,0,0,0.81,18,15,1,651,-0.856807572490975,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.341983040196746,-0.0463136653957305,10,9,401,265,0.1,0.45,-0.664896099902662,0,19,0,659,0,0,1,NA,NA
