"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.413402460130995,0.259624420317452,-0.00874792189700957,0.501137523350296,0.309064354930876,0,0.165,9,5,3,114,-2.86767839388811,0,4,5.5,5,58,6,47,0.0439477181592165,0,51.75,112.75,6,89,6,30,1.833419107264,1,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,9,0,96,1.01102071385562,0,35.65,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.642242533728739,-0.208888583780031,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,118,0,0,1,NA,NA
"81",0.129299528570289,0.297336580135788,0.22748940649286,0.262585260469315,0.355688846715892,0,0.0525,9,25,3,94,-0.321476159758059,0,4.5,5.5,5,72,6,34,0.895960057918842,0,59.25,112.75,6,93,6,26,2.16324152396605,1,0,0.187,11,4,1,115,-0.856760859997727,0,2,6,10,21,1,85,0.866124902821754,0,43.05,151,11,41,1,78,1.84782452699588,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.483070269513565,-0.0739302596996091,10,2,112,7,0,0.2,-1.40763836475148,0,12,0,117,0,0,1,NA,NA
"82",0.411938276556746,0.196173282828438,0.0366015568362804,0.537698451960373,0.398627049100899,0,0.165,9,5,3,114,-2.86767839388811,0,3.5,6,7,46,3,55,0.944292564820779,0,51.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,1,0,118,0.318772694921939,0,1.45,6,9,23,1,78,0.935890988653347,0,41.15,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.595300605960299,0.463641823154844,10,2,114,5,0,0.2,-1.82991823058158,0,10,2,76,41,1,1,1.28601949979235,0
"83",0.271841195626325,-0.167445110061757,0.461901778849,0.601914427086594,0.919464378066773,0,0.0925,9,16,3,103,-1.0833522172406,0,3,5,6,43,4,62,0.0585397529544155,0,65,151,9,61,3,58,1.73450447036424,1,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,22,1,83,0.827359540661622,0,40.8,151,11,30,1,89,1.31101523865869,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.581517141518957,-0.107431768620199,9,3,109,10,0,0.1625,-1.83276680492978,0,12,0,116,0,0,1,NA,NA
"84",0.37214864210514,0.028924831782496,-0.366327043623426,0.327528831161901,-0.195154450077177,0.0075,0.0975,6,76,6,43,0.946088510091757,0,3.75,5,7,57,5,48,0.829712423871026,0,46.5,64,6,104,6,15,3.36516847043991,1,0,0.22,12,2,0,117,0.452556631149194,0,2.1,6,11,30,1,75,1.5049350817418,0,35.65,122.95,10,67,2,52,2.62100340518326,1,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.747004408796029,-0.00595231730322182,9,3,111,8,0,0.1625,-2.17583062825254,0,12,0,118,0,0,1,NA,NA
"85",0.415507886325594,0.24743848263041,0.00887271425849011,0.486319414617969,0.265210175914879,0,0.0925,9,9,3,110,-1.9957529848898,0,4,6,8,50,3,53,1.34447168725834,0,45.75,151,9,42,3,77,0.715703920726429,0,0,0.198,11,3,1,116,-1.11536697258577,0,1.5,6,10,22,1,81,0.963757247133819,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.624252605556492,0.00602912351520424,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
"86",0.225506159767047,0.0823218785467123,0.091818728004472,0.302215227462515,0.232913236338045,0,0.0525,9,20,3,99,-0.711019661270995,0,3,5.5,6,41,5,63,-0.388312648888384,0,54.5,112.75,6,86,6,33,1.60794965524861,0,0,0.198,11,3,1,116,-1.11536697258577,0,1.5,6,10,16,1,88,0.559282082003553,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.598086443645236,0.183501493374555,9,3,110,9,0,0.1625,-1.9957529848898,0,9,3,79,39,0.75,1,0.568170812132012,0
"87",0.341487661437438,-0.0455663441170783,-0.223280402406127,0.330259654721539,-0.0449151964709098,0,0.0925,9,15,3,104,-1.18869198987212,0,3,5,8,43,4,65,0.436372174003605,0,40.75,92.75,6,72,6,47,0.70660640054131,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,12,11,0,97,1.15998523664548,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.812883070587086,-0.366105434550008,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,118,0,0,1,NA,NA
"88",0.380058210446822,0.420967725638643,-0.14929323766887,0.40773318326037,0.0967868479287206,0,0.0925,9,14,3,105,-1.30033862196709,0,5,5.5,6,75,5,34,1.56590017864312,0,44.5,106.75,6,76,6,43,0.946088510091757,0,0,0.22,12,1,0,118,0.318772694921939,0,2,6,10,21,1,88,0.831220956306678,0,33.1,151,11,20,1,99,0.762519447421777,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.781055978952825,-0.184745956423902,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"89",0.308528071812473,0.0794384109556218,0.254379681605435,0.516426528651351,0.616210756377656,0,0.0975,9,14,3,105,-1.30033862196709,0,3.5,5.75,4,58,6,47,-0.289633771779758,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,22,1,83,0.827359540661622,0,44.75,151,11,34,1,85,1.51007927852734,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.574889199789885,0.0702194479536944,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"90",0.480731980554324,0.0392046114215861,0.132929240183234,0.723961236893471,0.574059003365686,0,0.085,9,14,3,105,-1.30033862196709,0,3,5,7,47,4,58,0.533909895791867,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,21,1,84,0.878078372512963,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.546316186677375,0.0416932998295387,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,116,0,0,1,NA,NA
"91",0.274685672783481,-0.107755857936331,0.111839681496184,0.377229509517671,0.307207640517042,0,0.0625,9,19,3,100,-0.797878320862131,0,2.5,5,6,47,5,58,-0.0439477181592165,0,45.25,151,9,39,3,80,0.549888800258828,0,0,0.187,11,3,1,116,-1.11536697258577,0,1,6,11,12,0,93,1.184144333347,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,119,NA,NA,NA,NA,NA,NA,NA,0.884142297111384,-0.270920533649043,9,3,115,4,0,0.275,-3.17665580477364,0,12,0,119,0,0,1,NA,NA
"92",0.561124322544341,0.0733170412804002,-0.179299734977678,0.601737735037441,0.134787534925542,0,0.0975,9,14,3,105,-1.30033862196709,0,3,5,7,47,4,61,0.456819507957716,0,47.75,73.25,6,93,6,26,2.16324152396605,1,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,20,1,88,0.781376953770251,0,38.4,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.659541734674661,0.213420632681033,9,3,112,7,0,0.275,-2.37706745466043,0,9,3,76,40,0.75,1,0.662087834062937,0
"93",0.404127927391584,0.202911977803723,-0.0922261754858018,0.450681829755447,0.165665981633165,0,0.0925,9,11,3,108,-1.68382562127845,0,4,5,6,61,5,43,0.841865761967445,0,45.25,112.75,6,78,6,41,1.07012853962182,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,22,1,82,0.951167850445062,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.808300204525379,-0.197206710592738,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
"94",0.18220338472327,0.0798105009727438,0.191568336616635,0.322461995788539,0.379017591324622,0,0.0625,9,25,3,94,-0.321476159758059,0,3.5,5,6,60,4,48,0.944607829004865,0,58.25,151,9,54,3,65,1.35709810915084,0,0,0.187,11,5,1,114,-0.652518642567571,0,2.45,5.55,8,50,2,58,1.60241066346508,0,34.75,151,11,25,1,94,1.04922539967317,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.491437167207609,0.0239668220366326,10,2,109,10,0,0.15,-0.945778522959827,0,12,0,116,0,0,1,NA,NA
"95",0.378664214256516,0.0654451252920098,-0.394725806768374,0.319680224498124,-0.236525465642518,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5.25,7,47,5,58,0.204415543160774,0,44.5,81.5,6,91,6,28,1.99359996929782,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,20,1,85,0.91621239516895,0,33.1,120.2,10,66,2,53,2.56363727621052,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.773585344137127,0.0355044598236315,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,117,0,0,1,NA,NA
"96",0.429724923112784,0.169264991084528,-0.037308374490787,0.520758927909793,0.305621968913871,0,0.165,9,5,3,114,-2.86767839388811,0,3.5,5.5,5,59,6,47,0.0708318618889981,0,51.75,106.75,6,86,6,33,1.60794965524861,0,0,0.22,12,1,0,118,0.318772694921939,0,2,6,10,22,1,84,0.926519830867076,0,45.3,151,11,39,1,80,1.75204912593416,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.58352606410109,0.0765766968963224,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
"97",0.458905519304397,-0.00279334157230587,-0.059948010029334,0.543074700311832,0.301884578377957,0,0.165,9,5,3,114,-2.86767839388811,0,2.75,5.25,6,41,6,64,-0.733143174597841,0,46.5,112.75,6,78,6,41,1.07012853962182,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,12,10,0,95,1.11788470855846,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.740500973114752,-0.131152117966514,8,4,28,91,0.0375,0.5,3.19035641264019,1,12,0,117,0,0,1,NA,NA
"98",0.433109046140165,-0.258044381137571,0.102766893653489,0.558688424607711,0.450470999225745,0,0.165,9,4,3,115,-3.17665580477364,0,2.25,5,5,44,5,62,-0.519616735424347,0,51.75,151,9,45,3,74,0.87813840037757,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,10,10,0,96,1.01606883153481,0,38.4,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.680011752306263,0.16548698866673,9,3,113,6,0,0.275,-2.60504502567643,0,9,3,80,38,0.75,1,0.511626804676758,0
"99",0.232243547530645,-0.143420070376721,-0.0411850830127306,0.264314414861232,0.0943894218992884,0,0.06,10,21,2,98,0.0850792757076404,0,2.75,5,8,42,4,59,0.550011277780496,0,51.75,96.25,6,92,6,27,2.07714178981556,1,0,0.22,12,2,0,117,0.452556631149194,0,1,5.45,11,17,1,84,0.760548792815847,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.536189478559565,0.177316749370796,10,2,111,8,0,0.2,-1.23642336469517,0,9,3,78,38,0.75,1,0.548349646716479,0
"100",0.545068750960583,0.110724407402382,-0.117196178258489,0.60176828970861,0.174394839908464,0,0.0925,9,11,3,108,-1.68382562127845,0,3,5.5,6,49,5,56,0.0766784479120961,0,47.75,106.75,6,83,6,36,1.39701478984675,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,25,1,80,1.11372763294678,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.582957008086574,-2.03310355814992e-13,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
