Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.8391304347826087,0.11557377049180328,0.640909090909091,-2.7671391166258528,-1.0541605260963034
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.23114754098360657,1.281818181818182,-1.9562088386004528,-0.24323030988125696
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.8391304347826087,0.23114754098360657,0,-2.0739919369120186,-14.65652342198947
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.34672131147540985,0,-1.6113684149652638,-14.599365011053838
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.6347826086956523,0.34672131147540985,0.640909090909091,-1.550743792856664,-0.9363774904411132
1.7369565217391307,0.11557377049180328,1.281818181818182,-2.7099807027838803,-0.30385493169812267
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.016833460419315,-0.9970021122569279
1.7369565217391307,0.23114754098360657,0.640909090909091,-2.0168334604163465,-0.9970021122573646
