"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",0.342548763516346,0.152236661458273,0.256218528471255,0.297849336860127,0.180840180801921,0.06,0.6325,6,72,6,116,-0.805790532409104,0,5,6,10,44,2,146,0.520030434945092,0,26.75,41.75,6,125,6,63,1.16500609334027,0,0,1.441,11,0,1,188,-3.96804657669752,0,4,6,12,18,0,172,1.11716378383318,0,22.65,59.45,10,65,2,123,1.27427626368682,0,0.1,0.9,12,44,0,148,1.8724983311074,1,NA,NA,"2.00276239180978","0.15701283137512",0,0,10,1,134,54,NA,NA,NA,NA,NA,0.735925902623541,0.617799982013606,8,4,67,125,0.3,0.7,2.21441717182032,1
"81",0.34055878208037,0.384019388703924,0.143266903303422,0.331753565891518,0.0408718654952809,0.165,0.4725,6,114,6,75,0.706576564087083,0,5,6,11,42,1,149,1.12302863677947,0,25,45.25,6,99,6,90,0.160117941224714,0,0.0605,1.3825,10,49,2,140,0.714767966676854,0,4.55,6,11,42,1,149,1.12302863677947,0,20,54.5,11,41,1,148,1.10381406784406,0,0.155,0.845,10,81,2,111,1.74590030589495,1,NA,NA,"0.534594816947758","0.464681483030388",0,0,9,2,134,53,NA,NA,NA,NA,NA,0.300884578577263,0.255558612249588,7,5,53,139,0.2375,0.5,2.26647134575117,1
"82",0.317524667628976,0.146807845598367,0.316227584170041,0.261033706889124,0.248716501979069,0.06,0.61,6,74,6,115,-0.744344411487209,0,5,6,10,46,2,144,0.595464299693366,0,27,45.25,7,111,5,78,1.16024314491287,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,21,0,169,1.21663377065525,0,22.65,54.5,10,70,2,119,1.4271097583639,0,0.0775,0.845,10,43,2,149,0.464347336201379,0,NA,NA,"2.28329036363181","0.130774172921347",0,0,11,1,134,53,NA,NA,NA,NA,NA,0.191364834822854,0.651762552033035,6,6,53,139,0.175,0.3875,1.66002084303139,1
"83",0.486120508013304,0.230890259919619,0.460352876776083,0.427760577882573,0.387874250032783,0.0825,0.7525,6,68,6,121,-0.976530704786974,0,5,6,10,45,2,145,0.557973361853323,0,30.75,49.25,6,124,6,65,1.09693000233196,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,22,0,168,1.24871864149377,0,26.55,59.45,10,87,2,102,1.98585126610459,1,0.155,0.845,10,84,2,108,1.84318194134499,1,NA,NA,"0.520616647617373","0.470578756164492",0,0,9,2,135,53,NA,NA,NA,NA,NA,0.529301767802123,0.252262900931861,6,6,49,143,0.2875,0.55,1.85386656274361,1
"84",0.148934209749899,0.16591496380355,0.483131094072167,0.0155791686055649,0.479154795935609,0.06,0.52,6,81,6,107,-0.468458583073897,0,5,6,11,46,1,144,1.26241473119314,0,34.25,48.25,6,137,6,51,1.70172627786131,1,0,1.234,11,4,1,184,-1.33496899127812,0,4.55,6,11,46,1,144,1.26241473119314,0,22.65,54.05,10,67,2,121,1.34038335470333,0,0.0775,0.59,10,67,2,125,1.29488651197894,0,NA,NA,"2.16307050051387","0.141361963628594",0,0,11,1,136,52,NA,NA,NA,NA,NA,0.0840523370652391,0.636751938172492,6,6,63,129,0.175,0.425,1.22089299700872,0
"85",0.627659139633366,0.538972904531603,0.205401807846698,0.621204142670753,0.0490604732448478,0.2925,0.7525,6,128,6,60,1.29175825714477,0,5,6,12,46,0,144,1.93957297357899,1,26.75,43,6,113,6,75,0.691455613973773,0,0.102,1.3825,10,54,2,134,0.901859936612243,0,5,6,12,46,0,144,1.93957297357899,1,20.55,59.45,10,50,2,138,0.760257895291966,0,0.16,0.9,11,79,1,113,2.25860250647564,1,NA,NA,"0.585868150076932","0.444021341994547",0,0,9,2,133,54,NA,NA,NA,NA,NA,0.655751237627089,0.267164972919674,7,5,68,124,0.3,0.725,1.59728451737859,0
"86",0.375818192796575,0.0701426097435565,0.42220106518798,0.305388196270699,0.366129819183427,0.06,0.7525,6,56,6,133,-1.48154632066323,0,5,6,10,44,2,147,0.511287088963382,0,30.75,45.5,6,129,6,60,1.3056837307748,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,21,0,170,1.21309806986258,0,23.75,59.45,10,64,2,125,1.2299919202951,0,0.0775,0.79,10,48,2,144,0.651073040369592,0,NA,NA,"1.91749822756793","0.166132716715514",0,0,10,1,135,53,NA,NA,NA,NA,NA,0.192563452778444,0.606218588943988,7,5,85,107,0.175,0.5,0.94976449761595,0
"87",0.451507022350579,0.231068635856993,0.0905447954563101,0.472506410044032,-0.0740576236629282,0.1025,0.61,6,79,6,110,-0.55763624019068,0,5,6,10,44,2,146,0.520030434945092,0,25,43,6,107,6,82,0.447803212494772,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4,6,12,19,0,171,1.15090840814307,0,20.55,54.5,10,56,2,133,0.961040784314917,0,0.1325,0.845,10,70,2,122,1.39182769890326,0,NA,NA,"2.17784456236895","0.140010426458775",0,0,10,1,132,56,NA,NA,NA,NA,NA,0.341058769997568,0.640586562336701,7,5,51,141,0.2375,0.5,2.36697953338818,1
"88",0.174292203357174,0.209489452598596,0.181672411814714,0.13649011670176,0.148686378319206,0.165,0.4725,6,118,6,71,0.859150815680707,0,5,6,11,44,1,147,1.18942157741862,0,25.5,45.25,6,101,6,88,0.231534275043743,0,0.044,0.916,10,52,2,137,0.821970182320285,0,4.55,6,11,44,1,147,1.18942157741862,0,21.1,59.45,10,56,2,133,0.961040784314917,0,0.155,0.845,10,81,2,111,1.74590030589495,1,NA,NA,"0.956862711004757","0.327978583256753",0,0,9,2,128,61,NA,NA,NA,NA,NA,0.519388596212091,0.338180857430064,8,4,70,122,0.3,0.7,2.08905806864329,1
"89",0.69489936334665,0.447135524838372,0.0967009477582233,0.707422958208413,-0.0907906850505345,0.11,0.82,6,62,6,126,-1.20679986407663,0,5,6,12,44,0,146,1.88489560604901,1,23.5,43,6,102,6,86,0.28675492907956,0,0.044,1.6885,10,40,2,148,0.380124271466753,0,5,6,12,44,0,146,1.88489560604901,1,21,59.45,11,52,1,136,1.47073808018759,0,0.0775,0.845,10,46,2,146,0.577697130301834,0,NA,NA,"0.472120569846175","0.492013221503732",0,0,9,2,136,52,NA,NA,NA,NA,NA,0.383555180971231,0.240548044234,6,6,71,121,0.2375,0.6625,0.902709219495777,0
"90",0.223078841204673,0.138534338508058,0.32141133603242,0.154587462840265,0.279749216475223,0,0.5575,9,33,3,157,-0.669965154294398,0,5,6,10,44,2,146,0.520030434945092,0,27,48.25,7,97,5,93,0.630698718686672,0,0,1.234,11,4,1,186,-1.34672366074068,0,4,6,12,18,0,172,1.11716378383318,0,23.75,54.05,10,70,2,120,1.415233722651,0,0.0775,0.745,10,51,2,141,0.758371991156804,0,NA,NA,"2.00276239180978","0.15701283137512",0,0,10,1,134,54,NA,NA,NA,NA,NA,0.27941647546697,0.617799982015,6,6,36,156,0.2375,0.425,2.5973124082466,1
"91",0.463340207609974,0.0572544431983187,0.158920319524142,0.4545358443734,0.0947296188344605,0.08,0.7525,7,66,5,123,-0.474096865414661,0,5,5.25,7,94,5,96,0.524677032875581,0,25.5,45.25,6,104,6,85,0.339206617486811,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,15,0,175,1.01161284115436,0,21,59.45,11,49,1,140,1.36702332071618,0,0.0775,0.79,10,47,2,145,0.614585716047794,0,NA,NA,"1.25475784642021","0.26264569621543",0,0,10,1,145,45,NA,NA,NA,NA,NA,0.470491195343543,0.502010696578967,7,5,44,148,0.3,0.5375,2.74873708374511,1
"92",-0.208113153809319,0.262182183968143,0.200953445212008,-0.30707354160818,0.264573266073161,0,0.315,9,69,3,121,0.793761522704254,0,5,6,10,38,2,154,0.264517508295995,0,26.25,48.5,6,99,6,91,0.141569266510675,0,0,0.916,11,10,1,180,-0.454562154723818,0,4,6,12,16,0,176,1.04168439701223,0,20.55,59.45,10,53,2,137,0.847438546551999,0,0.0775,0.845,10,40,2,152,0.346308321099546,0,NA,NA,"2.32521348514499","0.127292755524393",0,0,11,1,135,54,NA,NA,NA,NA,NA,0.338212338419991,0.656752522374176,6,6,92,100,0.175,0.55,0.140135805191978,0
"93",0.509833371555222,0.451058994369984,0.351492875864823,0.47391830227456,0.266742534818381,0.165,0.7525,6,90,6,101,-0.193801503736973,0,5,6,11,48,1,144,1.31111619423529,0,30.75,45.25,6,130,6,61,1.29072641445402,0,0.044,1.3825,10,46,2,145,0.586547470080798,0,4.55,6,11,48,1,144,1.31111619423529,0,23.1,59.45,10,70,2,121,1.40347375028934,0,0.155,0.845,10,80,2,112,1.71360013708802,1,NA,NA,"0.691588314244489","0.405624661051263",0,0,10,2,136,52,NA,NA,NA,NA,NA,0.59591476590842,0.287251319331633,7,5,68,124,0.2875,0.7,1.59728451737859,0
"94",0.292535597435707,0.348436823317533,0.0582228585387427,0.298494466429883,-0.0273639020312025,0.06,0.5575,6,78,6,111,-0.594578389000406,0,5,6,10,50,2,140,0.741453023862397,0,21.75,43.25,6,86,6,103,-0.303228147503385,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,23,0,167,1.28034470512897,0,20.55,59.45,10,50,2,139,0.75081799350125,0,0.0775,0.845,10,44,2,148,0.502607400691135,0,NA,NA,"2.88628770780167","0.0893365574067902",0,0,11,1,128,59,NA,NA,NA,NA,NA,0.477699608948294,0.719607431513578,7,5,96,96,0.2,0.6625,0.560138953661858,0
"95",0.409011841084195,0.171639303176115,0.369707622547624,0.335044747343914,0.29946373330755,0.06,0.5575,6,71,6,118,-0.859150815680707,0,5,6,10,46,2,144,0.595464299693366,0,27,49.25,7,100,5,89,0.756112500227814,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,22,0,168,1.24871864149377,0,23.75,59.45,10,66,2,123,1.29597483296378,0,0.0775,0.845,10,45,2,147,0.540380525756513,0,NA,NA,"0.338723914208895","0.560566730520388",0,0,9,2,139,49,NA,NA,NA,NA,NA,0.438819588686197,0.204535706292376,6,6,56,136,0.2375,0.55,1.52221173885867,0
"96",0.153234258063295,0.19712163537967,0.0940544606882609,0.141552981597937,0.0728349620589796,0.155,0.4725,6,110,6,79,0.55763624019068,0,5,6,10,42,2,149,0.434085863305357,0,24.75,45.25,6,98,6,91,0.124486786787148,0,0,0.916,11,11,1,178,-0.356311495630157,0,4,6,12,22,0,169,1.2450706950009,0,20,59.45,11,37,1,152,0.964564076886058,0,0.0775,0.845,10,40,2,152,0.346308321099546,0,NA,NA,"1.83373369535058","0.175687175864639",0,0,10,1,136,52,NA,NA,NA,NA,NA,0.480052109885338,0.594503686446915,8,4,72,120,0.3,0.7,2.0076466724228,1
"97",0.53835768481664,0.459381297095192,0.0424545787787647,0.551444109722973,-0.080758956801716,0.155,0.5575,6,102,6,87,0.267341057127557,0,5,6,11,45,1,145,1.22980170426204,0,24.75,41.75,6,117,6,72,0.820616813074019,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,45,1,145,1.22980170426204,0,20.55,53.5,10,58,2,131,1.02924423252926,0,0.0775,0.745,10,52,2,140,0.793492047615872,0,NA,NA,"1.83373369535058","0.175687175864639",0,0,10,1,136,52,NA,NA,NA,NA,NA,0.352084394494913,0.594503686447976,6,6,65,127,0.2125,0.6625,1.13909984135995,0
"98",0.17437458253871,0.142306952628617,0.317457865651523,0.100834035883953,0.297480070346247,0.06,0.5575,6,81,6,107,-0.468458583073897,0,5,6,11,41,1,149,1.09655537406354,0,26.75,48.25,6,102,6,86,0.28675492907956,0,0,1.0315,11,5,1,183,-1.11706624749462,0,4.55,6,11,41,1,149,1.09655537406354,0,22.65,59.45,10,62,2,126,1.17444809467065,0,0.0775,0.845,10,48,2,144,0.651073040369592,0,NA,NA,"0.73395585211759","0.391603940348796",0,0,9,2,131,57,NA,NA,NA,NA,NA,0.427115640599065,0.297847769373973,7,5,47,145,0.3,0.55,2.57884915475158,1
"99",-0.00828006394010097,-0.110891541480716,-0.0156921929142283,-0.00400157077526622,-0.0146407141322225,0.06,0.3925,6,100,6,89,0.195796851495049,0,5,5,8,97,4,93,1.19060650915788,0,25.5,41,7,122,5,67,1.59377181064289,0,0,1.014,11,7,1,182,-0.795503609728791,0,4,6,12,19,0,171,1.15090840814307,0,20.55,46.25,10,72,2,117,1.4924337186367,0,0.0775,0.635,10,56,2,136,0.931270636087151,0,NA,NA,"0.956862711004757","0.327978583256753",0,0,9,2,128,61,NA,NA,NA,NA,NA,0.174830226007364,0.33818085743113,8,4,50,142,0.2125,0.5,3.02662956728324,1
"100",0.346507250386821,0.34513173435258,0.291476061809222,0.284685389228287,0.217251950374119,0.08,0.7525,7,65,5,124,-0.512950880904901,0,5,6,11,46,1,145,1.25469072061583,0,26.25,48.5,6,103,6,86,0.303228147503385,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4.55,6,11,46,1,145,1.25469072061583,0,20.55,59.45,10,52,2,137,0.821970182320285,0,0.0775,0.79,10,47,2,145,0.614585716047794,0,NA,NA,"3.0321185447955","0.0816313656634297",0,0,11,1,128,61,NA,NA,NA,NA,NA,0.285818757537965,0.734384495410337,7,5,56,136,0.2375,0.5,2.12159893313909,1
