"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"81",-0.0440133804683312,0.193377841370149,0.231736094750769,0.0127630039627484,0.236403654062837,0.08,0.195,3,19,3,17,0.126131244777378,0,5,6,4,13,2,23,0.131468439624436,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.0275,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,13,2,23,0.131468439624436,0,32.5,63.5,4,22,2,14,1.27293769304329,0,0,0.425,5,2,1,34,-0.978399180940457,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.102981803484576,0.409134550395114,4,2,28,8,0,0.15,-0.591607978309962,0
"82",-0.339735841083966,0.420890465458071,0.838530900233119,-0.0200333166962299,0.83079600952517,0.03,0.125,2,23,4,13,-0.131468439624436,0,5.25,6.75,2,25,4,11,0.136263125082667,0,37.75,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.245,4,10,2,26,-0.278886675511359,0,5,7,6,6,0,30,1.08012344973464,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.478286625655047,0.489199431464982,0,0,4,2,18,17,NA,NA,NA,NA,NA,0.493815494304129,0.320872219242804,4,2,34,2,0,0.475,-2.14598768819738,0
"83",-0.247166080188703,0.519201201095938,0.968130857409973,0.0733525169258075,0.995638058946987,0.035,0.125,2,19,4,17,-0.632817245264294,0,5.25,6.75,2,26,4,10,0.278886675511359,0,40.75,71.5,2,22,4,14,-0.259437260831385,0,0.0125,0.245,4,9,2,27,-0.429826398837752,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.00418367346938778,0.948427734230574,0,0,3,3,17,18,NA,NA,NA,NA,NA,0.229975805798501,0.028837847548546,4,2,31,5,0,0.375,-1.18321595661992,0
"84",0.154029321311593,0.153364382169523,0.456438156278516,0.270820969881806,0.54349594494074,0.08,0.195,2,19,4,17,-0.632817245264294,0,5,6,4,14,2,22,0.259437260831385,0,37.5,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,99.5,4,10,2,26,-0.278886675511359,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,7.80185758513932,0.00521925515593923,0,0,6,0,13,21,NA,NA,NA,NA,NA,0.693329462830232,9.04119636569026,2,4,18,18,0.05,0.475,-0.756787468664269,0
"85",-0.0783783225315916,0.372958356902053,0.794867854817,0.139406460721739,0.85000618914568,0.065,0.1925,2,22,4,14,-0.259437260831385,0,5.25,6.75,2,27,4,9,0.429826398837752,0,37.5,63.25,2,24,4,12,0,0,0.0225,0.2625,4,11,2,25,-0.136263125082667,0,4.25,7,5,7,1,29,0.160422236979937,0,31.5,106,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,2.28956228956229,0.130246649619782,0,0,5,1,17,17,NA,NA,NA,NA,NA,0.712462308884653,0.812001626417019,4,2,35,1,0,0.475,-2.69059774758626,0
"86",-0.6205706147993,-0.10531690335667,0.669928916873014,-0.409462661948487,0.567516748575491,0.03,0.125,2,23,4,13,-0.131468439624436,0,5,5.75,3,25,3,11,0.935414346693485,0,37,64.5,2,23,4,13,-0.131468439624436,0,0.0125,0.1925,4,14,2,22,0.259437260831385,0,4.25,6.75,4,17,2,19,0.632817245264294,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.568086883876358,0.451020140783136,0,0,4,2,17,17,NA,NA,NA,NA,NA,0.703391985087969,0.349710066791414,4,2,35,1,0,0.475,-2.69059774758626,0
"87",-0.165534620471468,-0.118876801643172,0.231051442107945,-0.134549771242458,0.214030511450482,0.03,0.1775,2,12,4,24,-1.55662356498831,0,5,5.75,3,24,3,12,0.788810637746615,0,37,42.75,2,34,4,2,2.14598768819738,1,0.0125,0.2625,4,5,2,31,-1.18321595661992,0,4.25,6,5,16,1,20,1.2833778958395,0,31.5,64.75,4,16,2,20,0.509175077217315,0,0,0.475,5,1,1,35,-1.4790199457749,0,NA,NA,1.33887898593781,0.24723175806748,0,0,4,2,14,20,NA,NA,NA,NA,NA,0.203366924460692,0.529661485428242,4,2,33,3,0,0.3,-1.75067554528669,0
"88",0.0804828522904098,0.14617923930688,1.08297868341778,0.641689707560226,1.37629093297694,0.065,0.1925,2,17,4,19,-0.881917103688197,0,5,6.75,3,16,3,20,-0.253126898105718,0,42.25,71.5,2,24,4,12,0,0,0.03,0.2625,4,8,2,28,-0.591607978309962,0,4.25,7,5,6,1,30,0,0,37.5,106.5,4,20,2,16,1.00904995821903,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,1.16769195716564,0.279875989145253,0,0,4,2,15,20,NA,NA,NA,NA,NA,0.283355028698558,0.494852858382614,4,2,33,3,0,0.3,-1.75067554528669,0
"89",-0.272388810577424,0.101951739408454,1.02338673925415,0.152092533818263,1.09238524741248,0.065,0.1475,2,24,4,12,0,0,5,6.5,3,16,3,20,-0.253126898105718,0,42.5,71.5,2,21,4,15,-0.385013368751849,0,0.03,0.195,4,14,2,22,0.259437260831385,0,4.25,7,5,7,1,29,0.160422236979937,0,37.5,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,0.478286625655047,0.489199431464982,0,0,4,2,18,17,NA,NA,NA,NA,NA,0.553225631521996,0.320872219242798,4,2,32,4,0,0.35,-1.44016459964619,0
"90",-0.0323683582653642,-0.215175968905357,0.570369559963013,0.144451154594155,0.636993327668662,0.065,0.195,2,19,4,17,-0.632817245264294,0,5,5.75,3,22,3,14,0.513351158335798,0,42.25,63.5,2,25,4,11,0.136263125082667,0,0.03,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,13,2,23,0.131468439624436,0,37.5,71.5,4,21,2,15,1.13907104147573,0,0,0.35,5,4,1,32,-0.38903901006371,0,NA,NA,0.67124716553288,0.412617126054085,0,0,4,2,17,18,NA,NA,NA,NA,NA,-0.137952667551676,0.378547914339764,4,2,26,10,0,0.15,-0.278886675511359,0
"91",-0.00608377956789478,0.180335804646078,1.06536011282113,0.439346296287668,1.38278764834944,0.095,0.195,2,24,4,12,0,0,5,6.75,3,15,3,21,-0.381881307912987,0,42.25,63.5,2,23,4,13,-0.131468439624436,0,0.08,0.2625,5,14,1,22,1.05174751699549,0,4.25,7,5,5,1,31,-0.180020574955774,0,40.5,106,4,16,2,20,0.509175077217315,0,0,0.5,5,1,1,35,-1.4790199457749,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,0.402145873397384,0.468974110104828,4,2,28,8,0,0.15,-0.591607978309962,0
"92",-0.577024832797963,0.338204528035661,1.24923844466005,0.0828323862505121,1.28682235520091,0.035,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,4,15,2,21,0.385013368751849,0,41,71.5,2,23,4,13,-0.131468439624436,0,0.0125,0.1475,4,15,2,21,0.385013368751849,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.16247931397623,0.686884055475479,0,0,3,3,14,20,NA,NA,NA,NA,NA,0.399888212056955,0.179951418639504,4,2,34,2,0,0.425,-2.14598768819738,0
"93",0.0503694305263932,0.249581881016203,0.847969001137606,0.382121592549455,1.07656267184063,0.095,0.195,2,22,4,14,-0.259437260831385,0,5,6.75,3,15,3,21,-0.381881307912987,0,42.25,63.5,2,23,4,13,-0.131468439624436,0,0.08,0.2625,5,17,1,19,1.40023146234762,0,4.25,7,5,7,1,29,0.160422236979937,0,40.5,106,4,15,2,21,0.385013368751849,0,0,0.5,5,2,1,34,-0.978399180940457,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.0151075833294287,0.409134550395072,4,2,24,12,0,0.15,0,0
"94",-0.635278832113975,0.132285577371979,1.00503869867395,-0.241944882298414,0.932040308572402,0.03,0.125,2,20,4,16,-0.509175077217315,0,5,6.75,3,16,3,20,-0.253126898105718,0,37.5,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1925,4,12,2,24,0,0,4.25,7,5,6,1,30,0,0,31.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.572727272727273,0.44917720161029,0,0,4,2,18,18,NA,NA,NA,NA,NA,0.736831178795234,0.349710066791065,4,2,35,1,0,0.475,-2.69059774758626,0
"95",-0.535121984634412,0.300771639950862,0.860800697550441,-0.0825984048352989,0.833090306506619,0.035,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,4,19,2,17,0.881917103688197,0,41,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1475,4,16,2,20,0.509175077217315,0,5,7,6,8,0,28,1.2833778958395,0,32.5,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.106107660455487,0.744619785219809,0,0,3,3,15,20,NA,NA,NA,NA,NA,0.611302891463747,0.145142791593943,4,2,35,1,0,0.425,-2.69059774758626,0
"96",-0.240075954197001,0.41355802272192,1.01893523752341,0.272219655060998,1.15727105745213,0.035,0.1475,2,18,4,18,-0.756787468664269,0,5.25,6.75,2,26,4,10,0.278886675511359,0,43.25,71.5,2,24,4,12,0,0,0.0125,0.2475,4,7,2,29,-0.767610310786397,0,5,7,6,4,0,32,0.858395075278952,0,33.25,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.899954648526077,0.342793871834496,0,0,4,2,16,19,NA,NA,NA,NA,NA,0.364411828305366,0.436412814076109,4,2,34,2,0,0.425,-2.14598768819738,0
"97",-0.868572056071625,0.246142271738825,1.14000969401753,-0.0910860552610876,1.11184073734693,0.065,0.125,2,22,4,14,-0.259437260831385,0,5,6.5,4,14,2,22,0.259437260831385,0,41,71.5,2,23,4,13,-0.131468439624436,0,0.03,0.1475,4,14,2,22,0.259437260831385,0,5,7,6,6,0,30,1.08012344973464,0,37,106.5,4,20,2,16,1.00904995821903,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,0.106107660455487,0.744619785219809,0,0,3,3,15,20,NA,NA,NA,NA,NA,0.540683088248376,0.145142791593979,4,2,33,3,0,0.35,-1.75067554528669,0
"98",-1.28057522588685,0.28996982946632,1.4739893280221,-0.660289574913468,1.25519371984386,0.03,0.125,2,20,4,16,-0.509175077217315,0,5,6.75,4,15,2,21,0.385013368751849,0,38,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.1475,4,17,2,19,0.632817245264294,0,5,7,6,5,0,31,0.972597525159275,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.318794570968484,0.572332965706665,0,0,4,2,19,16,NA,NA,NA,NA,NA,0.722505799165809,0.263007319505843,2,4,16,20,0.05,0.475,-0.509175077217315,0
"99",-0.196029859755656,0.0429087090616616,1.32619788712638,0.0796199247913301,1.3504571972393,0.03,0.1925,2,11,4,25,-1.70908971511767,0,5,6,4,15,2,21,0.385013368751849,0,37.5,64.75,2,22,4,14,-0.259437260831385,0,0.0125,0.2625,4,4,2,32,-1.44016459964619,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,3.13725490196078,0.0765225004750594,0,0,5,1,15,19,NA,NA,NA,NA,NA,0.649888232484334,0.931265662584946,4,2,35,1,0,0.475,-2.69059774758626,0
"100",0.105996057393921,0.0313328599361836,0.147058039264642,0.136821047181932,0.177350138491738,0.08,0.195,3,21,3,15,0.381881307912987,0,5,5.75,3,26,3,10,1.09010500066133,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.065,0.2625,4,16,2,20,0.509175077217315,0,4.25,6.75,4,17,2,19,0.632817245264294,0,37,63.5,4,25,2,11,1.70908971511767,1,0,0.35,5,5,1,31,-0.180020574955774,0,NA,NA,0.899954648526077,0.342793871834496,0,0,4,2,16,19,NA,NA,NA,NA,NA,-0.111919230530363,0.436412814076113,4,2,27,9,0,0.15,-0.429826398837752,0
