"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.419226906102931,-0.00526943716287645,0.708565622303104,0.0475232835277413,0.728608463479796,0,0,5,54,1,65,1.38238622294749,0,1,6,4,9,1,95,-0.858511251843311,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,17,1,102,-0.16207897465928,0,1,6.8,4,9,1,95,-0.858511251843311,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.0269758602415803,0.869539618685469,0,0,4,2,81,35,NA,NA,NA,NA,NA,0.906839710506327,-0.0686947165790614,4,2,118,1,0,0.525,-5.07403364717501,0
"83",-0.494093370033348,1.56321022650059,0.749691324743776,0.0658225072755651,0.778528682702868,0,0,5,58,1,61,1.53547733184306,0,5.5,6.5,1,93,2,10,1.32263011766121,0,86.5,151,4,71,2,48,1.2767346585375,0,0,0.075,5,19,1,100,-0.0456526779075816,0,5.1,6.9,1,93,2,10,1.32263011766121,0,48.5,151,5,45,1,74,1.04807023294077,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.878232159406858,0.348686334221592,0,0,3,3,80,37,NA,NA,NA,NA,NA,1.00235974094116,-0.362930365030523,4,2,118,1,0,0.525,-5.07403364717501,0
"84",-0.323579420380402,-0.248702145585547,0.858875481733863,0.283730156773216,1.00772539843772,0,0.015,4,50,2,69,0.421050791645344,0,1,5,4,23,1,81,0.111503674296405,0,88,151,4,72,2,47,1.32131596555252,0,0,0.08,5,15,1,104,-0.290556542008654,0,1,6.6,4,10,1,94,-0.753001699778097,0,65.5,151,5,60,1,59,1.61386810504491,0,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,0.928275939177102,0.335311322274438,0,0,5,1,75,42,NA,NA,NA,NA,NA,0.598610217045782,0.484601120532948,4,2,89,30,0,0.075,-0.444853929084978,0
"85",-7.02770218422443e-13,0.759786255745827,0.596151961213195,0.330010121303883,0.76433983367229,0,0.05,4,27,2,92,-0.602677360321371,0,4.75,5.5,2,71,2,34,0.735372937037243,0,68.75,151,4,68,2,51,1.14636906293207,0,0,0.09,5,14,1,105,-0.360522167026397,0,4.15,6.7,2,61,2,44,0.321749833062505,0,65.5,151,5,62,1,57,1.69379287756092,1,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,0.4158409736014,0.519019646970864,0,0,5,1,84,34,NA,NA,NA,NA,NA,0.638279270144156,0.331806963113543,5,1,104,15,0,0.1,-0.290556542008654,0
"86",-0.42333516650368,-0.0521904699447539,0.71215587409131,0.149444358800314,0.773627369945403,0,0,5,57,1,62,1.49678480455611,0,3,5.5,1,45,2,59,-0.805031543796041,0,86.5,151,4,69,2,50,1.18930299937753,0,0,0.075,5,15,1,104,-0.290556542008654,0,1.4,5.9,1,33,2,71,-1.27157159944666,0,47.75,151,5,41,1,78,0.900007088929932,0,0,0.5625,5,0,1,119,-4.47138452494219,0,NA,NA,0.848433557611438,0.356995854707404,0,0,3,3,79,37,NA,NA,NA,NA,NA,0.638341718931561,-0.357010029948937,5,1,91,28,0,0,0.388568298101937,0
"87",-0.0480203371767517,-0.474531547444657,0.86588586173852,0.510829817882582,1.17929227433786,0,0.045,4,25,2,94,-0.715803228460212,0,2.5,4.5,1,81,2,26,0.358608761504105,0,93.25,151,4,75,2,44,1.45906883174599,0,0,0.09,5,11,1,108,-0.602215494635403,0,1.3,4.9,1,67,2,40,-0.143077289766146,0,67.25,151,5,63,1,56,1.73440597181175,1,0,0.075,5,30,1,89,0.472814690676147,0,NA,NA,0.0445206966946098,0.832887832197571,0,0,4,2,73,44,NA,NA,NA,NA,NA,-0.870626774527077,0.0879557456289618,5,1,87,32,0,0,0.554342118382992,0
"88",-2.57251312829374,-0.00539626031153614,0.639513269614258,-1.85665390258674,0.296816399200866,0,0,5,54,1,65,1.38238622294749,0,3,5.5,1,45,2,58,-0.789690851630554,0,88,151,4,64,2,55,0.978950613314792,0,0,0.015,5,45,1,74,1.04807023294077,0,1.4,5.9,1,32,2,71,-1.30214896877532,0,49,151,5,41,1,78,0.900007088929932,0,0,0.7,5,0,1,119,-4.47138452494219,0,NA,NA,0.878232159406858,0.348686334221592,0,0,3,3,80,37,NA,NA,NA,NA,NA,0.665884525285827,-0.362930365029968,4,2,92,27,0,0.075,-0.602677360321371,0
"89",-0.258460948355257,1.29039206630025,0.893715276446209,0.431575184583451,1.10423493579904,0,0.015,4,47,2,72,0.301685016447092,0,5,6,2,62,1,44,0.870042535593437,0,88,151,4,73,2,46,1.36653343615131,0,0,0.08,5,14,1,105,-0.360522167026397,0,5,6.8,2,62,1,44,0.870042535593437,0,65.5,151,5,62,1,57,1.69379287756092,1,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,0.00185411296522407,0.965654173770865,0,0,4,2,77,40,NA,NA,NA,NA,NA,0.531870837509185,0.0179892069195454,4,2,90,29,0,0.075,-0.49606787218481,0
"90",-0.50083459841211,0.0959546506793,1.34135191501604,0.613544389287982,1.80104739014322,0,0,5,59,1,60,1.5744956292062,0,3,6,1,34,2,69,-1.21340774269338,0,151,151,5,83,1,36,2.70217542021492,1,0,0.075,5,17,1,102,-0.16207897465928,0,1.4,6.8,1,22,2,81,-1.84837115113062,0,86.5,151,5,69,1,50,1.98928749155858,1,0,0.525,5,0,1,119,-4.47138452494219,0,NA,NA,0.0175756132412479,0.894531048264686,0,0,4,2,81,36,NA,NA,NA,NA,NA,0.596642751089884,-0.055435800812761,5,1,93,26,0,0,0.300962721057134,0
"91",0.264947566423585,0.0854287499752421,0.427729775019266,0.566538536458438,0.851677471291158,0,0.045,4,31,2,88,-0.394873837752268,0,4,6,3,44,2,63,0.0498232997535321,0,50.75,151,4,50,2,69,0.421050791645344,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,22,2,85,-1.03542465673161,0,37,151,5,32,1,87,0.554342118382992,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.000855060274740675,0.976672051992945,0,0,4,2,78,38,NA,NA,NA,NA,NA,1.50196653128227,-0.0122256305610685,2,4,30,89,0.025,0.65,0.444853929084978,0
"92",0.373622225613786,0.541893656675372,0.389793045594113,0.674234372580717,0.89118484837955,0,0.05,4,27,2,92,-0.602677360321371,0,4,5.5,3,51,1,52,0.962457670479873,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.24,5,1,1,118,-3.01451042801818,0,4,6.7,3,40,1,63,0.558411354374977,0,43,151,5,34,1,85,0.633679342169497,0,0,0.65,5,0,1,119,-4.47138452494219,0,NA,NA,0.722439759036145,0.395344788220405,0,0,5,1,78,39,NA,NA,NA,NA,NA,0.884038899910402,0.43126179257972,2,4,26,93,0.025,0.4,0.658347014117032,0
"93",0.380602620994986,-0.0758641968997905,0.10657527574108,0.500761578918407,0.407561101548312,0,0.05,4,29,2,90,-0.49606787218481,0,4,5,3,60,2,46,0.7306549686889,0,49,131.75,2,78,4,41,-0.0563708694897696,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.6,5.8,3,34,2,72,-0.369905648347312,0,37,151,5,29,1,90,0.431068372780807,0,0,0.8,5,0,1,119,-4.47138452494219,0,NA,NA,0.722439759036145,0.395344788220405,0,0,5,1,78,39,NA,NA,NA,NA,NA,1.15998658832648,0.431261792580778,2,4,25,94,0.025,0.4,0.715803228460212,0
"94",-0.384607290912224,-0.0352386616230998,0.688778611444734,0.134157121518728,0.744896017979276,0,0,5,54,1,65,1.38238622294749,0,1,6,4,13,1,91,-0.489610094986594,0,86.5,151,4,67,2,52,1.10390370204214,0,0,0.075,5,15,1,104,-0.290556542008654,0,1,6.8,4,13,1,91,-0.489610094986594,0,48.5,151,5,38,1,81,0.7875005566062,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.00185411296522407,0.965654173770865,0,0,4,2,77,40,NA,NA,NA,NA,NA,1.11176830838541,0.0179892069206491,4,2,118,1,0,0.525,-5.07403364717501,0
"95",0.411875502228294,0.802717099157258,0.369281643377452,0.739648736671888,0.964111228317788,0,0.08,4,13,2,106,-1.64810133497782,0,4.75,5.5,2,73,2,32,0.827241600017343,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.15,6.7,2,62,2,43,0.36072476280033,0,42.5,151,5,36,1,83,0.711271548331605,0,0,0.65,5,0,1,119,-4.47138452494219,0,NA,NA,0.679272350232051,0.409837400332026,0,0,5,1,78,38,NA,NA,NA,NA,NA,0.851245347569739,0.419036158924528,4,2,116,3,0,0.4,-3.75796694941611,0
"96",-0.390063814836174,0.219844298937163,0.856597394358178,0.229132960673714,0.978256174628974,0,0.015,4,51,2,68,0.460585891102582,0,4,5.5,2,57,2,49,0.148566982653851,0,88,151,4,71,2,48,1.2767346585375,0,0,0.08,5,17,1,102,-0.16207897465928,0,1.6,6.7,2,20,2,86,-1.52803980981431,0,65.5,151,5,59,1,60,1.5744956292062,0,0,0.55,5,0,1,119,-4.47138452494219,0,NA,NA,0.522540073679758,0.469760165583328,0,0,5,1,82,36,NA,NA,NA,NA,NA,0.63697471307372,0.370050930973157,4,2,90,29,0,0.075,-0.49606787218481,0
"97",-0.327866147163967,0.07539902045368,0.414922400224351,-0.0895161194915478,0.380118655887382,0,0.015,4,48,2,71,0.341633359037828,0,4,5.25,2,61,2,45,0.299532663890065,0,65.5,151,4,57,2,62,0.697334683457112,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,34,2,72,-0.749997639144867,0,47.75,151,5,46,1,73,1.08494899712539,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0.0077017000093923,0.930067962920918,0,0,4,2,80,37,NA,NA,NA,NA,NA,0.575092010930362,-0.0366934033445944,4,2,91,28,0,0.075,-0.548632474448299,0
"98",-90.1982574105602,-0.204142149646791,1.13935006989813,-86.4860421225205,0.510481054604656,0,0,6,56,0,63,2.2616563651595,1,1,6.25,3,13,1,92,-0.740352680107015,0,151,151,5,81,1,38,2.58601363784318,1,0,0,6,56,0,63,2.2616563651595,1,1,6.85,3,13,1,92,-0.740352680107015,0,70,151,5,64,1,55,1.77549507123252,1,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.817085622357143,0.366033641579086,0,0,3,3,80,38,NA,NA,NA,NA,NA,1.29306905185255,-0.350378676310395,4,2,119,0,0,0.525,-6.34914585724184,0
"99",-0.391293698698377,-0.44879587246793,0.457065942952128,-0.1199989068254,0.408618876769279,0,0.015,4,52,2,67,0.500047852011008,0,1,5,4,24,1,82,0.138175918549042,0,65.5,151,4,59,2,60,0.776799585830744,0,0,0.08,5,17,1,102,-0.16207897465928,0,1,5.8,4,24,1,82,0.138175918549042,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0,1,0,0,4,2,78,39,NA,NA,NA,NA,NA,0.608770185986307,-1.06568501257605e-12,4,2,93,26,0,0.075,-0.658347014117032,0
"100",-86.6979499789699,-0.163205550328601,1.11550715812503,-82.9532960502545,0.475507548753476,0,0,6,55,0,64,2.22530465157401,1,1,6.25,3,10,1,93,-0.987988458299717,0,151,151,5,80,1,39,2.53013826519001,1,0,0,6,55,0,64,2.22530465157401,1,1,6.85,3,10,1,93,-0.987988458299717,0,69.25,151,5,60,1,59,1.61386810504491,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.0341974755767859,0.853287395539498,0,0,4,2,73,43,NA,NA,NA,NA,NA,1.03983747655845,0.0771354988985751,4,2,119,0,0,0.525,-6.34914585724184,0
